[00:00:05.647 --> 00:00:06.288]  Big Brother.
[01:47:17.815 --> 01:47:18.736]  Why are we doing this?
[01:47:19.316 --> 01:47:20.336]  And they have no answer.
[01:47:20.797 --> 01:47:22.377]  Last question before we take calls, sir.
[01:47:22.898 --> 01:47:29.561]  Why do you think that they're pushing to give drug manufacturer immunity for the vaccine makers?
[01:47:30.385 --> 01:47:32.166]  I think their lobbies are that powerful.
[01:47:32.266 --> 01:47:35.488]  They contribute so much to the funds of politicians, you know.
[01:47:36.469 --> 01:47:43.413]  And each vaccine that goes out becomes a multi-billion dollar profit for the drug companies.
[01:47:43.834 --> 01:47:44.834]  That's the only thing I can think of.
[01:47:44.914 --> 01:47:46.975]  It's all tied back to the same thing, you know.
[01:47:48.376 --> 01:47:50.878]  They're part of that inside cult.
[01:47:51.488 --> 01:47:54.435]  that runs this country on the secret.
[01:47:55.096 --> 01:48:00.429]  Well folks, if you have any neighbors or friends or children that are about to have children
[01:48:01.475 --> 01:48:05.577]  For heaven's sakes, get Dr. Eisenstein's well-researched book.
[01:48:05.617 --> 01:48:15.222]  He is a medical doctor in multiple fields and a lawyer, and this is the whole process about should you get vaccinated, what happens with the schools later.
[01:48:15.582 --> 01:48:16.683]  This is a desk record.
[01:48:16.703 --> 01:48:18.284]  This should be on every bookshelf.
[01:48:18.684 --> 01:48:19.945]  This should be read by everybody.
[01:48:19.965 --> 01:48:22.066]  If you've got children or are thinking about having children,
[01:48:22.886 --> 01:48:32.448]  Everybody should buy this and give this to school nurses and local pediatricians, all these ignorant people, so they can at least have a chance to know the truth.
[01:48:32.488 --> 01:48:36.809]  Go to InfoWars.com to get Don't Vaccinate Before You Educate 1995, or call toll free to get it.
[01:48:36.829 --> 01:48:40.230]  1-888-253-3139, that's 888-253-3139, or order via the safe secure online shopping cart at InfoWars.com.
[01:48:52.633 --> 01:48:56.101]  Or, my friends, you can simply go to homefirst.com.
[01:48:56.141 --> 01:48:57.124]  Is that a good place to get?
[01:48:57.284 --> 01:48:58.026]  It's absolutely perfect.
[01:48:58.837 --> 01:49:19.754]  HomeFirst.com and Home First emphasizes natural remedies and again folks, this is, we have four affiliates in Illinois and looking at getting an affiliate in Indiana, but for our four stations listening up there, folks, they've got, I mean I wish that Dr. Eisenstein was here in Texas.
[01:49:19.815 --> 01:49:24.939]  I guarantee I'd be going to his clinics with his doctors, but they've got Northwest Suburban
[01:49:26.076 --> 01:49:28.518]  They're in Chicago, far west, suburban.
[01:49:28.699 --> 01:49:30.340]  They're in just a whole bunch of different places.
[01:49:31.181 --> 01:49:33.663]  They're in Illinois and surrounding areas.
[01:49:33.683 --> 01:49:34.303]  So be sure.
[01:49:34.964 --> 01:49:38.047]  One, two, three, four, five clinics right there, folks.
[01:49:38.087 --> 01:49:41.009]  So this is the way to go.
[01:49:41.069 --> 01:49:42.410]  HomeFirst.com.
[01:49:42.450 --> 01:49:43.892]  HomeFirst.com.
[01:49:43.912 --> 01:49:44.592]  We'll be right back.
[01:49:44.973 --> 01:49:46.894]  Start taking some calls for Dr. Eisenstein.
[01:49:46.954 --> 01:49:50.958]  And later in the next hour, just masses of news, audio clips, your calls, you name it.
[01:49:53.443 --> 01:49:54.944]  Hey folks, Alex Jones here.
[01:49:55.124 --> 01:49:58.206]  And the behavior of our police is a reflection of our government.
[01:49:58.347 --> 01:50:02.250]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.290 --> 01:50:06.533]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:06.873 --> 01:50:10.656]  In downtown Seattle today, the First Amendment ended.
[01:50:10.797 --> 01:50:12.658]  A civil emergency was created by the police.
[01:50:12.798 --> 01:50:16.121]  Riot police attacked people on the street indiscriminately.
[01:50:16.141 --> 01:50:17.242]  The medical bills!
[01:50:18.903 --> 01:50:20.844]  Are going to be enormous for me.
[01:50:21.004 --> 01:50:24.046]  You see them here with their hands cupped behind their backs.
[01:50:24.226 --> 01:50:27.107]  They are being let into the Sandpoint Brig.
[01:50:27.567 --> 01:50:33.691]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.211 --> 01:50:38.014]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.414 --> 01:50:39.775]  Order your video today.
[01:50:40.196 --> 01:50:41.176]  Call toll free at 888-253-3139.
[01:50:41.196 --> 01:50:43.478]  The number to order to take over again is 888-253-3139.
[01:50:43.538 --> 01:50:44.779]  Or go to my website, InfoWars.com.
[01:50:52.805 --> 01:50:54.766]  You've asked for them, and now they're here!
[01:50:54.866 --> 01:51:05.592]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[01:51:05.952 --> 01:51:10.475]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:51:10.535 --> 01:51:21.881]  When used, water flows through the purification elements, where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:22.461 --> 01:51:29.310]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:29.710 --> 01:51:31.853]  Your purified water is now ready!
[01:51:32.354 --> 01:51:37.300]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:51:37.600 --> 01:51:44.364]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:51:44.565 --> 01:51:48.167]  And tell them Alex Jones sent you.
[01:51:48.407 --> 01:51:49.148]  That's toll free.
[01:51:49.168 --> 01:51:49.208]  888-803-4438.
[01:51:54.753 --> 01:51:55.094]  I think so.
[01:52:10.035 --> 01:52:10.636]  I think so.
[01:52:32.612 --> 01:52:34.675]  Simply log on to HerbalHealer.com.
[01:52:34.855 --> 01:52:39.281]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.521 --> 01:52:42.605]  We have been working hard since 1988 to save the remnant.
[01:52:42.765 --> 01:52:48.653]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.141 --> 01:53:02.188]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.788 --> 01:53:05.792]  It's Alex Jones and the GCN Radio Network.
[01:53:07.754 --> 01:53:17.044]  Well, it's clear we've got to have Dr. Eisenstein up for two hours some time to go over the mercury, the lead, the Alzheimer's, all of it, but clearly
[01:53:18.737 --> 01:53:22.520]  Autism was very, very rare, and then now it's just everywhere.
[01:53:22.540 --> 01:53:23.761]  I mean, you see the kids everywhere.
[01:53:23.821 --> 01:53:25.162]  Would you agree with that statement, Doctor?
[01:53:26.023 --> 01:53:27.864]  I 100% agree with that, you know, and I really appreciate it.
[01:53:27.884 --> 01:53:29.306]  It's my pleasure to be on with you.
[01:53:29.326 --> 01:53:30.787]  I mean, it's a real pleasure.
[01:53:31.107 --> 01:53:35.110]  Now, it's a pleasure to have more and more doctors going public, and you're one of the frontrunners.
[01:53:35.190 --> 01:53:38.252]  Carlos in California, you're on the air with Dr. Eisenstein.
[01:53:38.272 --> 01:53:38.613]  Go ahead.
[01:53:39.513 --> 01:53:41.295]  Happy New Year to both of you.
[01:53:41.315 --> 01:53:47.900]  Dr. Eisenstein, you know, my kids got vaccinated with Hepatitis B vaccine,
[01:53:48.817 --> 01:54:03.646]  And this was several years ago, and at the time, I already had concerns about vaccines, and I voiced my concern to the school, because I didn't want him vaccinated, but they said, if you want your kid to school, he's gotta be vaccinated.
[01:54:03.666 --> 01:54:04.547]  They were liars.
[01:54:04.627 --> 01:54:06.929]  They knew that they had the waiver form in their desk.
[01:54:06.969 --> 01:54:07.289]  Doctor?
[01:54:07.309 --> 01:54:08.550]  That's absolutely right.
[01:54:08.610 --> 01:54:10.211]  I mean, Alex is absolutely telling the truth.
[01:54:10.251 --> 01:54:10.711]  I mean, uh...
[01:54:11.432 --> 01:54:13.654]  They weren't willing to tell you the whole story.
[01:54:13.694 --> 01:54:15.496]  They gave you part of the story.
[01:54:17.137 --> 01:54:18.538]  It's called lying by omission.
[01:54:18.879 --> 01:54:28.967]  Yeah, and in legal terms that's like selling someone a house and not showing them every problem that you have that's in the house.
[01:54:29.068 --> 01:54:31.410]  I agree with you Alex and Carlos.
[01:54:31.510 --> 01:54:33.932]  I think that, you know, here's the good news.
[01:54:34.554 --> 01:54:38.436]  The good news is, in spite of all this, most of us do okay.
[01:54:38.556 --> 01:54:39.337]  That's the good news.
[01:54:39.417 --> 01:54:40.358]  It's not the way it should be.
[01:54:40.378 --> 01:54:41.458]  Yeah, we're pretty tough.
[01:54:41.818 --> 01:54:42.699]  Yeah, exactly.
[01:54:43.620 --> 01:54:45.060]  But it's not because of what happened.
[01:54:45.140 --> 01:54:45.901]  It's in spite of it.
[01:54:46.101 --> 01:54:50.884]  Folks, if you can just keep them from anything for a couple of years, your child is going to do a lot better.
[01:54:52.165 --> 01:55:02.430]  You know, Carlos, if you find yourself a doctor who's willing to give parents choice on vaccine, they're starting to pop up all around the country.
[01:55:02.490 --> 01:55:03.930]  I mean, even small towns have it.
[01:55:03.950 --> 01:55:05.191]  Just type it into a search engine.
[01:55:05.711 --> 01:55:06.171]  Exactly.
[01:55:06.552 --> 01:55:08.993]  What are some of the terms you'd use, doctor, to find a good doctor?
[01:55:10.934 --> 01:55:13.375]  Well, you know, I would look to the
[01:55:14.082 --> 01:55:22.618]  The Christian scientist, the Jehovah's Witness, I would call them, you know, rather than type it in, because it will be difficult to find that way, and see who they go to.
[01:55:23.523 --> 01:55:28.345]  And that's always been, historically, a way of looking for doctors.
[01:55:28.405 --> 01:55:44.311]  I'd also look at La Leche League leaders, that's the organization of Mothers Who Breastfeed, and they are clearly involved in, indirectly, in... You type it in Google, I mean, you want a vet that doesn't believe in vaccination, you type it in, you get 50 of them in Austin.
[01:55:44.631 --> 01:55:51.794]  You want a major pediatrician in a clinic that'll, you know, leave you alone on vaccines, you type it in, 10 pop up.
[01:55:52.808 --> 01:55:53.088]  Yeah.
[01:55:54.029 --> 01:55:55.530]  Well, I have two daughters who are veterinarians.
[01:55:56.090 --> 01:55:58.451]  So, you know, I know what you're saying.
[01:55:58.511 --> 01:56:04.455]  I mean, they've got real problems with all the veterinary vaccines.
[01:56:04.475 --> 01:56:06.236]  Yeah, you think human vaccines are bad?
[01:56:06.376 --> 01:56:19.143]  Yeah, and the only argument my daughters say is that the animals don't live as long, so they don't have as much time to develop these problems, you know, but they're against most of the vaccines that are given to the animals.
[01:56:19.793 --> 01:56:25.575]  Well, uh, we've, uh, I mean, you know, you take your dog into the vet, it gets vaccines and has a convulsion when you get home.
[01:56:25.635 --> 01:56:26.735]  I mean, you stop giving it to him.
[01:56:27.135 --> 01:56:28.116]  Yeah, that makes sense.
[01:56:28.156 --> 01:56:28.916]  I mean, it's real simple.
[01:56:28.956 --> 01:56:29.836]  Carlos, anything else?
[01:56:31.897 --> 01:56:32.597]  Carlos is gone.
