[00:00:06.218 --> 00:00:06.859]  Big Brother.
[02:39:38.138 --> 02:39:42.199]  There was a prison right outside Austin in Bastrop where they were raping all the women.
[02:39:42.219 --> 02:39:44.880]  It was a hellhole out of some movie.
[02:39:44.920 --> 02:39:47.260]  But I just wanted to get your comments on that.
[02:39:47.280 --> 02:39:52.302]  I mean, this is a big deal that we have jail guards and police killing each other in huge...
[02:39:53.382 --> 02:39:54.343]  Shootouts, because they are.
[02:39:54.423 --> 02:39:55.403]  They're a bunch of bandits.
[02:39:55.703 --> 02:39:58.265]  They work for bandits, and this stuff rolls downhill.
[02:39:58.525 --> 02:40:01.586]  As our government gets more and more criminal, we're going to see more and more of this.
[02:40:02.107 --> 02:40:02.467]  Sully?
[02:40:02.927 --> 02:40:03.507]  Absolutely.
[02:40:03.647 --> 02:40:06.909]  It's one of the things that I've seen that I've never seen before.
[02:40:06.929 --> 02:40:15.193]  The 30 years I've been in law enforcement, or that I was with the DEA, I saw something that really threw the Constitution out.
[02:40:15.273 --> 02:40:22.477]  A few months ago, I saw where the possibility of a federal judge here in South Texas
[02:40:23.180 --> 02:40:26.021]  Change the transcript of one of the hearings.
[02:40:26.481 --> 02:40:35.705]  It is alleged that he was trying to protect the United States Attorney, who is a Republican, an assistant United States Attorney, and I could not believe
[02:40:36.314 --> 02:40:49.223]  The goal that those people have now, that they can do away with the Constitution, change transcripts in the middle of a trial, threaten defendants if they don't plead guilty that they will be sentenced to life.
[02:40:49.483 --> 02:40:50.624]  There's another thing.
[02:40:50.664 --> 02:40:52.345]  Two weeks ago, the Supreme... You're right, Sally.
[02:40:52.365 --> 02:40:53.746]  Two weeks ago, the Supreme Court ruled...
[02:40:55.140 --> 02:40:58.104]  Yeah, the no-knock... Well, I mean, not just the no-knock of last week.
[02:40:58.224 --> 02:41:00.387]  Two weeks ago they ruled in a L.A.
[02:41:00.448 --> 02:41:03.672]  case where the prosecutor caught police framing people.
[02:41:03.692 --> 02:41:05.434]  He said, I'm not going to be part of this.
[02:41:05.495 --> 02:41:06.656]  They fired him.
[02:41:07.117 --> 02:41:11.243]  And the Supreme Court said, you're not allowed to whistleblow criminal activity.
[02:41:11.283 --> 02:41:11.663]  Exactly.
[02:41:12.464 --> 02:41:13.505]  You can lose your job.
[02:41:13.545 --> 02:41:16.306]  Folks, the Supreme Court's ruling we don't own our private property.
[02:41:16.566 --> 02:41:17.667]  All of this is happening.
[02:41:17.887 --> 02:41:20.989]  We have police and shootouts killing each other at prisons now.
[02:41:21.729 --> 02:41:23.390]  I mean, this is what it's come down to.
[02:41:23.410 --> 02:41:24.631]  But listen, I'm going to get out of here.
[02:41:24.731 --> 02:41:29.814]  It's just to know that it's getting crazier and crazier and crazier and crazier, guys.
[02:41:30.154 --> 02:41:32.135]  I'm just glad you guys are on the air fighting this thing.
[02:41:32.495 --> 02:41:33.816]  Thank you, Alex, for calling in.
[02:41:33.956 --> 02:41:36.137]  Hey, Alex, keep us informed what's going on in L.A.
[02:41:36.157 --> 02:41:38.738]  And, of course, I'm going to see you there Friday night or Saturday morning, man.
[02:41:39.499 --> 02:41:40.859]  Thanks for letting me sit in.
[02:41:42.762 --> 02:41:43.322]  Go ahead.
[02:41:43.823 --> 02:41:47.045]  Just as sure as you walk out during the next break, will you relay this message to Watson?
[02:41:47.085 --> 02:41:52.068]  I want him to do something on this because it shows just the lawlessness is just spilling out now.
[02:41:52.709 --> 02:41:53.269]  Yeah, we'll do that.
[02:41:53.329 --> 02:41:57.772]  And, folks, you can look for the full exclusive story at InfoWars.com, PrisonPlanet.com.
[02:41:57.892 --> 02:41:59.113]  Alex, be safe out there.
[02:41:59.153 --> 02:42:01.274]  Watch out for those UAV drones out there.
[02:42:01.955 --> 02:42:04.757]  Oh, it's all part of the freedom.
[02:42:04.877 --> 02:42:06.838]  Just in time for your conference, the L.A.
[02:42:06.878 --> 02:42:09.179]  is going to be testing these unmanned aerial drones.
[02:42:09.980 --> 02:42:11.321]  They must think a lot of you.
[02:42:12.352 --> 02:42:13.072]  That's freedom, Jack.
[02:42:13.112 --> 02:42:13.733]  You guys take care.
[02:42:13.933 --> 02:42:14.253]  Thanks, buddy.
[02:42:14.273 --> 02:42:14.573]  Thank you.
[02:42:15.133 --> 02:42:16.994]  Yeah, I mean, that's the point, isn't it, Sally?
[02:42:17.014 --> 02:42:17.534]  Absolutely.
[02:42:17.895 --> 02:42:31.501]  Here we are supposed to be raising up these third world, second world nations, improving them, being the shining example, the light on the hill, as Reagan used to say, that all men would come on to, and the fact is the reverse is happening.
[02:42:31.541 --> 02:42:32.601]  We've sunk to their level.
[02:42:33.101 --> 02:42:33.642]  Exactly.
[02:42:34.322 --> 02:42:35.722]  The Constitution is out the window.
[02:42:35.743 --> 02:42:37.583]  The Bill of Rights is out the window.
[02:42:37.643 --> 02:42:38.644]  I mean, the whole thing.
[02:42:38.684 --> 02:42:41.125]  They're making their own amendments now to the Constitution.
[02:42:41.664 --> 02:42:41.904]  I think so.
[02:42:58.206 --> 02:42:58.706]  And the U.S.
[02:42:58.766 --> 02:43:02.047]  magistrates are signing off on those warrants.
[02:43:02.067 --> 02:43:23.631]  The fact is, the same foreign agents, we'll call them international bankers or the global oligarchy, call it whatever you want, these are the same people that destroyed countries like Mexico, kept them down, countries like Guatemala, other countries, certainly Argentina, Bolivia, who have now risen up and taken matters into their own hands, the entire continent of Africa, most of the Middle East.
[02:43:23.951 --> 02:43:26.632]  The fact is, it just took them a while to get over here.
[02:43:26.652 --> 02:43:27.732]  That's really what it is.
[02:43:28.052 --> 02:43:28.573]  Exactly.
[02:43:28.753 --> 02:43:30.674]  And we have agents that have no respect.
[02:43:30.835 --> 02:43:37.360]  We have a female agent, Amanda Davis, with the DEA, who perjured herself before the grand jury to indict somebody.
[02:43:37.420 --> 02:43:38.421]  Now, those are facts.
[02:43:38.841 --> 02:43:42.044]  Now, will OPR, the Office of Professional Responsibility, do anything about it?
[02:43:42.204 --> 02:43:43.185]  Absolutely not.
[02:43:43.646 --> 02:43:49.871]  There's a massive cover-up, and it's a federal indictment for people to be doing stuff like that and getting away with it.
[02:43:50.171 --> 02:43:55.052]  Yeah, and going back to DJ, and I'm going to go to TJ here in a second, I mean, the fact is, Alex is exactly right.
[02:43:55.092 --> 02:44:05.154]  The Bill of Rights does supersede many points of the Constitution, and part of the Bill of Rights is that you cannot make any law that takes away anyone's inalienable rights.
[02:44:05.654 --> 02:44:09.195]  So, again, we have to remember that they can make all the laws they want.
[02:44:09.235 --> 02:44:10.955]  That doesn't make it constitutional.
[02:44:10.995 --> 02:44:12.315]  That does not make it legal.
[02:44:12.555 --> 02:44:14.956]  But, of course, Selly, they don't care if it's legal or not.
[02:44:15.016 --> 02:44:15.776]  They're just going to do it.
[02:44:16.457 --> 02:44:19.379]  TJ in Minnesota on the line with Sully Castile III.
[02:44:19.399 --> 02:44:20.400]  You're on the Alex Jones Show.
[02:44:21.100 --> 02:44:23.582]  Hi, Sully and Jack.
[02:44:23.782 --> 02:44:42.235]  I wanted to talk about some serious NAFTA corridor issues, but as long as Sully's on now, I want to mention the fact that I'm sure he's aware, as I am firsthand, that long before the land borders were opened up, there was no air control system.
[02:44:42.654 --> 02:44:42.894]  Absolutely.
[02:44:42.934 --> 02:44:43.495]  There still isn't.
[02:44:43.555 --> 02:44:45.936]  You know, in South Texas, you can get on a plane in Reno, sir.
[02:45:06.438 --> 02:45:12.079]  Mexico and fly at a low latitude and come right into the United States without anybody bothering you.
[02:45:13.020 --> 02:45:15.660]  And pointing out the hypocrisy of the war on terror.
[02:45:15.700 --> 02:45:17.301]  We can't even secure our own country.
[02:45:17.501 --> 02:45:19.221]  What are we doing trying to secure Iraq?
[02:45:19.921 --> 02:45:20.361]  Exactly.
[02:45:20.641 --> 02:45:22.102]  And so this is not going to work.
[02:45:22.662 --> 02:45:28.783]  I've always said there's two things that our government will not stop, and that's going to be immigration and drugs.
[02:45:29.603 --> 02:45:30.884]  Both of those things will come in.
[02:45:30.984 --> 02:45:32.344]  We need their economy.
[02:45:32.364 --> 02:45:32.704]  We need.
[02:45:33.171 --> 02:45:38.274]  We depend on, as I said before, America's now more addicted to drug money than they are to drugs.
[02:45:39.435 --> 02:45:42.076]  Can I go back to NAFTA for a second?
[02:45:42.116 --> 02:45:49.720]  I specifically want to speak to Iowans and Minnesotans, as that lady from Kansas City did.
[02:45:50.321 --> 02:45:52.342]  Now is the time to organize.
[02:45:52.462 --> 02:45:56.724]  If you own land along Interstate 35, you better... You better!
[02:45:57.921 --> 02:46:05.046]  And you better get some billboards along your property that says, no corridor here, my land is mine.
[02:46:05.466 --> 02:46:06.327]  And I'm working on it.
[02:46:06.387 --> 02:46:18.435]  I talked to the Iowa DOT Engineering Highway Department at the state offices yesterday, and they said, oh, no, that's just a name they're going to rename our highway.
[02:46:19.144 --> 02:46:21.066]  Well, look, and that's not true, and you know that, T.J.
[02:46:21.166 --> 02:46:21.727]  I know that.
[02:46:21.787 --> 02:46:23.468]  Your call to action is exactly right.
[02:46:23.529 --> 02:46:36.041]  And I want to tell people this, that the people of Gonzales, Texas, stood up to this, and they chased away these bloodsuckers, and they had to go around Gonzales County in order to put up the trans-Texas corridor here.
[02:46:36.242 --> 02:46:37.603]  So it can be done, T.J.
[02:46:37.703 --> 02:46:40.346]  Yeah, we just did it here in San Juan, Texas.
[02:46:41.234 --> 02:46:42.557]  Which is down by the border here.
[02:46:42.597 --> 02:46:50.176]  They were trying to run that expressway toll expressway to the city and the citizens of San Juan, which is a small city.
[02:46:52.220 --> 02:46:56.623]  That's right.
[02:46:56.664 --> 02:46:57.444]  And another victory.
[02:46:57.484 --> 02:47:02.269]  And you're going to hear them tell you about how great this is going to be for the local economy.
[02:47:02.309 --> 02:47:05.031]  They're going to give you all kinds of the usual excuses.
[02:47:05.331 --> 02:47:07.353]  Look how all of that has worked out in the past.
[02:47:07.413 --> 02:47:14.740]  When have they ever given a free ride to a corporation and you've gotten your money back and everything has been wonderful, flowers?
[02:47:15.180 --> 02:47:16.401]  And frisbees, okay?
[02:47:16.421 --> 02:47:17.702]  It just hasn't happened.
[02:47:17.722 --> 02:47:19.243]  TJ, thanks for your call, man.
[02:47:19.283 --> 02:47:19.864]  Yeah, you're right.
[02:47:20.084 --> 02:47:28.730]  You people on the I-35 going here from Mexico to Minnesota, you better get busy because Eminent Domain, Agenda 21, is coming to a town near you.
[02:47:28.750 --> 02:47:31.992]  If you don't protect yourself, they're going to take everything you have.
[02:47:32.332 --> 02:47:33.553]  Bob in New York.
[02:47:33.613 --> 02:47:34.214]  Rob in New York.
[02:47:34.254 --> 02:47:34.974]  Thank you for calling in.
[02:47:34.994 --> 02:47:36.015]  You're on the Alex Jones Show.
[02:47:36.415 --> 02:47:36.796]  Hey, Jack.
[02:47:37.396 --> 02:47:38.617]  And it's an honor, Sally.
[02:47:38.637 --> 02:47:39.678]  Thank you, sir.
[02:47:39.998 --> 02:47:44.061]  I got your book a couple months ago, and I was actually too busy to read it until maybe last week.
[02:47:44.646 --> 02:47:47.001]  And I can't remember the last time I couldn't put a book down.
[02:47:47.577 --> 02:47:49.959]  I mean, it just really blew me away, the whole story.
[02:47:49.979 --> 02:47:52.181]  It reads like a spy thriller, but it's all true.
[02:47:52.622 --> 02:48:05.032]  And, you know, I know a lot of people listening, and a lot of people, you know, the evidence of government involvement in the drug trade is pretty abound, and, you know, it even goes back to the British government and the opium wars back in China, you know, hundreds of years ago.
[02:48:05.253 --> 02:48:06.254]  Gold triangle, yeah.
[02:48:06.514 --> 02:48:14.521]  But to read it from the perspective of somebody who's in the DEA was just unbelievable, and the way that they tried to burn you, I mean, that just made my blood boil.
[02:48:15.342 --> 02:48:30.613]  Well, you know, I'm what you call a true patriot American who really believed in the American way, and it was at one time or another where I realized that I was ashamed to be an American because of the atrocities that we committed down in Central America.
