[00:00:05.453 --> 00:00:06.094]  Big Brother.
[01:53:48.990 --> 01:54:00.335]  And there are various ways in which that can be expressed and channeled in the community, and it's one of the issues for every culture, how to channel it in such a way that it doesn't backfire on the community itself.
[01:54:00.415 --> 01:54:02.235]  Now it's sports and war.
[01:54:02.375 --> 01:54:04.196]  Sports and war are one way to do it.
[01:54:04.656 --> 01:54:07.377]  If you've got somebody to go to war with, then you've got a way to channel it.
[01:54:08.718 --> 01:54:14.220]  But whether or not you've got somebody to go to war with, there have to be other ritualized ways of channeling it.
[01:54:14.950 --> 01:54:24.170]  And one of the more common ones, I won't say it's absolutely universal, but it's common in cultures around the world that have, to our knowledge, have had no contact with each other.
[01:54:25.504 --> 01:54:45.509]  It's the idea of scapegoating someone or picking someone of the community or something in the community on which all the sins of the community can be heaped and then that is ritually sacrificed as an offering to God or the gods and it helps to purge the community of sin.
[01:54:45.609 --> 01:54:46.950]  That's what they do at Bohemian Grove.
[01:54:46.970 --> 01:54:52.051]  They do a mock sacrifice and they say we're putting all our cares, all our problems on top of this voodoo doll.
[01:54:52.311 --> 01:54:52.471]  Right.
[01:54:53.052 --> 01:54:55.813]  Right, and that idea is a very common one.
[01:54:55.893 --> 01:54:58.533]  I would say it's one of those archetypal motifs.
[01:54:58.573 --> 01:55:02.274]  Why do you think those old men at Bohemian Grove, I was in the crowd, they were taking it very serious.
[01:55:02.294 --> 01:55:07.576]  They were very solemn and, yeah, kill them, get them, get them, and it was just an effigy, but they were getting off on it.
[01:55:08.136 --> 01:55:17.458]  Well, they've, I assume, I mean, you were there, so I can only guess that they've already been drawn into the ritual atmosphere that,
[01:55:18.513 --> 01:55:20.214]  Ritual creates sacred space.
[01:55:21.594 --> 01:55:30.658]  One goes into that sacred space in a formal way and you put certain aspects of yourself aside and you take on certain other aspects of yourself.
[01:55:31.599 --> 01:55:32.819]  You take on a new identity.
[01:55:32.859 --> 01:55:37.501]  You may put on a robe or put on those Boy Scout uniforms or whatever it is that they're wearing.
[01:55:38.322 --> 01:55:38.482]  And...
[01:55:39.417 --> 01:55:40.938]  And you take on a new personality.
[01:55:40.998 --> 01:55:49.841]  And so solemnity, if that's part of the ritual, solemnity is going to be consolidated by the community in that sacred space.
[01:55:49.901 --> 01:55:52.482]  So it literally spreads from person to person, the attitude.
[01:55:53.200 --> 01:55:53.721]  Absolutely.
[01:55:53.941 --> 01:56:05.234]  Yeah, it's something that they're also trained to do, that they learn in the process of becoming initiated into that, that they set aside certain aspects of themselves as they go into that sacred space.
[01:56:05.274 --> 01:56:09.279]  Yeah, Mike Hansen was going, oh, I like this, and we're all looking at him, and Mike was like, oh, this is nice!
[01:56:09.299 --> 01:56:09.379]  Yeah.
[01:56:09.859 --> 01:56:12.520]  I was like, Mike, no, no, look, they're all real serious.
[01:56:12.640 --> 01:56:12.900]  Right.
[01:56:13.740 --> 01:56:14.120]  Amazing.
[01:56:14.380 --> 01:56:15.521]  Okay, we're going to break here in a moment.
[01:56:15.541 --> 01:56:28.924]  We have plenty of time coming up in the next segments, but just give us an idea of your training first, and then we'll come back and talk about how you got involved in Apocalypto and then go into the film itself and then into the wider aspects of anthropology.
[01:56:29.628 --> 01:56:31.949]  Well, I have a PhD in anthropology.
[01:56:32.029 --> 01:56:35.769]  I've been studying the Maya for about 35 years.
[01:56:36.790 --> 01:56:40.350]  And I did my initial training at the University of Washington in Seattle.
[01:56:40.850 --> 01:56:47.292]  I wasn't a Mayanist at that time, but while I lived in Seattle, I made my first trip down to the Maya area to explore caves.
[01:56:47.812 --> 01:56:51.032]  I was very seriously into cave exploring for many years before that.
[01:56:51.993 --> 01:56:57.994]  And so I jumped into cave exploring in Belize and started finding Maya artifacts in all the caves.
[01:56:58.574 --> 01:57:01.798]  As well as sacrificial burials or interments.
[01:57:01.998 --> 01:57:03.299]  Actually, they're not truly interments.
[01:57:03.680 --> 01:57:06.403]  They were just bones laid out under stones.
[01:57:07.404 --> 01:57:10.227]  Full bodies laid out under stones and left behind in caves.
[01:57:10.627 --> 01:57:11.468]  Along with artifacts.
[01:57:11.528 --> 01:57:13.190]  And I became really interested in all this stuff.
[01:57:13.777 --> 01:57:27.561]  Went back, finished up my degree in anthropology, went into the Peace Corps, and was hired by the Archaeology Department of the country to study caves and to help develop national park programs as well as... Stop right there.
[01:57:27.601 --> 01:57:30.442]  We'll finish up when we get back and then get into Apocalypto with our guest.
[01:57:33.443 --> 01:57:37.344]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.684 --> 01:57:38.464]  Or call toll-free 877-376-45.
[01:57:49.432 --> 01:57:50.073]  Big Brother.
[01:57:50.733 --> 01:57:51.774]  Mainstream media.
[01:57:52.494 --> 01:57:53.595]  Government cover-ups.
[01:57:54.256 --> 01:57:55.096]  You want answers?
[01:57:55.837 --> 01:57:56.737]  Well, so does he.
[01:57:56.757 --> 01:58:01.201]  He's Alex Jones on the GCN Radio Network.
[01:58:01.581 --> 01:58:05.684]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.504 --> 01:58:12.028]  Barbara McLeod is our guest in this third and final hour today on this Thursday edition.
[01:58:12.048 --> 01:58:13.089]  We'll be live tomorrow.
[01:58:13.549 --> 01:58:15.571]  We'll be live Christmas Eve on the Sunday show.
[01:58:16.727 --> 01:58:30.150]  We're talking about the film Apocalypto and the Mayanists, that's the people that study it, I guess the subdivision of anthropology, who got upset by the film and then claimed that the Mayan didn't like it, though the Mayans we've talked to and that my guests have talked to did like the film.
[01:58:30.730 --> 01:58:41.012]  And it's as accurate as you can get trying to condense all these different cultures into, I guess you could say, a two and a half hour film.
[01:58:43.894 --> 01:58:45.135]  We're good to go.
[01:59:08.291 --> 01:59:18.499]  Okay, well, I think that I got into the Maya through my very strong interest in caving and my exposure to these wonderful caves down in Belize.
[01:59:19.339 --> 01:59:23.943]  And I came back after that first trip down there as a Peace Corps volunteer.
[01:59:24.623 --> 01:59:30.988]  My job was to study the caves for the archaeology department, help them develop a national parks program,
[01:59:31.924 --> 01:59:36.727]  And also report back to the archaeology department about the artifacts that I was finding in caves.
[01:59:37.288 --> 01:59:46.134]  So that was a wonderful exposure, and it also allowed me to have firsthand evidence for human sacrifice because the caves are full of it.
[01:59:47.179 --> 01:59:56.771]  So after five years of this kind of work, I moved to Austin and went to graduate school and got a master's degree and then a PhD in anthropology.
[01:59:57.632 --> 02:00:05.542]  And I started out in archaeology, but I actually slid over onto the linguistic side of the fence because I've always been very, very interested in languages and
[02:00:06.175 --> 02:00:08.016]  The Mayan languages fascinated me.
[02:00:08.096 --> 02:00:11.557]  I had a lot of exposure to different speakers of Mayan languages and beliefs.
[02:00:11.577 --> 02:00:15.238]  Haven't you pioneered a lot of discoveries and developments now with your knowledge of the language?
[02:00:15.518 --> 02:00:21.380]  I have, not only in the studies of the languages, but also in the studies of the hieroglyphs.
[02:00:22.040 --> 02:00:32.123]  Because I was one of the early pioneers in the linguistic approach to hieroglyphic decipherment, identifying the little bits and pieces of affixes
[02:00:32.631 --> 02:00:33.912]  I think we're good to go.
[02:00:53.322 --> 02:01:03.208]  I'm, of course, very, very interested in what they said, but it's how they said it that really excites me the most, because that's my frontier, and that's my major contribution.
[02:01:03.288 --> 02:01:07.911]  Who is this art teacher at UT that's so mad at Mel Gibson?
[02:01:08.491 --> 02:01:11.693]  Well, I do know her, actually, and she's a friend of mine.
[02:01:12.174 --> 02:01:19.178]  We haven't had a chance to talk about Apocalypto, and sparks might fly if we did, but I suppose maybe there'll be an opportunity in the future.
[02:01:20.293 --> 02:01:22.756]  No, she's very serious about her study of the Maya.
[02:01:22.776 --> 02:01:23.897]  She's got a lot of experience.
[02:01:24.318 --> 02:01:25.299]  She's an art historian.
[02:01:25.940 --> 02:01:34.751]  She was a graduate student here at UT, and she's kind of come up through the ranks and studied with a lot of well-known expert people, and now she's a professor here at UT.
[02:01:35.789 --> 02:01:36.069]  I think so.
[02:02:00.919 --> 02:02:06.682]  Well, you can't even take a chronological slice of history all from one period and show it all in two and a half hours.
[02:02:06.722 --> 02:02:07.862]  There's just too much to do.
[02:02:08.702 --> 02:02:20.047]  And I think my sense of it, not having talked to Julia directly, is that what she's most reacting to, her knee-jerk reaction, is to the violence that she personally can't stomach it.
[02:02:20.868 --> 02:02:26.710]  But that's like the pagans who call me and say there wasn't human sacrifice in Europe.
[02:02:27.391 --> 02:02:30.152]  Our religion doesn't have that at its roots, and I'm sorry it does.
[02:02:30.934 --> 02:02:32.275]  And I'm just tired of denial.
[02:02:32.315 --> 02:02:34.117]  And this is childlike denial.
[02:02:34.157 --> 02:02:35.038]  We'll be right back.
[02:02:35.098 --> 02:02:35.898]  Long segment coming up.
[02:02:35.919 --> 02:02:37.320]  Plenty of time to get into Apocalypto.
[02:02:37.940 --> 02:02:40.963]  Mel Gibson, deeply involved in the film, obviously.
[02:02:41.003 --> 02:02:43.105]  She tells you some behind-the-scenes stories as well.
[02:02:48.234 --> 02:02:51.396]  It's here, after a year in production and traveling to distant lands.
[02:02:51.736 --> 02:02:53.697]  My new film, Terror Storm, is complete.
[02:02:54.057 --> 02:03:01.721]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.381 --> 02:03:09.445]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.845 --> 02:03:12.787]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:13.167 --> 02:03:15.488]  A White House program to disseminate fake news.
[02:03:15.909 --> 02:03:16.729]  NSA spies.
[02:03:18.143 --> 02:03:21.286]  The latest 9-11 information and much, much more.
[02:03:21.566 --> 02:03:25.049]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.529 --> 02:03:27.431]  It's an anthology of government crimes.
[02:03:27.791 --> 02:03:31.715]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.255 --> 02:03:39.702]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:03:45.197 --> 02:03:48.079]  Are terrorist cells or prime terror targets located near you?
[02:03:48.419 --> 02:03:51.300]  Where are military bases and hazardous waste sites located?
[02:03:51.540 --> 02:03:57.724]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.104 --> 02:04:05.428]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:05.608 --> 02:04:09.690]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:09.970 --> 02:04:15.493]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:15.713 --> 02:04:28.800]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.020 --> 02:04:37.625]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:04:38.285 --> 02:04:38.405]  8-0-3-4-4-3-8
[02:04:44.694 --> 02:04:46.955]  Attention, attention everyone!
[02:04:46.975 --> 02:04:49.395]  A brand new invention just released.
