[00:00:05.529 --> 00:00:06.189]  Big Brother.
[01:50:21.098 --> 01:50:25.501]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:25.762 --> 01:50:32.987]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.228 --> 01:50:35.649]  Discover the documentary for yourself before it's too late.
[01:50:35.810 --> 01:50:37.551]  Call toll-free to get a copy of Martial Law.
[01:50:37.671 --> 01:50:41.033]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:41.053 --> 01:50:45.675]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:53.314 --> 01:50:54.955]  Hello folks, Alex Jones here.
[01:50:55.075 --> 01:50:59.197]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:50:59.317 --> 01:51:02.198]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:02.278 --> 01:51:09.001]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:09.181 --> 01:51:12.182]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:12.382 --> 01:51:14.763]  This means it takes much less time to filter your water.
[01:51:14.904 --> 01:51:20.606]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethane,
[01:51:20.726 --> 01:51:21.126]  I think so.
[01:51:44.481 --> 01:51:44.561]  803-4438.
[01:51:44.601 --> 01:51:47.783]  That's 888-803-4438.
[01:51:48.183 --> 01:51:51.145]  Or order on the web at Berkeywater.com.
[01:51:54.366 --> 01:52:00.289]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.529 --> 01:52:02.791]  We specialize in keeping you alive and healthy.
[01:52:02.991 --> 01:52:09.334]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.714 --> 01:52:10.034]  I think so.
[01:52:29.940 --> 01:52:30.400]  I think so.
[01:52:55.632 --> 01:53:01.655]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.275 --> 01:53:05.277]  It's Alex Jones and the GCN Radio Network.
[01:53:06.317 --> 01:53:10.659]  Defending the Republic from enemies foreign and domestic, Monday through Friday from 11 a.m.
[01:53:10.699 --> 01:53:11.479]  until 2 p.m.
[01:53:11.760 --> 01:53:13.020]  Central Standard Time.
[01:53:13.040 --> 01:53:14.681]  Your calls are now coming up.
[01:53:15.501 --> 01:53:19.324]  And I don't want the evil that these globalists are doing being in my name.
[01:53:19.404 --> 01:53:29.011]  I will not stand by as children and women are slaughtered and innocent people are killed on a lie, while a bunch of fat-bellied nobodies sit in their easy chairs giggling about it.
[01:53:29.852 --> 01:53:31.433]  Whatever you do comes back on you.
[01:53:31.453 --> 01:53:33.535]  It isn't going to be at the hands of the Arabs, ladies and gentlemen.
[01:53:33.555 --> 01:53:34.996]  It's going to be at the hands of this new world order.
[01:53:35.566 --> 01:53:37.647]  Well, this is so sick and so evil.
[01:53:38.047 --> 01:53:41.389]  Tens of thousands of tons of DU used in Iraq twice.
[01:53:41.469 --> 01:53:42.930]  Birth defects off the charts.
[01:53:42.970 --> 01:53:44.211]  Our own troops dying of it.
[01:53:44.691 --> 01:53:46.752]  This is so sick and evil.
[01:53:47.513 --> 01:53:48.113]  Let's go ahead.
[01:53:48.133 --> 01:53:49.234]  We're talking to Dar Jamal.
[01:53:49.274 --> 01:53:54.557]  Later with him, we're going to get into Iran and his take on that and his reporting on that as the Globals gear up for that.
[01:53:54.657 --> 01:53:56.057]  Don in Texas, you're on the air.
[01:53:56.298 --> 01:53:56.998]  Go ahead, Don.
[01:53:57.018 --> 01:53:58.199]  Oh, hi there.
[01:53:58.759 --> 01:53:58.959]  Yes.
[01:53:59.399 --> 01:54:00.440]  Where is he from?
[01:54:01.486 --> 01:54:02.927]  Dard, tell them your background.
[01:54:03.208 --> 01:54:05.309]  Actually, I'm from Houston, Texas, originally.
[01:54:05.629 --> 01:54:07.251]  Yeah, but your family background.
[01:54:07.711 --> 01:54:12.775]  Yeah, my great-grandparents on my father's side are Christian Lebanese.
[01:54:13.335 --> 01:54:13.736]  Oh, yeah.
[01:54:14.296 --> 01:54:20.521]  Well, you know, anyway, I was stationed in Wilas Air Base, you know, where it's at in Oahu.
[01:54:20.961 --> 01:54:22.062]  You speak Arabic, I guess.
[01:54:22.603 --> 01:54:23.023]  A little bit.
[01:54:23.444 --> 01:54:25.946]  Well, you should keep your family tongue.
[01:54:26.106 --> 01:54:29.648]  By the way, I'm so proud of how many Texans are fighting the New World Order.
[01:54:29.668 --> 01:54:31.650]  We had two of them in studio yesterday.
[01:54:31.690 --> 01:54:33.591]  Allen Pug and, of course, Don Darling.
[01:54:34.492 --> 01:54:37.775]  Anyway, I was going to speak of, for one thing, Fallujah.
[01:54:38.675 --> 01:54:39.536]  Am I still on air?
[01:54:39.816 --> 01:54:40.096]  Yes, sir.
[01:54:40.116 --> 01:54:40.597]  You're on the air.
[01:54:40.617 --> 01:54:40.957]  Go ahead.
[01:54:41.137 --> 01:54:41.297]  Right.
[01:54:41.658 --> 01:54:45.200]  Well, anyway, I'm familiar with a few mercenary-type people.
[01:54:45.220 --> 01:54:47.222]  Well, I'm not one of them.
[01:54:47.302 --> 01:54:47.782]  Okay, fine.
[01:54:47.822 --> 01:54:48.143]  Go ahead.
[01:54:48.603 --> 01:54:49.544]  Class 3 gun stores.
[01:54:49.604 --> 01:54:51.225]  If you hang out there, you're going to run into them.
[01:54:51.601 --> 01:54:52.582]  There are different classes.
[01:54:52.622 --> 01:54:58.626]  Some of them are adventurers, boy scouts, guys that like to hang out in barracks, the military.
[01:54:58.766 --> 01:55:03.069]  Then there's some wacko, real psychotic people who like to smell the blood.
[01:55:04.630 --> 01:55:07.411]  You're aware that we have 30,000 contractors over there in Iraq.
[01:55:07.431 --> 01:55:07.852]  A lot of them are
[01:55:11.721 --> 01:55:15.605]  You know, they dig the idea, and some of them have even been given drugs.
[01:55:15.845 --> 01:55:17.566]  I thought it was 60,000 contractors.
[01:55:17.646 --> 01:55:19.488]  Well, I'm just being very conservative.
[01:55:19.528 --> 01:55:20.749]  Dar, how many contractors?
[01:55:21.290 --> 01:55:29.437]  Well, since it's private companies, it's hard to get the figures, but my research, I estimate the lowest number is 20,000, and upwards of 70,000.
[01:55:30.558 --> 01:55:34.301]  Well, you're familiar with different names of them, like ISI, Jack Titan.
[01:55:34.702 --> 01:55:36.744]  Right, Custom Power, Blackwater USA.
[01:55:37.769 --> 01:55:42.874]  Some of those are, you know, they're covering the Halliburton umbrella now to disguise them.
[01:55:43.054 --> 01:55:43.915]  Yeah, they're subsidiaries.
[01:55:43.955 --> 01:55:45.256]  So what's your point, please?
[01:55:45.557 --> 01:55:49.220]  Well, that Israel is behind a lot of this and the deception.
[01:55:49.500 --> 01:55:50.802]  I'm not against Jews.
[01:55:50.922 --> 01:55:58.529]  I'm for, you know, you're very nice to Israel because you can't just put a big brush on the whole thing.
[01:56:00.871 --> 01:56:05.873]  There are a whole bunch of Israeli contractors in the torture camps and everywhere else.
[01:56:06.093 --> 01:56:08.954]  The Marines have caught them dressed up like Arabs killing Marines.
[01:56:09.634 --> 01:56:15.016]  The museum in Iraq was raided and broken into for one reason.
[01:56:15.076 --> 01:56:23.899]  If you're an anthropologist or studied Egyptology, there's a lot of the ancient writings that show what happened
[01:56:25.083 --> 01:56:26.184]  5,000, 4,000 years ago.
[01:56:26.264 --> 01:56:28.025]  I think they were stealing it because of its value.
[01:56:28.045 --> 01:56:28.806]  Thank you for the call.
[01:56:29.146 --> 01:56:30.107]  Angela in Connecticut.
[01:56:30.127 --> 01:56:30.687]  You're on the air.
[01:56:30.727 --> 01:56:31.207]  Go ahead.
[01:56:31.227 --> 01:56:32.988]  Hello there.
[01:56:33.069 --> 01:56:35.410]  Thank you so very much for speaking with me.
[01:56:35.910 --> 01:56:38.812]  I'm the lady that spoke to you that... Will you turn your radio off, please?
[01:56:39.192 --> 01:56:39.593]  Oh, okay.
[01:56:39.613 --> 01:56:40.293]  Can you turn that off?
[01:56:40.653 --> 01:56:40.933]  Thank you.
[01:56:40.974 --> 01:56:41.334]  I'm so sorry.
[01:56:41.894 --> 01:56:42.575]  I apologize for that.
[01:56:43.035 --> 01:56:46.297]  I'm the lady that was speaking at the U.N.
[01:56:46.717 --> 01:56:52.721]  quite a few months ago, and I promised I would get back to you, but I was so grimly disappointed with the talk that ended up
[01:56:53.740 --> 01:56:54.481]  We're good to go.
[01:57:12.678 --> 01:57:15.999]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:16.019 --> 01:57:16.460]  Or call toll free 877-376-45.
[01:57:49.449 --> 01:57:50.109]  Big Brother.
[01:57:50.769 --> 01:57:51.829]  Mainstream media.
[01:57:52.530 --> 01:57:53.650]  Government cover-ups.
[01:57:54.310 --> 01:57:55.111]  You want answers?
[01:57:55.871 --> 01:57:56.831]  Well, so does he.
[01:57:57.431 --> 01:58:01.193]  He's Alex Jones on the GCN Radio Network.
[01:58:01.613 --> 01:58:05.694]  And now, live from Austin, Texas, Alex Jones.
[01:58:15.039 --> 01:58:16.822]  Alright, starting the third hour.
[01:58:16.842 --> 01:58:19.426]  If callers want to call in about other subjects...
[01:58:20.319 --> 01:58:22.300]  They're welcome to do it when these guests aren't with us.
[01:58:22.340 --> 01:58:28.481]  I'm really trying to talk about the upcoming war with Iran, government-staged terror in Iraq, the killing of civilians, the police state here.
[01:58:28.781 --> 01:58:33.942]  Dar Jamal, combat reporter, eight months off and on in-country during the war and the occupation.
[01:58:34.162 --> 01:58:38.343]  He's been in Fallujah during the siege, and he'll be joining us for much of this hour.
[01:58:38.363 --> 01:58:46.826]  Coming up later, we're going to have John Sharp on with us, a scheduled publisher of the powerful books, Neocon and Neocon Again, that we carry at InfoWars.com.
[01:58:46.846 --> 01:58:48.406]  Let's continue with calls for Dar Jamal.
[01:58:48.966 --> 01:58:51.648]  Hassan, I believe, calling us from Canada.
[01:58:51.668 --> 01:58:52.249]  You're on the air.
[01:58:52.289 --> 01:58:52.729]  Go ahead.
[01:58:54.191 --> 01:58:54.851]  That's classic.
[01:58:54.871 --> 01:58:56.152]  He just hung up as I went to him.
[01:58:56.693 --> 01:58:57.133]  Okay.
[01:58:57.213 --> 01:58:58.254]  James in Texas.
[01:58:58.314 --> 01:58:59.315]  James, you're on the air.
[01:58:59.355 --> 01:59:00.076]  Go ahead, James.
[01:59:00.616 --> 01:59:01.837]  Yes.
[01:59:02.618 --> 01:59:11.926]  I wanted to ask if you would consider not offending the Nazis by comparing the way we're treating the Iraqis to the way they treated whomever.
[01:59:12.886 --> 01:59:16.550]  I don't think they ever treated anyone the way we're treating the
[01:59:18.555 --> 01:59:38.728]  I think they were doing some raping and some torturing, quite a bit of it actually, but let me just say this, the Nazis didn't brag about it and publish it, and Hitler's lawyers didn't put out newspaper articles saying they can crush children's body parts in front of their parents, so the Nazis never bragged this much and didn't try to normalize it, they just did it behind closed doors.
[01:59:40.189 --> 01:59:47.572]  Well, another thing that I think I should draw another parallel is that I've personally documented doctors, U.S.
