[00:00:06.002 --> 00:00:06.662]  Big Brother.
[02:43:23.322 --> 02:43:27.384]  They fly your city managers and others up to New York and D.C., lavish meetings.
[02:43:27.444 --> 02:43:33.848]  They give them big payouts, big payoffs, sometimes overt criminal payouts, sometimes delayed kickbacks.
[02:43:34.308 --> 02:43:35.449]  All of this is going on.
[02:43:35.689 --> 02:43:36.870]  All of this is happening.
[02:43:37.270 --> 02:43:38.031]  We're good to go.
[02:43:59.043 --> 02:44:04.767]  Yeah, and from the get-go, it was federal, it was international, from the very beginning.
[02:44:05.368 --> 02:44:12.553]  Again, if you don't believe it, just go read the CFR document, Building a North American Community.
[02:44:12.593 --> 02:44:27.744]  I mean, they sit there and they say, hey, listen, we're going to make everybody be able to travel freely all the way across up to Canada, down to Mexico, and of course, the English translation of that, we still speak English, I guess, the English translation of that is 50 million Mexicans move north, you know?
[02:44:28.792 --> 02:44:37.272]  And the middle class gets clobbered and wages are driven down even more and the border is dissolved and the United States of America can just kiss itself goodbye.
[02:44:38.169 --> 02:44:40.249]  And folks, they've said they're getting rid of America.
[02:44:40.329 --> 02:44:42.310]  That is the plan, to get rid of the United States.
[02:44:43.070 --> 02:44:45.271]  The Europeans, the same thing happened to them.
[02:44:45.311 --> 02:44:46.971]  They've now rejected EU expansion.
[02:44:47.411 --> 02:44:48.771]  Latin America is pulling out.
[02:44:48.811 --> 02:44:50.052]  So they're having a lot of setbacks.
[02:44:50.452 --> 02:44:53.412]  But here in the United States, their program is on schedule.
[02:44:54.152 --> 02:44:55.773]  Bob Dacey, how do we defeat this?
[02:44:55.813 --> 02:44:57.073]  How do we stop this program?
[02:44:57.093 --> 02:45:01.254]  I mean, obviously, exposing an education, what we're doing now, but other ideas you've got.
[02:45:01.474 --> 02:45:05.497]  Well, you know, the classic example, you have to attack it at every level.
[02:45:05.517 --> 02:45:10.461]  You have to attack it at the local level, the state level, the federal level, every single level.
[02:45:10.681 --> 02:45:19.188]  Here in Austin, of course, the classic example, you've got Sal Costello of Texas Toll Party and David Stahl of CorridorWatch.org.
[02:45:19.889 --> 02:45:20.089]  They're...
[02:45:21.892 --> 02:45:23.353]  Promoting this or letting everybody know.
[02:45:23.413 --> 02:45:26.675]  And look what happened to Karen Sunlightner in the last primary election.
[02:45:27.135 --> 02:45:33.339]  She was a 10-year county commissioner who voted for the local tolls against the will of the people of the area.
[02:45:33.739 --> 02:45:39.443]  And in a primary, not even in the election, she got blown away by a newcomer because of the tolls.
[02:45:39.803 --> 02:45:42.345]  And she'd been caught clearly stealing elections before.
[02:45:42.365 --> 02:45:43.886]  Remember back in 98, that was a big...
[02:45:44.786 --> 02:45:48.188]  Scandal and the ballot box stuffing and the county clerk got caught.
[02:45:48.508 --> 02:45:52.789]  That's why they're racing to put in the electronic voting machines where they can engage in fraud.
[02:45:52.829 --> 02:45:58.072]  But the problem is now we're doing exit polls, watching them very closely, and our people are winning by such landslides.
[02:45:58.372 --> 02:46:01.333]  It's hard for them to do it, though clearly, Bob, there is election fraud going on.
[02:46:01.932 --> 02:46:03.813]  Well, you know, it's funny you should mention that.
[02:46:03.993 --> 02:46:04.834]  This is an aside.
[02:46:04.854 --> 02:46:10.738]  I was at the Greg Palast talk a couple of weeks ago at the Unitarian Church here in Austin.
[02:46:10.758 --> 02:46:11.018]  Yes.
[02:46:11.398 --> 02:46:16.362]  And guess who should come sit right in front of me but Dana DeVois, the Travis County Clerk.
[02:46:16.842 --> 02:46:17.883]  She sat right in front of me.
[02:46:18.463 --> 02:46:20.585]  And I reintroduced myself to her.
[02:46:20.625 --> 02:46:23.788]  I reminded her that she was on my TV show a couple of years ago.
[02:46:24.249 --> 02:46:40.665]  And I asked her that hypothetical question about what would happen if you had an election where the people who own the voting machines that are being used in a particular area also are contributing massive money to one candidate's campaign.
[02:46:41.423 --> 02:46:42.043]  We're good to go.
[02:46:42.063 --> 02:46:42.784]  I think?
[02:47:05.018 --> 02:47:20.235]  And I looked up the names, and then I went to the Federal Election Commission and looked up the campaign contributions to Michael McCaul's candidacy for the 10th Congressional District here in Texas, and sure enough, they were funding him with maximum contributions.
[02:47:21.289 --> 02:47:23.590]  Well, Bob, it's even worse than that.
[02:47:23.730 --> 02:47:25.311]  I mean, it's a lot worse than that.
[02:47:26.012 --> 02:47:39.259]  Up in Nebraska, Senator Hagel was going to lose by 15 points, but he literally owns the controlling interest in the voting machine company up there, and then he wins by a 15% landslide, a 30% difference than the polls.
[02:47:39.560 --> 02:47:41.621]  In the past, we never saw these type of events happen.
[02:47:41.941 --> 02:47:44.943]  Now we're seeing things that don't follow common sense.
[02:47:45.463 --> 02:47:50.246]  I reminded Travis County Clerk Dan Dubois of my interview with her two years ago.
[02:47:50.891 --> 02:47:51.972]  I mean, it's publicly admitted...
[02:48:09.844 --> 02:48:28.272]  It's publicly admitted that the owner of Clear Channel, who Michael McCall's married to his daughter, was his biggest political contributor, and that they own the controlling stock in the voting machine company, that over 80% of the three counties here, Williamson, Travis, and Hayes, people cast their votes on those machines.
[02:48:28.292 --> 02:48:28.972]  I mean, what is she saying?
[02:48:28.992 --> 02:48:30.273]  She found no evidence.
[02:48:31.793 --> 02:48:36.535]  Well, she said that because they gave it, their contributions, privately, not through their companies.
[02:48:36.675 --> 02:48:38.136]  Of course, it's illegal to give them through companies.
[02:48:38.641 --> 02:48:40.183]  That's a nice catch-22, isn't it?
[02:48:40.764 --> 02:48:41.064]  It is.
[02:48:41.165 --> 02:48:44.970]  We'll be right back with a final segment with Bob Daisy talking about the American...
[02:48:46.420 --> 02:48:49.261]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.501 --> 02:48:51.081]  Hello, my friends, Alex Jones here.
[02:48:51.441 --> 02:48:56.102]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:48:56.442 --> 02:49:00.864]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:01.284 --> 02:49:05.505]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:49:05.705 --> 02:49:08.545]  The Constitution has been shredded, and America is now a police state.
[02:49:08.625 --> 02:49:11.126]  This film exposes not just who was behind the 9-11 attacks,
[02:49:11.326 --> 02:49:17.889]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.129 --> 02:49:25.353]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:25.613 --> 02:49:28.034]  Discover the documentary for yourself before it's too late.
[02:49:28.194 --> 02:49:29.995]  Call toll-free to get a copy of Martial Law.
[02:49:30.015 --> 02:49:30.295]  1-888-253-3139.
[02:49:30.315 --> 02:49:31.916]  Or visit InfoWars.com and the secure shopping cart.
[02:49:36.158 --> 02:49:38.084]  Or watch the film right now online at PrisonPlanet.tv.
[02:49:45.686 --> 02:49:49.569]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:49:49.809 --> 02:49:55.254]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:55.514 --> 02:50:05.902]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:06.062 --> 02:50:10.386]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:10.586 --> 02:50:18.933]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:50:19.213 --> 02:50:25.538]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[02:50:25.678 --> 02:50:25.918]  That's 888-803-4438.
[02:50:47.017 --> 02:50:52.939]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.159 --> 02:50:55.420]  We specialize in keeping you alive and healthy.
[02:50:55.600 --> 02:51:01.962]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:03.343 --> 02:51:17.632]  We also train naturopathic healers via correspondence education.
[02:51:17.852 --> 02:51:24.556]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.917 --> 02:51:27.018]  Simply log on to HerbalHealer.com.
[02:51:27.178 --> 02:51:31.601]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.821 --> 02:51:34.903]  We have been working hard since 1988 to save the remnant.
[02:51:35.083 --> 02:51:41.026]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:45.648 --> 02:51:47.849]  He's the T-Rex of political talk.
[02:51:48.409 --> 02:51:51.191]  Alex Jones on the GCN Radio Network.
[02:51:52.711 --> 02:52:03.718]  Not only is this NAFTA, American Union, Superhighway, toll control grid, surveillance system, one of the hottest stories right now, rarely is the hottest story also one of the most important.
[02:52:04.138 --> 02:52:05.799]  So Bob, I want to commend you for writing this article.
[02:52:05.819 --> 02:52:11.822]  I hope people will go to Infowars.com and get it and get it out to everybody and make it a big story so millions read it.
[02:52:11.902 --> 02:52:16.225]  Hundreds of thousands read every article we do, but the big ones get millions and millions of readers.
[02:52:17.080 --> 02:52:17.801]  It is so important.
[02:52:17.821 --> 02:52:21.966]  And Bob, I'd like you to just maybe just focus in on two or three of these key areas.
[02:52:22.207 --> 02:52:24.429]  The 80 additional NAFTA highways you discovered.
[02:52:24.770 --> 02:52:25.731]  Some of your other documents.
[02:52:25.751 --> 02:52:29.175]  I want to get these scanned into the web or send those emails over to my people.
[02:52:29.696 --> 02:52:31.839]  And we will get it posted.
[02:52:32.728 --> 02:52:37.749]  With all those emails and correspondence and documents and websites and places you discovered.
[02:52:38.030 --> 02:52:39.590]  Citizens, you can all do this too.
[02:52:40.150 --> 02:52:41.530]  We're all working feverishly.
[02:52:41.731 --> 02:52:44.151]  There's so much evil and corruption, so much proof.
[02:52:44.431 --> 02:52:47.032]  We're like grounding in it, trying to get the word out.
[02:52:47.292 --> 02:52:50.513]  And yes, ladies and gentlemen, visit InfoWars.com.
[02:52:50.893 --> 02:52:52.494]  Get my new film, Terror Storm.
[02:52:53.074 --> 02:52:56.215]  We have a limited amount of the special edition before the official DVD comes out.
[02:52:56.295 --> 02:52:57.455]  Get your copy of Terror Storm.
[02:52:57.495 --> 02:53:00.636]  It is now available on DVD at InfoWars.com.
[02:53:00.656 --> 02:53:01.256]  The best film.
[02:53:02.228 --> 02:53:04.270]  I'm so proud of this film.
[02:53:04.290 --> 02:53:11.578]  Infowars.com or call toll free to get Terror Storm and be sure to ask about other discounts and specials we have and other books and videos we've made or that we carry.
[02:53:11.598 --> 02:53:12.438]  1-888-253-3139 That's 888-253-3139
[02:53:20.186 --> 02:53:21.908]  Be sure and go to Infowars.com.
[02:53:21.928 --> 02:53:25.051]  Secure your copy of Terror Storm before they all sell out.
