[00:00:05.844 --> 00:00:06.485]  Big Brother.
[01:45:52.497 --> 01:45:54.037]  So we can get back into electronic voting machines.
[01:45:54.057 --> 01:45:55.177]  I want to go to calls right now.
[01:45:55.597 --> 01:45:57.478]  Let's go ahead and talk to
[01:45:59.091 --> 01:46:00.573]  Curtis in Toronto, Canada.
[01:46:00.613 --> 01:46:01.794]  Thanks for holding her on the air.
[01:46:02.394 --> 01:46:03.095]  Oh, hi Alex.
[01:46:03.535 --> 01:46:11.323]  I was just wondering if while you're in Ottawa there's going to be any attendable events, like if you were going to bullhorn Canadian Parliament or anything like that.
[01:46:12.564 --> 01:46:13.685]  Well, that's a good idea.
[01:46:13.705 --> 01:46:15.807]  They may arrest me because of hate speech or something.
[01:46:15.847 --> 01:46:16.308]  I'm joking.
[01:46:16.328 --> 01:46:17.148]  No, no, no.
[01:46:17.409 --> 01:46:17.909]  I'm joking.
[01:46:17.929 --> 01:46:20.391]  I'm going up there, yes, to cover the Bilderberg Group.
[01:46:20.411 --> 01:46:22.654]  Because I'd really enjoy seeing that.
[01:46:22.714 --> 01:46:23.955]  I think that would be a lot of fun.
[01:46:25.087 --> 01:46:26.988]  Well, I'm thinking about it.
[01:46:27.028 --> 01:46:30.291]  It's kind of hard to fly with a bullhorn, but... Oh, yeah, yeah.
[01:46:30.331 --> 01:46:32.272]  Well, maybe we could provide you with one.
[01:46:33.653 --> 01:46:36.354]  I mean, I've got a cottage, like, right outside of the city.
[01:46:36.374 --> 01:46:38.736]  You're welcome to go fishing or anything while you're there.
[01:46:39.540 --> 01:46:40.440]  But, uh, yeah.
[01:46:40.700 --> 01:46:41.021]  Oh, really?
[01:46:41.061 --> 01:46:45.542]  Are you on that river that goes by the big palatial hotel the Bilderbergs will be in?
[01:46:46.122 --> 01:46:47.443]  Oh, unfortunately not.
[01:46:47.463 --> 01:46:49.544]  It's a little outside the city in Quebec.
[01:46:49.764 --> 01:46:51.324]  It's about an hour drive.
[01:46:52.065 --> 01:46:59.687]  I'm not really sure where the Bilderberg Conference is, but if you need anyone to show you around, I grew up there, so I can help you out.
[01:46:59.947 --> 01:47:00.548]  Yeah, that's great.
[01:47:00.568 --> 01:47:03.369]  Will you leave your name and number with the folks answering the phones?
[01:47:03.969 --> 01:47:04.189]  Sure.
[01:47:04.909 --> 01:47:05.769]  Anything else you want to add?
[01:47:07.691 --> 01:47:13.836]  I mean, I agree with a lot of the stuff you said about immigration in the U.S., but obviously I'm not an American, so I'm not really in the right place to comment.
[01:47:14.797 --> 01:47:15.317]  But, uh, yeah.
[01:47:16.318 --> 01:47:17.499]  Keep fighting the good fight, Alex.
[01:47:17.719 --> 01:47:19.400]  Alright, yeah, I mean, thank you.
[01:47:19.420 --> 01:47:21.642]  Yeah, a lot of liberals are like, oh no, we have to have open borders.
[01:47:21.782 --> 01:47:25.345]  It's a globalist policy, American Union, it's in the documents.
[01:47:26.546 --> 01:47:33.131]  Professor, getting into the elite, the Bilderberg Group, the Bohemian Grove, these elites, your take on the Bilderberg Group?
[01:47:34.389 --> 01:47:35.649]  Well, probably the same as yours.
[01:47:35.669 --> 01:47:37.810]  You've got elite policy planning groups worldwide.
[01:47:38.630 --> 01:47:43.411]  They meet in men's clubs, they meet in private places, they're all corporate affiliated or government affiliated.
[01:47:44.331 --> 01:47:50.292]  They believe that they are the people that need to rule the world, and they'll proceed to make plans to do that.
[01:47:51.012 --> 01:47:54.733]  So, there's an attitude among elites.
[01:47:54.833 --> 01:48:01.094]  I mean, I saw it at the Bohemian Grove, and I read about it in the Trilateral Commission or the Bilte Verde Group as well.
[01:48:01.275 --> 01:48:03.535]  That's right, you actually got into the Bohemian Grove!
[01:48:04.423 --> 01:48:05.483]  Yeah.
[01:48:05.623 --> 01:48:07.404]  I wrote my dissertation on the Bohemian Grove.
[01:48:07.444 --> 01:48:18.446]  I was there four days and witnessed this kind of superiority that we're better than the rest of the people.
[01:48:18.766 --> 01:48:19.727]  We have to lead.
[01:48:19.807 --> 01:48:21.387]  We have to be the ones taking charge.
[01:48:21.407 --> 01:48:22.467]  We have to set the rules.
[01:48:22.487 --> 01:48:24.468]  We have to set the parameters and we've got the power.
[01:48:25.488 --> 01:48:28.429]  And so those kinds of perspectives
[01:48:30.765 --> 01:48:35.568]  Build and link between institutions, between corporations and government at the highest levels.
[01:48:35.648 --> 01:48:36.928]  And that's always happened.
[01:48:37.008 --> 01:48:38.829]  It's just the sociology of the power elite.
[01:48:39.249 --> 01:48:40.930]  Mega good ol' boy networks.
[01:48:41.411 --> 01:48:42.691]  Mega good ol' boy networks.
[01:48:43.732 --> 01:48:46.593]  And certainly the Biltebergers are one.
[01:48:46.613 --> 01:48:48.474]  And we have to keep pulling their covers off.
[01:48:49.315 --> 01:48:55.218]  And we're going to have a demonstration on July 22nd outside of Bohemian Grove here in California again.
[01:48:56.218 --> 01:49:00.700]  And the themes are impeachment, against the war in Iraq, and immigrant rights.
[01:49:02.081 --> 01:49:02.821]  Absolutely.
[01:49:02.841 --> 01:49:03.862]  I want a break.
[01:49:03.882 --> 01:49:05.263]  When we get back, we'll take some more calls.
[01:49:05.323 --> 01:49:10.445]  But for twenty-something years, the Washington Post and the New York Times said Bilderberg didn't exist.
[01:49:10.525 --> 01:49:12.526]  Meanwhile, their editors were attending each year.
[01:49:13.167 --> 01:49:15.448]  And then now, they say you're evil if you talk about it.
[01:49:15.488 --> 01:49:17.309]  I mean, does that not show media control?
[01:49:17.889 --> 01:49:20.010]  That in the past, they denied it even existed?
[01:49:21.195 --> 01:49:28.339]  Well, you know, if you look at, like, the five big TV programs, news programs, they only have 71 board members.
[01:49:29.219 --> 01:49:32.921]  And, you know, a third of, almost half of them went to Harvard or Yale.
[01:49:32.981 --> 01:49:33.822]  I mean, this is a club!
[01:49:37.244 --> 01:49:38.044]  Oh my gosh!
[01:49:38.284 --> 01:49:45.488]  We'll take more calls on the other side for our guest, Peter Phillips, Professor of Sociology, Sonoma State University.
[01:49:46.266 --> 01:49:50.269]  Wrote his dissertation, one of his dissertations, on the Bahamian Grove.
[01:49:50.329 --> 01:49:51.149]  He's been inside.
[01:49:51.309 --> 01:49:51.810]  We'll be right back.
[01:49:53.731 --> 01:50:01.996]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:50:02.176 --> 01:50:04.518]  We're expecting around a thousand people in attendance.
[01:50:05.118 --> 01:50:13.964]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:50:14.484 --> 01:50:18.025]  The conference is titled 9-11 and the Neocon Agenda.
[01:50:18.465 --> 01:50:26.767]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lt.
[01:50:26.827 --> 01:50:27.127]  Col.
[01:50:27.367 --> 01:50:39.269]  Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charming, Professor Jim Fetzer, and many, many others, including special guests.
[01:50:39.549 --> 01:50:43.290]  I'll also be debuting my exclusive new film, Terror Storm, at the conference.
[01:50:44.611 --> 01:50:57.419]  The Berkey Light is your premier source for purified water.
[01:50:57.800 --> 01:51:06.606]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.626 --> 01:51:11.609]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.069 --> 01:51:18.793]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.194 --> 01:51:30.961]  It also removes foul tastes and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.461 --> 01:51:35.904]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:51:36.084 --> 01:51:38.405]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.425 --> 01:51:40.386]  And tell them Alex Jones sent you.
[01:51:40.406 --> 01:51:41.667]  That's toll free, 888-803-4438.
[01:51:41.687 --> 01:51:43.788]  Or order on the web at murkywater.com.
[01:51:43.808 --> 01:51:44.909]  Not yet available in Iowa.
[01:51:55.094 --> 01:51:55.414]  I think so.
[01:52:10.319 --> 01:52:10.979]  We're good to go!
[01:52:32.947 --> 01:52:35.010]  Simply log on to HerbalHealer.com.
[01:52:35.190 --> 01:52:39.616]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.856 --> 01:52:42.941]  We have been working hard since 1988 to save the remnant.
[01:52:43.121 --> 01:52:48.989]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:07.959 --> 01:53:08.180]  Yeah.
[01:53:26.619 --> 01:53:30.542]  Message in a bottle, ladies and gentlemen.
[01:53:30.622 --> 01:53:36.327]  That's hard to turn off Sting, isn't it?
[01:53:36.467 --> 01:53:37.068]  Hmm, Sting.
[01:53:37.348 --> 01:53:40.651]  I wonder if he knows about 9-11.
[01:53:54.833 --> 01:53:59.915]  Alright, going back to Sociology Department Professor Peter Phillips.
[01:53:59.975 --> 01:54:00.815]  First time interviewing him.
[01:54:00.835 --> 01:54:03.416]  I've got to get this guy back up, just about Bohemian Grove sometime.
[01:54:04.657 --> 01:54:08.158]  Just amazing, we'll have him 15 minutes into the next hour and he's got to go spend time with his students.
[01:54:08.178 --> 01:54:09.178]  We're going to continue with your calls.
[01:54:09.198 --> 01:54:11.319]  I know everybody's been holding, we're going to them right now.
[01:54:11.719 --> 01:54:13.600]  But, Professor, I've got one more little question.
[01:54:14.705 --> 01:54:21.429]  I remember being in college, locally in Austin, they were teaching us there's no world government, but if you think it's bad, it doesn't exist.
[01:54:21.469 --> 01:54:24.211]  If you think it exists, but it's good, then it does exist.
[01:54:24.731 --> 01:54:27.432]  And there's no conspiracies and everything's wonderful.
[01:54:27.993 --> 01:54:34.136]  And then, I mean, in the last 50 years, our media has taught us there's no elites, there's no conspiracies, there's no power elite.
[01:54:34.416 --> 01:54:40.240]  When in all of human history, the people have known that the power elite becomes greedy and abusive in most cases, in almost all cases.
[01:54:40.780 --> 01:54:44.343]  And then somehow we were taught, no, no, that doesn't exist, so we all went to sleep.
[01:54:44.644 --> 01:55:03.861]  How ridiculous, as a sociologist who studied elites and history, you're one of the preeminent experts on this, I've been researching you for years, I mean, how did they sell the general public, who's now finally awakening and becoming more populist, that there was no elite, we didn't have to worry about them, when our country was founded on standing up to elites?
[01:55:05.803 --> 01:55:15.466]  Well, there's always been elites and societies, but understanding who they are and how they work is part of what sociology of power and political sociology takes a look at.
[01:55:16.164 --> 01:55:27.333]  And so we build understandings or theories, we call them, of centralized power and whether it works mostly through the state or it works through corporations or combinations thereof.
[01:55:27.614 --> 01:55:30.136]  And we look at different countries and we look at the world.
[01:55:30.356 --> 01:55:38.623]  So we can study the builder group and then we can look at clubs like the Bohemian and see who's there and what they're talking about and who's friends with who.
[01:55:39.043 --> 01:55:43.947]  And you can build maps of understandings of power and see the advantages that these people have
[01:55:44.566 --> 01:55:50.834]  Um, in terms of profit-taking in the world, corporate power, setting rules and regulations, and cheating.
[01:55:50.894 --> 01:55:52.476]  I mean, there are conspiracies.
