[00:00:05.896 --> 00:00:06.536]  Big Brother.
[01:56:30.155 --> 01:56:31.256]  He's one of the heroes, folks.
[01:56:31.296 --> 01:56:35.817]  They're in it right after collapse, and they're saving people, breathing all that.
[01:56:35.877 --> 01:56:39.639]  He was in the memorial ceremony on Monday.
[01:56:41.320 --> 01:56:41.700]  Okay?
[01:56:44.021 --> 01:56:45.621]  He invited me to be his guest.
[01:56:45.661 --> 01:56:49.803]  He had presidential city passes, and I just said, no, no, man, I'm not going to go into it.
[01:56:50.689 --> 01:56:52.050]  I'm not going to go into the hole with you.
[01:56:52.130 --> 01:56:53.770]  And he goes, but it's free country.
[01:56:53.810 --> 01:56:54.951]  They gave me a bunch of these passes.
[01:56:54.991 --> 01:56:57.151]  And I said, Mike, no.
[01:56:59.512 --> 01:57:00.473]  Such a good guy.
[01:57:00.673 --> 01:57:01.473]  Tough guy, too.
[01:57:01.773 --> 01:57:04.814]  And it's sick.
[01:57:06.435 --> 01:57:07.595]  Hey, mind if we search?
[01:57:07.976 --> 01:57:08.676]  Yeah, sure.
[01:57:08.756 --> 01:57:09.356]  Come on in.
[01:57:09.636 --> 01:57:10.456]  Get out on the ground.
[01:57:10.476 --> 01:57:10.817]  Get on it.
[01:57:10.837 --> 01:57:11.797]  As soon as he signed it.
[01:57:13.422 --> 01:57:16.784]  They tell those stupid, the dumbest cops are those SWAT cops.
[01:57:16.804 --> 01:57:24.408]  They just find the guys that want to exert authority, the guys that got beat up in high school, you know, who now just want to go around stomping on real patriots.
[01:57:25.268 --> 01:57:30.391]  Hope you feel good when you put guns and slam Major McCormick around you pieces of trash.
[01:57:33.492 --> 01:57:38.075]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:43.766 --> 01:57:44.046]  Hello!
[01:57:49.872 --> 01:57:50.513]  Big Brother.
[01:57:51.174 --> 01:57:52.255]  Mainstream media.
[01:57:52.936 --> 01:57:54.037]  Government cover-ups.
[01:57:54.697 --> 01:57:55.518]  You want answers?
[01:57:56.259 --> 01:57:58.201]  Well, so does he.
[01:57:58.221 --> 01:58:01.585]  He's Alex Jones on the GCN Radio Network.
[01:58:02.025 --> 01:58:06.089]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.610 --> 01:58:11.313]  He's the man who found the American flag.
[01:58:11.353 --> 01:58:13.975]  He thought it was a woman in a red dress trapped under a rubble.
[01:58:14.235 --> 01:58:19.640]  He was there day one, breathed the gas, the fumes, the asbestos.
[01:58:19.680 --> 01:58:24.324]  He has asbestosis, as many of the firefighters and policemen do.
[01:58:24.364 --> 01:58:25.085]  He was a major.
[01:58:26.807 --> 01:58:27.127]  U.S.
[01:58:27.207 --> 01:58:27.507]  Army.
[01:58:28.688 --> 01:58:31.751]  He went down to Ground Zero and was there for much of the cleanup.
[01:58:31.771 --> 01:58:34.914]  But he was there day one, and he's the guy... I remember when I saw this guy on stage...
[01:58:35.575 --> 01:58:41.620]  I was at the church with all these emergency workers, men, women, Air Force officers, firefighters, you name it.
[01:58:42.961 --> 01:58:48.505]  When I saw him up on stage, I said, I've seen that guy over and over again, all over national TV, with Bush literally patting him on the head.
[01:58:49.746 --> 01:58:58.852]  Well, Greg Palast has an arrest warrant, BBC reporter for showing a FEMA camp and an Exxon facility down in Louisiana.
[01:59:00.153 --> 01:59:02.015]  And, I mean, this is Nazi Germany, folks.
[01:59:02.035 --> 01:59:02.535]  This isn't a joke.
[01:59:04.809 --> 01:59:05.209]  Excuse me.
[01:59:05.229 --> 01:59:06.590]  I have a little bit of a sore throat.
[01:59:07.130 --> 01:59:09.251]  And Mr. McCormick is just a great patriot.
[01:59:09.291 --> 01:59:16.853]  He got up, he spoke about the dust they breathe, how mysterious it is, that it could be an inside job, that the equivalent of 40 floors turned into dust.
[01:59:17.233 --> 01:59:18.393]  And Mike, I know you're hot.
[01:59:18.473 --> 01:59:19.674]  I know they humiliated you.
[01:59:20.034 --> 01:59:20.994]  I know they set you up.
[01:59:21.374 --> 01:59:24.475]  I know there were agents there that night when you pointed them out in the crowd.
[01:59:24.515 --> 01:59:26.316]  I said, those are the guys that threatened me earlier.
[01:59:27.142 --> 01:59:29.624]  And these were hardcore killers, folks.
[01:59:30.164 --> 01:59:32.166]  They're shadowing Mike and others that are there.
[01:59:32.646 --> 01:59:35.388]  But we appreciate your courage, the same courage you had on 9-11.
[01:59:35.968 --> 01:59:39.090]  Mike McCormick, Major Mike McCormick, without... I know you're mad.
[01:59:39.110 --> 01:59:41.132]  Earlier you were hot on the phone, Kevin told me.
[01:59:41.152 --> 01:59:46.336]  But please, without any language, calmly tell us what happened to you, and we're praying for you.
[01:59:47.817 --> 01:59:49.017]  How you doing, Alex?
[01:59:49.238 --> 01:59:50.859]  And hello to the rest of the world.
[01:59:51.639 --> 01:59:56.723]  When Alex tells you this is Nazi Germany, you best believe it
[01:59:58.455 --> 02:00:19.192]  Myself, just this past Sunday, I was fortunate enough to meet Alex in New York and tell him exactly my insight to 9-11, being one of the participants that was there three hours after the buildings came down.
[02:00:20.774 --> 02:00:25.798]  From my efforts from Ground Zero, I'm now permanently ill,
[02:00:26.778 --> 02:00:31.240]  And it's just a matter of when it's my time to lay down and take the dirt nap.
[02:00:33.360 --> 02:00:36.261]  There's many people that are guilty.
[02:00:37.942 --> 02:00:49.026]  One that I brought out into the public light was an executive order to Christy Todd Whitman stating to lie about the air quality, which basically
[02:00:52.615 --> 02:00:54.657]  Yeah, I forgot.
[02:00:54.697 --> 02:00:58.080]  You're one of the heroes that got the documents out to the people.
[02:00:58.160 --> 02:01:07.187]  I think now you can probably go public, Mike, and tell folks who you even currently work for, or do you at this time not want to mention that?
[02:01:08.008 --> 02:01:13.392]  The point is, you're high level, folks, okay?
[02:01:13.532 --> 02:01:15.934]  And tell us, we're about to break, and it sounds like you're on a train.
[02:01:15.954 --> 02:01:16.975]  I don't want to lose your cell.
[02:01:17.315 --> 02:01:18.436]  Tell us what happened to you.
[02:01:18.796 --> 02:01:19.857]  Tell us who raided your house.
[02:01:20.495 --> 02:01:34.964]  What had happened was, you know, September, the next morning, September 11th, I was down at Ground Zero, and I was part of the opening ceremony when the flag was brought out with the Honor Guard.
[02:01:36.524 --> 02:01:41.207]  I met every politician, and I had the handshakes and photo ops with them.
[02:01:42.248 --> 02:01:49.092]  And I had come down, after seeing you on Saturday, I had gone home Sunday,
[02:01:49.898 --> 02:01:55.262]  And, uh, my tenants had opened the door, and, uh, he was outside speaking to them, and, uh,
[02:02:24.888 --> 02:02:26.769]  Mike, Mike, Mike, we've got to break.
[02:02:26.809 --> 02:02:27.749]  It's national radio.
[02:02:27.789 --> 02:02:29.189]  These are hard breaks with satellites.
[02:02:29.569 --> 02:02:30.710]  We'll be back in three minutes.
[02:02:31.350 --> 02:02:34.111]  If your cell phone cuts out, we'll call you right back when you get to another cell.
[02:02:34.171 --> 02:02:35.131]  I can hear you're on a train.
[02:02:35.151 --> 02:02:36.411]  It goes in a tunnel.
[02:02:36.431 --> 02:02:36.972]  We'll lose him.
[02:02:37.412 --> 02:02:37.972]  We'll be back.
[02:02:38.472 --> 02:02:39.232]  Hold your breath, folks.
[02:02:39.252 --> 02:02:40.273]  Hope this phone doesn't cut out.
[02:02:40.333 --> 02:02:40.853]  Mike, stay there.
[02:02:48.604 --> 02:02:51.786]  It's year after a year in production and traveling to distant lands.
[02:02:52.127 --> 02:02:54.088]  My new film, Terror Storm, is complete.
[02:02:54.448 --> 02:03:02.114]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.795 --> 02:03:09.820]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.240 --> 02:03:13.182]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:13.522 --> 02:03:15.884]  The White House program to disseminate fake news.
[02:03:16.304 --> 02:03:16.785]  NSA spies.
[02:03:18.535 --> 02:03:21.717]  The latest 9-11 information and much, much more.
[02:03:21.957 --> 02:03:25.460]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.920 --> 02:03:27.842]  It's an anthology of government crimes.
[02:03:28.182 --> 02:03:32.085]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.625 --> 02:03:40.091]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:03:45.572 --> 02:03:46.213]  We're good to go.
[02:04:06.476 --> 02:04:07.136]  We're good to go.
[02:04:33.876 --> 02:04:36.321]  Call now and get free shipping.
[02:04:36.361 --> 02:04:36.722]  That's 888-803-4438.
[02:04:46.520 --> 02:04:48.202]  Hello, this is Amy Bjorklund.
[02:04:48.382 --> 02:04:50.984]  Are you totally satisfied with the nourishment you're getting?
[02:04:51.084 --> 02:04:54.107]  Do you have enough energy to do everything you really want to do?
[02:04:54.347 --> 02:04:57.810]  And are you content to remain in your current state of health indefinitely?
[02:04:58.091 --> 02:05:03.916]  Have you already tried diets, exercise, vitamins, juicing, or the latest, greatest nutritional wonder products?
[02:05:04.276 --> 02:05:09.057]  Perhaps those things have grown tiresome and not made you feel and look as well as you'd really like to.
[02:05:09.297 --> 02:05:19.700]  But what if you found from a single source the world's freshest, purest, most complete, whole, live food nourishment that tastes delicious and couldn't be any easier to consume?
[02:05:19.960 --> 02:05:21.261]  Well, you just did.
[02:05:21.601 --> 02:05:22.581]  So don't hesitate.
[02:05:22.681 --> 02:05:26.722]  Take the living energy you've always wanted from your nutrition right now.
[02:05:27.002 --> 02:05:32.484]  Visit truthinexcellence.com, click the Truth in Excellence banner on GCNlive.com,
[02:05:33.265 --> 02:05:36.310]  Or call me, Amy Bjorklund, personally at 805-595-2711.
[02:05:36.330 --> 02:05:36.370]  805-595-2711.
[02:05:50.223 --> 02:05:50.863]  Big Brother.
[02:05:51.524 --> 02:05:52.584]  Mainstream media.
[02:05:53.304 --> 02:05:54.445]  Government cover-ups.
[02:05:55.065 --> 02:05:55.886]  You want answers?
[02:05:56.626 --> 02:05:57.507]  Well, so does he.
[02:05:58.207 --> 02:06:02.149]  He's Alex Jones on the GCN Radio Network.
[02:06:02.369 --> 02:06:06.511]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.612 --> 02:06:13.955]  Major Mike McCormick is one of the most highly decorated men to be decorated for his actions.
[02:06:14.955 --> 02:06:16.496]  Within hours, the buildings collapsed.
[02:06:17.096 --> 02:06:18.697]  He was there on Ground Zero.
[02:06:18.717 --> 02:06:21.358]  As soon as he saw them collapse, he raced to the scene.
[02:06:21.738 --> 02:06:22.279]  He went in.
[02:06:22.339 --> 02:06:26.381]  He helped save citizens buried in the rubble, firemen, policemen.
[02:06:27.041 --> 02:06:30.743]  He is one of their big heroes who they've pushed and shown all over national television.
[02:06:30.783 --> 02:06:33.765]  He was there on Monday at Ground Zero with Bush.
[02:06:34.505 --> 02:06:35.766]  He was there to honor the dead.
[02:06:36.346 --> 02:06:38.307]  But he went public on the weekend.
[02:06:39.125 --> 02:06:53.561]  Talking about how many of the firemen and police and military believe there were bombs, they know the building was aerosolized, how they weren't treated, he helped, and that's been in the news, and we're going to set him up this week for the show, leak the information about Christina Todd Whitman ordering the cover-up.
[02:06:54.362 --> 02:07:00.929]  So cops, firemen, military, he took one for you, folks, so you get treatment, which they're about to get now, five years too late.
[02:07:02.546 --> 02:07:04.988]  And here he is, and he just got raided.
[02:07:05.028 --> 02:07:06.589]  So there's detectives out front.
[02:07:06.609 --> 02:07:11.593]  They want to, quote, search the building for a tenant, but they don't have a warrant, so they want you to sign off on it.
[02:07:11.853 --> 02:07:13.094]  We've gotten to that point, Mike.
[02:07:13.134 --> 02:07:13.814]  Please continue.
[02:07:14.955 --> 02:07:25.042]  All right, well, you know, always being helpful with the police because the police are armed forces to protect us in this country.
[02:07:25.823 --> 02:07:28.685]  So one would want to think in a perfect world,
[02:07:29.710 --> 02:07:44.920]  But unfortunately, I signed that paper with the purest of intentions to assist them, and I was under the impression they would come in the house and be over and done deal, because there's actually nothing to hide.
[02:07:45.960 --> 02:07:58.008]  And three minutes later, as I'm walking out of my office with one of the detectives, I have a federal SWAT team that comes in to do breaches,
