[00:00:05.702 --> 00:00:06.363]  Big Brother.
[01:49:37.475 --> 01:49:39.257]  But I think a lot of that's going to be in the third world.
[01:49:39.437 --> 01:49:42.960]  They'll probably just kill a few million of us here to get us licking their boots real nice.
[01:49:43.741 --> 01:49:48.426]  And then it's going to be open government worship, and the president will be called the great leader.
[01:49:49.587 --> 01:49:50.628]  It's going to be real tough.
[01:49:56.639 --> 01:49:59.820]  It's here, after a year in production and traveling to distant lands.
[01:50:00.160 --> 01:50:02.060]  My new film, Terror Storm, is complete.
[01:50:02.480 --> 01:50:10.142]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.802 --> 01:50:17.843]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.264 --> 01:50:21.204]  Terror Storm chronicles the lies that took us to war in Iraq.
[01:50:21.544 --> 01:50:23.885]  The White House probing to disseminate fake news.
[01:50:24.325 --> 01:50:25.145]  NSA spies.
[01:50:26.576 --> 01:50:29.738]  The latest 9-11 information and much, much more.
[01:50:29.999 --> 01:50:33.481]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.962 --> 01:50:35.903]  It's an anthology of government crimes.
[01:50:36.224 --> 01:50:40.127]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.667 --> 01:50:47.993]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:55.137 --> 01:51:06.407]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.627 --> 01:51:10.110]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:10.370 --> 01:51:14.592]  Sists, parasites, and harmful or unwanted chemicals to below detectable levels.
[01:51:14.872 --> 01:51:18.814]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:19.034 --> 01:51:25.578]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:25.798 --> 01:51:31.280]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[01:51:31.521 --> 01:51:38.404]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.624 --> 01:51:41.366]  Get the Berkey Light Purifier for only $279 by calling New Millennium at 888-803-4438.
[01:51:41.387 --> 01:51:41.647]  That's 888-803-4438.
[01:51:41.707 --> 01:51:43.088]  Or order on the web at berkeywater.com.
[01:51:43.188 --> 01:51:44.069]  Not yet available in Iowa.
[01:51:54.508 --> 01:52:00.410]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.650 --> 01:52:02.891]  We specialize in keeping you alive and healthy.
[01:52:03.091 --> 01:52:09.433]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.773 --> 01:52:10.433]  We're good to go.
[01:52:10.453 --> 01:52:10.774]  I think?
[01:52:39.309 --> 01:52:42.392]  We have been working hard since 1988 to save the remnant.
[01:52:42.552 --> 01:52:48.577]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.684 --> 01:53:00.306]  Coming up in five minutes, Jonathan Mosley joins us.
[01:53:00.326 --> 01:53:01.867]  I'm going to try to keep him a whole hour.
[01:53:03.949 --> 01:53:07.712]  He wrote this article yesterday on this 5th September anniversary.
[01:53:08.487 --> 01:53:16.470]  On this 5th September 11th anniversary, some hate Bush will gather in New York to profane the memory of 3,000 victims.
[01:53:17.410 --> 01:53:20.591]  And it's headlined, 911 Bush Bashers.
[01:53:22.752 --> 01:53:29.894]  And he goes on to say, many 9-11 conspiracy peddlers spontaneously slander the Jews without rhyme or reason.
[01:53:30.574 --> 01:53:35.296]  And he claims that in an email, Jim Fetzer said that to him, which I don't believe.
[01:53:35.356 --> 01:53:37.797]  Fetzer now in a news release has put out that we...
[01:53:38.527 --> 01:53:40.468]  Have up on InfoWars.com.
[01:53:40.508 --> 01:53:41.588]  Excuse me, it's not there yet.
[01:53:42.608 --> 01:53:44.069]  My webmaster had an emergency.
[01:53:44.989 --> 01:53:46.609]  It's on JonesReport.com.
[01:53:46.649 --> 01:53:47.630]  Only place you can get that.
[01:53:48.110 --> 01:53:52.731]  And we have Professor Jones' response as well to Mr. Mosley.
[01:53:54.772 --> 01:53:57.632]  And there's a whole bunch of stuff in here.
[01:53:58.252 --> 01:54:06.075]  He claims that Professor Stephen Jones during the C-SPAN piece said there's no peaceful way to achieve the group's goals.
[01:54:06.175 --> 01:54:07.155]  Well, everybody knows that
[01:54:07.754 --> 01:54:13.880]  He's mild-mannered and said nothing about no way peaceful stuff can get our goals.
[01:54:15.462 --> 01:54:19.466]  And goes on to claim that he wants a violent overthrow of the government.
[01:54:20.147 --> 01:54:21.588]  That's not true.
[01:54:22.549 --> 01:54:26.013]  So, I mean, this article is amazing.
[01:54:26.634 --> 01:54:30.838]  He uses strawman arguments to claim that it was a big Jew-bashing fest.
[01:54:31.713 --> 01:54:33.093]  On the C-SPAN, but it wasn't.
[01:54:33.574 --> 01:54:36.214]  He doesn't mention anybody specifically other than Fetzer.
[01:54:36.554 --> 01:54:37.735]  He claims that was doing this.
[01:54:40.875 --> 01:54:44.296]  He claims our goal is to convince Americans that there's no foreign enemies.
[01:54:44.736 --> 01:54:48.697]  We can now drop our guard, stop defending America, don't be ready to fight.
[01:54:49.257 --> 01:54:55.859]  Such stuff helps Americans' enemies to be more effective in attacking the United States.
[01:54:55.899 --> 01:55:00.400]  So see, we're trying to help Al-Qaeda now, ladies and gentlemen.
[01:55:02.313 --> 01:55:06.235]  This is just a horrible article, and I read into this deeper and deeper and deeper.
[01:55:07.115 --> 01:55:08.476]  So we're going to have him on.
[01:55:10.637 --> 01:55:18.681]  We're going to have this guy on with us coming up here at the start of this next segment, and I hope we have time to take your calls.
[01:55:19.942 --> 01:55:25.665]  If he leaves us early at the bottom of the hour, we'll be able to go to your calls then, but I may even go to calls while he's on with us.
[01:55:26.105 --> 01:55:27.045]  The number to join us is 1-800-259-9231.
[01:55:31.289 --> 01:55:36.230]  And I think I'm going to let one of the people being accused here face his accuser.
[01:55:36.930 --> 01:55:45.372]  And I think we're going to have Jim Fetzer on in about 20 minutes to ask a few questions or make a few statements back at Jonathan Mosley.
[01:55:47.733 --> 01:55:57.715]  Mosley also has a statement, quote, After debating these characters extensively, and he goes on to name me first, I believe people need to know who they really are.
[01:55:58.911 --> 01:56:00.373]  And then he goes on to list the characters.
[01:56:00.433 --> 01:56:01.394]  He's never debated me.
[01:56:02.194 --> 01:56:04.797]  And I wanted to debate him yesterday on the phone, but he had to get off.
[01:56:04.897 --> 01:56:05.458]  He's a lawyer.
[01:56:07.840 --> 01:56:09.842]  So he'll be joining us here in a few minutes.
[01:56:10.143 --> 01:56:13.126]  Before I end this segment, there's a big 9-11 event coming up.
[01:56:13.546 --> 01:56:15.568]  One night, one night only, next Saturday.
[01:56:15.608 --> 01:56:16.930]  Not this Saturday, next Saturday.
[01:56:17.330 --> 01:56:20.013]  Nine days from now in...
[01:56:21.343 --> 01:56:24.764]  Downtown Dallas at the historic and beautiful Lakewood Theatre.
[01:56:24.984 --> 01:56:26.405]  I'll show my new film, Terror Storm.
[01:56:26.465 --> 01:56:28.666]  I'll give a speech and take questions and comments for an hour.
[01:56:29.246 --> 01:56:37.529]  I will then introduce Jim Mars, professor, author of the new book, The Terror Conspiracies, that we'll have available there.
[01:56:37.549 --> 01:56:38.989]  He'll give an hour-long speech.
[01:56:39.269 --> 01:56:44.271]  Then we'll show about 35 minutes of video I shot in Canada, never before seen, of the Bilderberg Group.
[01:56:45.772 --> 01:56:47.354]  And then we'll have some live music.
[01:56:47.394 --> 01:56:48.175]  So it's an event.
[01:56:48.215 --> 01:56:48.836]  You don't want to miss $10.50.
[01:56:52.987 --> 01:56:54.969]  That DVD is available now at InfoWars.com.
[01:57:17.742 --> 01:57:21.745]  Or by calling toll-free 1-888-253-3139.
[01:57:22.265 --> 01:57:32.452]  And no matter how hard the neocons fight, get the DVD of Terror Storm, make copies, and know every time you do, you're hurting the people that carried out this attack.
[01:57:33.433 --> 01:57:38.316]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:49.803 --> 01:57:50.443]  Big Brother.
[01:57:51.104 --> 01:57:52.164]  Mainstream media.
[01:57:52.884 --> 01:57:54.005]  Government cover-ups.
[01:57:54.645 --> 01:57:55.466]  You want answers?
[01:57:56.206 --> 01:57:57.107]  Well, so does he.
[01:57:57.127 --> 01:58:01.649]  He's Alex Jones on the GCN Radio Network.
[01:58:01.969 --> 01:58:06.072]  And now, live from Austin, Texas, Alex Jones.
[01:58:19.381 --> 01:58:26.326]  Alright, welcome ladies and gentlemen.
[01:58:26.346 --> 01:58:28.027]  We are now into the third hour.
[01:58:29.048 --> 01:58:35.752]  Yesterday, while I was on air, my producer walked in and handed me an article titled, 9-11 Bush Bashers.
[01:58:36.793 --> 01:58:42.817]  And it said, after debating these characters extensively, I believe people need to know who they really are.
[01:58:42.897 --> 01:58:47.200]  And he's Jonathan Mosley, and I think people should know who he is.
[01:58:48.334 --> 01:58:51.416]  And he has the courage to come on and face us today.
[01:58:51.437 --> 01:58:54.839]  He told me he appreciated my courage having him on.
[01:58:55.299 --> 01:58:58.202]  Hey, a man on the right doesn't have to have courage.
[01:58:58.222 --> 01:59:00.043]  He just is right, and that's the way it is.
[01:59:01.164 --> 01:59:05.988]  He says in here that Professor Stephen Jones, and we've reviewed the tape.
[01:59:06.668 --> 01:59:07.389]  We haven't found it.
[01:59:07.429 --> 01:59:09.250]  Maybe he's watching something different we haven't seen.
[01:59:09.270 --> 01:59:16.616]  And now it's been reviewed by others, and they're saying it's not there, that he supposedly called for a violent overthrow of the U.S.
[01:59:16.656 --> 01:59:17.036]  government.
[01:59:17.728 --> 01:59:20.590]  There's a lot of other stuff in here that I think needs to be addressed.
[01:59:20.950 --> 01:59:22.671]  Mr. Mosley, thanks for coming on with us.
[01:59:23.051 --> 01:59:24.012]  Hi, how are you doing?
[01:59:24.592 --> 01:59:25.472]  I am doing really good.
[01:59:25.673 --> 01:59:34.738]  Tell us a little bit about yourself and your association with the publishing company that put out the Swift Captain book for us.
[01:59:34.838 --> 01:59:35.778]  Can you tell us about that?
[01:59:36.119 --> 01:59:43.503]  Well, yeah, I wrote the book proposal for Unfit for Command to get that published because it's actually owned by my brother-in-law.
[01:59:45.472 --> 01:59:50.637]  One of his authors was Barbara Olson, who was killed at the Pentagon on Flight 77.
[01:59:50.677 --> 01:59:52.639]  The Solicitor General's wife, yeah.
[01:59:53.040 --> 01:59:53.220]  Right.
[01:59:53.981 --> 02:00:00.728]  And, you know, I went to her funeral with Ted Olson and his family.
[02:00:01.568 --> 02:00:02.349]  It's a good move.
[02:00:02.449 --> 02:00:03.389]  Personalizing it.
[02:00:03.650 --> 02:00:09.033]  Personalize it as if it's with your argument than implying... In fact, that's how you open your article, Crafty.
[02:00:09.413 --> 02:00:14.557]  It says in here that we profane the memory of the 3,000 victims.
[02:00:14.577 --> 02:00:14.857]  Go ahead.
[02:00:14.877 --> 02:00:15.417]  You have the floor.
[02:00:15.677 --> 02:00:17.278]  Tell us how we profane their memory.
[02:00:17.839 --> 02:00:27.505]  Because we have a foreign enemy who has attacked us and has been attacking us since 1979 and hit the World Trade Center in 1993 and tells us they want to kill us again and again.
[02:00:27.525 --> 02:00:29.026]  And instead of
[02:00:30.359 --> 02:00:38.363]  Looking at the people who really killed them, they want to use it for a political point to bash George Bush and blame our country.
[02:00:38.383 --> 02:00:40.264]  It's awfully easy to talk about technicalities.
[02:00:40.444 --> 02:00:43.226]  Let's start with that, sir.
[02:00:44.846 --> 02:00:49.769]  Jonathan, you say that it's Bush bashers, and then you talk about how it's liberals.
[02:00:49.809 --> 02:00:55.872]  Did you know that actually, I've looked at it, most people that believe 9-11 is an inside job are actually conservatives?
[02:00:56.681 --> 02:01:06.968]  Well, most people I've talked to, I would have a hard time believing that, because the argument invariably degenerates into... Well, but see, Bush is no conservative, sir.
[02:01:07.008 --> 02:01:12.691]  So, see, I mean, out of the gates you're claiming he's a conservative, when by every yardstick he's not a conservative.
[02:01:13.072 --> 02:01:14.532]  Well, that could be.
[02:01:15.053 --> 02:01:18.535]  The issue here isn't whether it's okay to bash Bush or not.
[02:01:18.595 --> 02:01:21.777]  My point is that they're certainly not looking for the truth.
[02:01:22.438 --> 02:01:26.180]  The whole movement here is we want to know the truth about 9-11, and my argument is no, you don't.
[02:01:27.160 --> 02:01:31.942]  Because you go from questions to conclusions without anything in between.
[02:01:32.742 --> 02:01:35.343]  And because you keep changing your story.
