[00:00:05.944 --> 00:00:06.605]  Big Brother.
[01:51:01.337 --> 01:51:03.919]  But if you place them on the magnet, all would stick.
[01:51:03.979 --> 01:51:06.301]  The same principle applies in water filtration.
[01:51:06.501 --> 01:51:14.928]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[01:51:15.008 --> 01:51:16.329]  The Berkey Light is different.
[01:51:16.449 --> 01:51:20.452]  Water molecules take 5 to 10 minutes to pass through the torturous pack
[01:51:20.852 --> 01:51:34.279]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[01:51:34.499 --> 01:51:40.862]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:51:40.982 --> 01:51:45.847]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium, 888-803-4438 or order on the web at berkeywater.com.
[01:51:45.927 --> 01:51:47.028]  Not yet available in Iowa.
[01:51:53.661 --> 01:52:01.585]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:52:02.046 --> 01:52:05.228]  But how can they continue to hold that title for years on end?
[01:52:05.608 --> 01:52:08.629]  The answer is high quality and huge selection.
[01:52:09.030 --> 01:52:13.832]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:14.273 --> 01:52:16.614]  You're bound to find the alternative you're looking for.
[01:52:17.364 --> 01:52:22.027]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:22.547 --> 01:52:28.431]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.751 --> 01:52:29.891]  And don't forget your pets.
[01:52:30.352 --> 01:52:36.015]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:36.482 --> 01:52:42.848]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:43.369 --> 01:52:48.234]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.774 --> 01:52:52.138]  HerbalHealer.com Working with the power of nature.
[01:52:56.869 --> 01:52:57.389]  Don't worry.
[01:52:57.849 --> 01:52:59.390]  This show is documented.
[01:52:59.890 --> 01:53:03.171]  Alex Jones on the GCN Radio Network.
[01:53:03.391 --> 01:53:04.391]  That's right.
[01:53:04.431 --> 01:53:05.051]  Don't worry.
[01:53:05.592 --> 01:53:06.312]  It's documented.
[01:53:06.332 --> 01:53:07.512]  The truth always comes out.
[01:53:07.572 --> 01:53:11.393]  The media's going to lie about SPP, North American Union, and it's all going to come out.
[01:53:11.413 --> 01:53:12.074]  People are going to learn.
[01:53:12.094 --> 01:53:13.314]  They're going to lie about 9-11.
[01:53:13.334 --> 01:53:14.694]  They're going to lie about the war.
[01:53:14.714 --> 01:53:15.715]  They're going to lie about the border.
[01:53:15.735 --> 01:53:17.535]  They're going to lie about it all, and it's going to come out.
[01:53:18.335 --> 01:53:23.617]  They're going to lie about how they're Christian conservatives, and it's going to come out what they're really into up on Capitol Hill.
[01:53:24.423 --> 01:53:25.283]  A bunch of perverts.
[01:53:25.703 --> 01:53:27.984]  They're a bunch of criminals, and criminals are into weird stuff.
[01:53:28.084 --> 01:53:32.845]  Normal people, though, seem to be naive and not involved, and so we get taken over every time in history.
[01:53:33.385 --> 01:53:35.785]  Then things get bad, and we stand up and kick some hind in.
[01:53:36.525 --> 01:53:37.766]  And Stan Jones is doing that.
[01:53:37.806 --> 01:53:41.706]  Go to Infowars.com, link through to his website, and give him some financial support.
[01:53:41.746 --> 01:53:44.587]  Or get out there and knock on doors for him in Montana.
[01:53:45.367 --> 01:53:46.607]  And we'll let him plug that in a moment.
[01:53:46.627 --> 01:53:47.787]  We'll go to Mike here in a second.
[01:53:48.328 --> 01:53:50.488]  If you believe in what we're doing here on the air...
[01:53:51.878 --> 01:53:57.180]  Go to Google Video, click Video, and get a link to Terror Storm, my new film, for free.
[01:53:57.920 --> 01:54:00.521]  And give it to your email address, post it on message boards.
[01:54:00.941 --> 01:54:01.401]  Help us.
[01:54:01.441 --> 01:54:02.361]  They've been censoring it.
[01:54:02.381 --> 01:54:07.022]  They've been deleting our views to keep us out of the top 100 where tens of millions will watch it.
[01:54:07.382 --> 01:54:12.444]  We've had well over 4.5 million views now with them still deleting and freezing our numbers.
[01:54:13.004 --> 01:54:17.628]  If we can stay in the top 100 or the top 30 plus million, we'll see it like loose change.
[01:54:17.929 --> 01:54:19.330]  Help us make sure that happens.
[01:54:19.750 --> 01:54:20.671]  Go to Google Video.
[01:54:21.092 --> 01:54:22.473]  Get the link to Terror Storm.
[01:54:22.613 --> 01:54:23.674]  Give it to everyone.
[01:54:23.794 --> 01:54:24.495]  Do not stop.
[01:54:24.795 --> 01:54:26.497]  I want to thank those that have been taking action.
[01:54:26.817 --> 01:54:28.719]  And yeah, we need some capital around here.
[01:54:29.119 --> 01:54:30.320]  Go to Infowars.com.
[01:54:31.557 --> 01:54:33.617]  And please order Terror Storm, my new film.
[01:54:33.958 --> 01:54:35.018]  Please get Martial Law.
[01:54:35.058 --> 01:54:36.018]  Please get Road to Tyranny.
[01:54:36.058 --> 01:54:41.299]  Please get the other books and videos by other authors and researchers we carry at InfoWars.com.
[01:54:41.579 --> 01:54:43.119]  We're about calling toll-free 1-888-253-3139.
[01:54:43.139 --> 01:54:43.800]  Or you can write to me.
[01:54:43.820 --> 01:54:45.760]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:54:46.040 --> 01:54:46.540]  Please support us.
[01:54:46.560 --> 01:54:47.660]  But that's a side issue.
[01:55:00.504 --> 01:55:03.907]  The key here is getting the films to make copies of the DVDs.
[01:55:04.087 --> 01:55:05.448]  Oh, that's really effective.
[01:55:05.708 --> 01:55:09.110]  A lot better than passing around foggy Internet videos.
[01:55:09.871 --> 01:55:14.014]  Going back to Mr. Jones, Stan Jones, running for Senate in Montana.
[01:55:14.575 --> 01:55:17.937]  Briefly, because I want to take a call from Mike here, how do folks financially support you?
[01:55:19.298 --> 01:55:23.261]  Well, you know, I want financial support, but not for my campaign.
[01:55:24.002 --> 01:55:29.205]  I want financial support for the plan that I described before, where I go around the state and...
[01:55:30.529 --> 01:55:38.011]  Get people organized into groups in every community and inform them and show them what they can do.
[01:55:39.091 --> 01:55:40.752]  Get signatures for initiatives.
[01:55:42.372 --> 01:55:47.533]  Get out and civil disobedience for certain laws, whatever it takes.
[01:55:48.194 --> 01:55:49.834]  We've got to get aggressive.
[01:55:49.854 --> 01:55:51.515]  Give folks your contact info.
[01:55:52.035 --> 01:55:52.655]  Okay, good.
[01:55:52.755 --> 01:55:53.935]  Stan Jones, P.O.
[01:55:53.995 --> 01:55:54.355]  Box 6202.
[01:55:58.737 --> 01:56:02.738]  Bozeman, B-O-Z-E-M-A-N, Montana, M-T-5-9-7-7-1.
[01:56:05.619 --> 01:56:12.721]  Or you can go to the website, and I believe I have my email there.
[01:56:12.821 --> 01:56:16.882]  If not, my email is stanjonesatmontana.com.
[01:56:18.103 --> 01:56:20.303]  Oh, good, stanjonesatmontana.com.
[01:56:20.723 --> 01:56:22.644]  And, again, we have a lot of listeners in Montana.
[01:56:23.580 --> 01:56:27.844]  We have a shortwave internet and a commercial AM station, 600 there.
[01:56:28.444 --> 01:56:30.967]  And so people also need to go out and help you and meet with you.
[01:56:31.007 --> 01:56:33.268]  Maybe they can go out too and organize.
[01:56:33.349 --> 01:56:35.330]  I mean, don't wait for orders from headquarters folks.
[01:56:35.690 --> 01:56:36.391]  Take action.
[01:56:36.992 --> 01:56:39.894]  Stan Jones, thank you so much for spending time with us today.
[01:56:40.394 --> 01:56:45.699]  And I hope to talk to you again in the future as your operations expand there in the information war.
[01:56:46.883 --> 01:56:48.824]  Thank you very much for having me on, Alex.
[01:56:48.884 --> 01:56:50.984]  I appreciate it, and God bless you.
[01:56:51.385 --> 01:56:56.506]  Hey, I appreciate you telling me you're going to take that this weekend when the debate re-airs and send me a good copy of it.
[01:56:57.087 --> 01:56:57.687]  You bet I will.
[01:56:57.887 --> 01:56:58.587]  God bless you, sir.
[01:56:58.647 --> 01:56:58.987]  Take care.
[01:56:59.027 --> 01:56:59.467]  Godspeed.
[01:56:59.908 --> 01:57:00.068]  Bye.
[01:57:00.088 --> 01:57:01.888]  All right, there goes Mr. Jones.
[01:57:01.928 --> 01:57:02.788]  Hope you do support him.
[01:57:02.829 --> 01:57:03.789]  He's a real gem.
[01:57:04.389 --> 01:57:10.071]  Took a lot of courage and put his money where his mouth is on C-SPAN and called his government terrorist, because it is.
[01:57:10.091 --> 01:57:11.091]  It's illegitimate.
[01:57:11.111 --> 01:57:11.572]  It's terrorist.
[01:57:12.212 --> 01:57:13.052]  He's a real patriot.
[01:57:13.492 --> 01:57:15.193]  All right, Mike, you disagree with me on something.
[01:57:15.253 --> 01:57:15.633]  We'll go to you.
[01:57:16.539 --> 01:57:19.320]  We'll go to Michelle, John, Paula.
[01:57:20.101 --> 01:57:23.002]  Take a bunch of calls, then I'll get more into the South Park audio clips.
[01:57:23.342 --> 01:57:24.542]  The huge 9-11 hit piece.
[01:57:24.903 --> 01:57:26.603]  More on North Korea threatening to nuke us.
[01:57:27.564 --> 01:57:28.764]  A bunch of domestic news.
[01:57:28.804 --> 01:57:30.365]  Third hour is going to be totally jammed.
[01:57:30.405 --> 01:57:30.925]  Stay with us.
[01:57:50.263 --> 01:57:50.903]  Big Brother.
[01:57:51.563 --> 01:57:52.624]  Mainstream media.
[01:57:53.324 --> 01:57:54.505]  Government cover-ups.
[01:57:55.085 --> 01:57:55.926]  You want answers?
[01:57:56.666 --> 01:57:57.587]  Well, so does he.
[01:57:58.227 --> 01:58:02.009]  He's Alex Jones on the GCN Radio Network.
[01:58:02.409 --> 01:58:06.492]  And now, live from Austin, Texas, Alex Jones.
[01:58:13.763 --> 01:58:20.208]  We're a platform to support people like Stan Jones, Ron Paul, you out there listening.
[01:58:21.149 --> 01:58:22.370]  We do the best job we can.
[01:58:22.390 --> 01:58:23.671]  We work as hard as we can.
[01:58:25.252 --> 01:58:27.074]  And we appreciate all of your support.
[01:58:27.774 --> 01:58:29.075]  I know we've got a load of phone lines.
[01:58:29.216 --> 01:58:31.277]  I have two people that disagree with me, two in a row.
[01:58:32.598 --> 01:58:40.064]  We've got Nathan in Iowa disagreeing with my analysis of saying South Park was a hit piece against the 9-11 Truth Movement.
[01:58:42.172 --> 01:58:44.994]  We also have Mike in Pennsylvania who disagrees with something.
[01:58:45.014 --> 01:58:49.378]  So they go to the head of the line, then we'll go to Michelle, John, Paula, and others.
[01:58:49.818 --> 01:58:51.279]  Mike in Pennsylvania, go ahead.
[01:58:52.800 --> 01:58:55.862]  I'm a first-time caller, a big fan, convinced 9-11 is an inside job.
[01:58:56.103 --> 01:58:57.964]  Actually, I've recently shown territory of my college.
[01:58:58.024 --> 01:58:58.585]  Good job.
[01:58:58.805 --> 01:58:59.245]  Good job.
[01:58:59.785 --> 01:59:02.487]  But it's not so much a disagreement, but just a clearing up of evidence.
[01:59:02.568 --> 01:59:11.054]  Recently, Peter Power, who said of the drills that were going on at all the exact locations, recently has kind of backed off what he said and said that most of those drills were on paper.
[01:59:11.929 --> 01:59:13.610]  I just wanted to know what you thought of that.
[01:59:14.370 --> 01:59:14.870]  Well, yeah.
[01:59:14.910 --> 01:59:15.210]  No, no.
[01:59:15.250 --> 01:59:21.033]  I mean, a week after we broke our story, he went on BBC 5 radio.
[01:59:21.433 --> 01:59:26.695]  He went on ITN National Television and said almost... In fact, there's only one word that's different.
[01:59:26.996 --> 01:59:28.736]  He read from a script.
[01:59:29.276 --> 01:59:35.599]  The former spokesman for Scotland Yard, the head advisor consultants running a drill.
[01:59:37.200 --> 01:59:39.561]  He went on television and radio...
[01:59:40.581 --> 01:59:44.242]  And said, we were running a drill at the exact same places at the exact same time.
[01:59:45.123 --> 01:59:49.004]  Those are quotes, exact same words, on 7-7.
[01:59:49.044 --> 01:59:50.904]  Again, for those who just joined us, that's done.
[01:59:50.924 --> 01:59:52.045]  I'm not saying he was involved.
[01:59:52.085 --> 01:59:52.705]  He was hired.
[01:59:52.985 --> 01:59:54.506]  We later learned it was the tube.
[01:59:54.906 --> 02:00:01.128]  It was the transportation organization that's quasi-governmental that hired him.
[02:00:01.508 --> 02:00:05.709]  And then we later learned there were government drills going on in conjunction with that.
[02:00:06.229 --> 02:00:08.230]  And it's the same every time to create a smoke screen.
[02:00:09.091 --> 02:00:11.473]  And we know Netanyahu got the warning and the rest of it.
[02:00:11.533 --> 02:00:15.455]  He then put out a press release and clarified and said it was a tabletop.
[02:00:15.936 --> 02:00:17.276]  We weren't there physically.
