[00:00:05.811 --> 00:00:06.472]  Big Brother.
[01:57:38.291 --> 01:57:40.454]  Big Brother.
[01:57:40.574 --> 01:57:41.815]  Mainstream media.
[01:57:42.035 --> 01:57:43.137]  Government cover-ups.
[01:57:43.177 --> 01:57:44.138]  You want answers?
[01:57:50.766 --> 01:57:51.667]  Well, so does he.
[01:57:51.687 --> 01:57:56.270]  He's Alex Jones on the GCN Radio Network.
[01:57:56.511 --> 01:58:00.634]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.240 --> 01:58:11.902]  Welcome back, ladies and gentlemen.
[01:58:12.963 --> 01:58:14.785]  It is now the third and final hour.
[01:58:14.965 --> 01:58:16.066]  Masses of news.
[01:58:16.566 --> 01:58:17.947]  All the developments on Foley.
[01:58:18.628 --> 01:58:20.149]  Big Iran war developments.
[01:58:21.198 --> 01:58:23.159]  There is just so much we're going to be going over.
[01:58:23.179 --> 01:58:29.262]  And a bunch of incredible police state that I'm going to get to first after we finish up with the callers that have been holding the longest.
[01:58:29.542 --> 01:58:34.584]  The toll-free number to join us is 800-259-9231 on this Wednesday edition.
[01:58:37.266 --> 01:58:41.008]  But right now, let's go ahead and go back to Cliff in Idaho.
[01:58:41.028 --> 01:58:41.648]  Cliff, go ahead.
[01:58:42.168 --> 01:58:42.448]  Right.
[01:58:42.928 --> 01:58:43.949]  I know Jack McLam.
[01:58:44.009 --> 01:58:48.091]  I knew him before he even knew what was going on, you know, and I know what turned him around.
[01:58:49.237 --> 01:58:53.918]  I'm just saying to all your listeners out there, the police and the military, think about what I'm saying.
[01:58:54.358 --> 01:58:55.859]  They're destroying us from within.
[01:58:55.879 --> 01:59:00.940]  They're pulling all these black flag operations, and they're running scared now.
[01:59:01.300 --> 01:59:02.660]  You know that as well as I do, Alex.
[01:59:03.240 --> 01:59:08.402]  What we need to do is plan something like a black flag operation and say, hey, we'll give immunity.
[01:59:09.462 --> 01:59:13.403]  They'll start turning around just like they've been doing stuff to us.
[01:59:13.914 --> 01:59:16.996]  I don't know what type of operation you're talking about by black flag.
[01:59:17.236 --> 01:59:27.722]  What I'm talking about is, is like, say, like even infiltrating another group and say, learn stuff and then just turn around and get them.
[01:59:27.742 --> 01:59:29.863]  Well, you know, the operatives these criminals have...
[01:59:31.027 --> 01:59:32.688]  They've been vetted and used for years.
[01:59:32.768 --> 01:59:34.589]  So piercing their networks.
[01:59:35.109 --> 01:59:37.571]  They recruit people right out of college, right out of the military.
[01:59:37.971 --> 01:59:38.792]  Oh, yeah.
[01:59:38.832 --> 01:59:40.032]  So piercing their networks hard.
[01:59:40.052 --> 01:59:41.413]  But listen, I appreciate your call.
[01:59:41.433 --> 01:59:41.973]  Good to hear from you.
[01:59:42.334 --> 01:59:43.614]  James in Indiana.
[01:59:43.654 --> 01:59:44.475]  James, you're on the air.
[01:59:45.936 --> 01:59:46.576]  Hello, James.
[01:59:46.876 --> 01:59:47.076]  Hi.
[01:59:47.257 --> 01:59:51.859]  I'm the one that sent a tip in about that Alta docudrama.
[01:59:52.360 --> 01:59:53.080]  And there's a lot more.
[01:59:53.100 --> 01:59:56.242]  I mean, I can tell you directly where they're coming from.
[01:59:56.914 --> 01:59:57.655]  If you want to do that.
[01:59:57.735 --> 01:59:58.555]  Okay, I'm ignorant.
[01:59:58.955 --> 01:59:59.536]  Fill me in.
[01:59:59.576 --> 02:00:00.556]  I don't understand what you're saying.
[02:00:00.717 --> 02:00:03.298]  Okay, there's a docudrama called Road to Guantanamo.
[02:00:03.839 --> 02:00:06.340]  Yes, and that's where they... No, no, no.
[02:00:06.560 --> 02:00:07.681]  That's what I said in the first hour.
[02:00:07.761 --> 02:00:16.627]  It is you, the listeners, that notice all these things, make all these points, and that's why I was saying I wasn't giving Steve or InfoWars or Prison Planet... Oh, no, no, man, no.
[02:00:16.687 --> 02:00:19.229]  He won't... No, I just said, look at this, and you guys are the rest.
[02:00:19.689 --> 02:00:20.470]  No, no, no.
[02:00:21.050 --> 02:00:22.010]  I'm not doing that, sir.
[02:00:22.050 --> 02:00:24.612]  What I'm doing is pointing out how important you are.
[02:00:24.632 --> 02:00:28.874]  You sent us the tip, and then now we confirmed it.
[02:00:29.234 --> 02:00:37.218]  We have conclusively proven that the video they released last Friday of Ada and the other supposed hijacker is admittedly totally fake.
[02:00:37.238 --> 02:00:37.678]  It's huge.
[02:00:37.718 --> 02:00:38.079]  Go ahead.
[02:00:38.459 --> 02:00:39.920]  Okay, but wait.
[02:00:40.160 --> 02:00:43.481]  We have to get something clear about what these tips really are so we can save our credibility.
[02:00:43.721 --> 02:00:45.042]  Because this is a lot bigger, man.
[02:00:45.062 --> 02:00:46.663]  You're about to blow something really big right here.
[02:00:47.185 --> 02:00:49.946]  I'm telling you, you can trace them back to Donald Rumsfeld's office.
[02:00:50.266 --> 02:00:53.867]  But we have to understand what this tape here is first so we can save our credibility.
[02:00:53.887 --> 02:00:54.448]  Do you understand?
[02:00:55.808 --> 02:00:59.930]  Because this tape here, what it shows is the government released this latest tape.
[02:01:00.090 --> 02:01:00.670]  That's what it proves.
[02:01:00.690 --> 02:01:01.150]  No, I know.
[02:01:01.330 --> 02:01:01.650]  I guess.
[02:01:01.990 --> 02:01:09.373]  But, I'm not saying, I personally don't believe that what's in the docudrama of Roach and Guantanamo is necessarily the exact same tape.
[02:01:10.033 --> 02:01:11.954]  Because I don't know how we could have gotten that tape.
[02:01:13.035 --> 02:01:16.956]  What it shows is what the tape is, what they used it for, which is very important
[02:01:17.443 --> 02:01:18.704]  And that they've had it for years.
[02:01:19.284 --> 02:01:22.326]  Because this is a documentary based on three real guys that were actually there.
[02:01:22.906 --> 02:01:23.787]  This is what they saw.
[02:01:23.867 --> 02:01:27.950]  They saw a January 8, 2000 videotape of a rally at Bin Laden.
[02:01:27.970 --> 02:01:29.130]  That was just released just now.
[02:01:29.150 --> 02:01:32.813]  I know, and they've gone public, and they're saying that... Now they're backtracking, right.
[02:01:32.873 --> 02:01:34.574]  They're saying things have been implanted.
[02:01:35.054 --> 02:01:38.256]  They're saying they didn't even shoot the... They're saying something's been manipulated.
[02:01:39.257 --> 02:01:41.418]  Right, but see what that is, it's a surveillance video.
[02:01:42.018 --> 02:01:43.279]  So the government's had this for years.
[02:01:44.040 --> 02:01:44.940]  That's why there's no sound.
[02:01:45.000 --> 02:01:46.001]  It explains everything.
[02:01:46.673 --> 02:01:47.593]  It's a surveillance video.
[02:01:47.633 --> 02:01:48.914]  Who would do surveillance on Al-Qaeda?
[02:01:49.654 --> 02:01:50.415]  It wouldn't be Al-Qaeda.
[02:01:50.755 --> 02:01:51.775]  Al-CIA, though, would.
[02:01:52.015 --> 02:01:52.596]  Exactly.
[02:01:52.956 --> 02:01:54.376]  That's where the tapes are coming from.
[02:01:54.816 --> 02:02:04.020]  Sir, I need you to write down your observations and send them to... Send it to Aaron at InfoWars.com and send it to Paul Watson, too.
[02:02:05.321 --> 02:02:05.521]  Aaron?
[02:02:05.541 --> 02:02:07.282]  Yeah, you want to add... Two A's.
[02:02:07.302 --> 02:02:08.982]  You want to add more after the break?
[02:02:11.203 --> 02:02:13.304]  Well, I can tell you... I'll give you a name, man.
[02:02:13.344 --> 02:02:15.185]  I mean, it's really easy to prove what they're coming from, actually.
[02:02:16.082 --> 02:02:18.523]  You can give me a name.
[02:02:18.823 --> 02:02:19.163]  Stay there.
[02:02:19.183 --> 02:02:20.144]  I'll talk to you during the breaks.
[02:02:20.444 --> 02:02:20.884]  Stay with us.
[02:02:21.625 --> 02:02:23.205]  This is really important.
[02:02:23.225 --> 02:02:24.886]  We're going to talk about it later in the shower.
[02:02:25.546 --> 02:02:26.287]  Very important.
[02:02:26.647 --> 02:02:27.267]  We'll be right back.
[02:02:32.987 --> 02:02:36.190]  It's here, after a year in production and traveling to distant lands.
[02:02:36.530 --> 02:02:38.472]  My new film, Terror Storm, is complete.
[02:02:38.832 --> 02:02:46.498]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:02:47.179 --> 02:02:54.224]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:02:54.624 --> 02:02:57.547]  Terror Storm chronicles the lies that took us to war in Iraq.
[02:02:57.947 --> 02:03:00.269]  A White House program to disseminate fake news.
[02:03:00.709 --> 02:03:01.510]  NSA spies.
[02:03:02.000 --> 02:03:07.642]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-2533-139 or watch it right now online at PrisonPlanet.tv
[02:03:30.163 --> 02:03:30.824]  Hello, folks.
[02:03:30.924 --> 02:03:38.512]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:03:38.672 --> 02:03:48.742]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:03:49.202 --> 02:03:55.044]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:03:55.284 --> 02:03:59.705]  Find out everything from where to get water in an emergency to geographic income levels.
[02:03:59.945 --> 02:04:05.987]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:04:06.167 --> 02:04:12.609]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:04:12.929 --> 02:04:18.071]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[02:04:19.512 --> 02:04:32.718]  This is Jack Blood with the Genesis Radio Network.
[02:04:32.818 --> 02:04:35.199]  I have an urgent message for all of our listeners.
[02:04:35.259 --> 02:04:42.343]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[02:04:42.923 --> 02:04:45.104]  If this is true, why can't we pay our bills?
[02:04:45.865 --> 02:04:49.387]  Why is the United States the world's largest debtor nation?
[02:04:49.947 --> 02:04:54.110]  The truth is that we are in the worst debt bubble in our nation's history.
[02:04:54.670 --> 02:04:57.652]  When the bubble bursts, will you be able to feed your family?
[02:04:58.612 --> 02:05:01.534]  When the inevitable crash occurs, will you be ready?
[02:05:02.275 --> 02:05:04.716]  Call Whitehurst International at 1-888-892-6238.
[02:05:04.756 --> 02:05:06.797]  That's 1-888-892-6238 for the following two free reports.
[02:05:31.067 --> 02:05:37.093]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:37.713 --> 02:05:40.676]  It's Alex Jones and the GCN Radio Network.
[02:05:41.394 --> 02:05:41.974]  That's right.
[02:05:42.034 --> 02:05:49.276]  When I cut that liner, had that liner cut many years ago, I guess eight years ago now, I was serious.
[02:05:50.836 --> 02:05:52.176]  We are behind enemy lines.
[02:05:52.216 --> 02:05:56.057]  We are in occupied, New World Order-captured United States.
[02:05:56.097 --> 02:06:00.278]  We are in occupied United States, the former United States of America.
[02:06:00.338 --> 02:06:03.098]  We are in the former United States.
[02:06:03.198 --> 02:06:05.059]  We need to start thinking like that.
[02:06:05.439 --> 02:06:06.819]  We're not going to get it back.
[02:06:08.175 --> 02:06:09.896]  Until we start thinking about that.
[02:06:10.356 --> 02:06:11.357]  We've been subdivided.
[02:06:11.397 --> 02:06:13.298]  They've pumped in 30 million illegal aliens.
[02:06:13.879 --> 02:06:15.960]  They're using them to break down the country right now.
[02:06:16.980 --> 02:06:20.322]  They are federalizing our cities, our counties, our states.
[02:06:21.023 --> 02:06:22.784]  They are getting rid of our borders.
[02:06:22.804 --> 02:06:24.325]  They're creating the North American Union.
[02:06:25.057 --> 02:06:25.737]  We're good to go.
[02:06:25.797 --> 02:06:26.157]  We're good to go.
[02:06:49.972 --> 02:06:51.854]  Look, for fun hadn't started.
[02:06:51.894 --> 02:06:53.536]  You think stuff's wild now.
[02:06:54.056 --> 02:06:55.458]  You think stuff's crazy now.
[02:06:55.478 --> 02:06:57.620]  I tell you, every year it's going to get worse, and it does.
[02:06:57.660 --> 02:07:02.625]  It gets crazier and crazier and more and more corrupt and more and more wild.
[02:07:02.985 --> 02:07:07.590]  It's going to get to a point where it'll come out that they're all a bunch of pedophiles on Capitol Hill.
[02:07:07.930 --> 02:07:08.711]  You know, half of them.
[02:07:09.031 --> 02:07:11.754]  The rest of them drug dealers and whatever else.
[02:07:12.334 --> 02:07:13.314]  And nothing will happen.
[02:07:13.774 --> 02:07:16.295]  It's all going to come out the machines or CIA run.
[02:07:16.675 --> 02:07:20.536]  Nothing's going to happen until we start hitting the streets, getting involved, suing people.
[02:07:21.756 --> 02:07:23.536]  Other more serious things are going to start happening.
