[00:00:04.210 --> 00:00:04.890]  Big Brother.
[01:51:53.817 --> 01:51:59.760]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.980 --> 01:52:02.241]  We specialize in keeping you alive and healthy.
[01:52:02.442 --> 01:52:08.785]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.165 --> 01:52:09.766]  I think so.
[01:52:31.741 --> 01:52:33.823]  Simply log on to HerbalHealer.com.
[01:52:33.983 --> 01:52:38.426]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.647 --> 01:52:41.729]  We have been working hard since 1988 to save the remnant.
[01:52:41.909 --> 01:52:47.774]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.585 --> 01:53:07.172]  Coming up in the next hour, we're going to open the phones up specifically on chemical, biological, radiological testing on the American people, namely the chemtrails, with Clifford Carnicom.
[01:53:08.734 --> 01:53:16.339]  He'll be with us for a half hour taking calls, and in the last half hour I'll get into some of the new news coming out over in Israel and some of the domestic police state issues.
[01:53:16.359 --> 01:53:20.262]  Before we go back to Clifford Carnicom, let me give you the number.
[01:53:20.282 --> 01:53:22.383]  It's 1-800-259-9231 if you want to join us on air.
[01:53:26.069 --> 01:53:28.770]  Before we do that, my new film Terror Storm is out.
[01:53:29.370 --> 01:53:31.331]  It really is the most powerful film I've ever made.
[01:53:32.371 --> 01:53:34.191]  And I hope you'll get a DVD copy of it.
[01:53:34.231 --> 01:53:39.313]  It's all it's available on right now at Infowars.com on the Secure Video and Bookstore shopping cart.
[01:53:39.333 --> 01:53:52.897]  It covers the history of government-sponsored terror, the USS Liberty, the Gulf of Tonkin, we get into the London bombings, we travel to London, the latest 9-11 information, Professor Stephen Jones, Morgan Reynolds,
[01:53:53.952 --> 01:54:02.396]  Ray McGovern, Cindy Sheehan on the war, on the lies involved in the Iraq war, on British soldiers caught staging terror attacks over there.
[01:54:04.417 --> 01:54:07.978]  This is such an important film, Terror Storm, you need to have it.
[01:54:08.158 --> 01:54:09.359]  It's unlike anything I've ever made.
[01:54:10.346 --> 01:54:15.369]  The guy that did the professional music for A Scanner Darkly in the top ten at the movies right now.
[01:54:15.710 --> 01:54:17.030]  He did the music for Terror Storm.
[01:54:17.070 --> 01:54:18.271]  It's got professional graphics.
[01:54:18.711 --> 01:54:19.772]  It's such an important film.
[01:54:19.792 --> 01:54:20.813]  It needs to be seen.
[01:54:21.273 --> 01:54:23.795]  Go to InfoWars.com and get your copy today of Terror Storm.
[01:54:24.035 --> 01:54:25.636]  Or go to PrisonPlanet.tv.
[01:54:25.856 --> 01:54:28.037]  There's some bad low bandwidth copies out there on the web.
[01:54:28.057 --> 01:54:29.078]  I wish they were high bandwidth.
[01:54:29.498 --> 01:54:38.806]  But on PrisonPlanet.tv, it's in super high bandwidth and then low bandwidth, depending on what your connection is, when you become a PrisonPlanet.tv member for 15 cents a day.
[01:54:38.846 --> 01:54:43.569]  So go check out all the benefits at PrisonPlanet.tv, the benefits of being a subscriber.
[01:54:44.090 --> 01:54:46.612]  And of course your purchase also makes this broadcast possible.
[01:54:46.992 --> 01:54:47.913]  Your support is needed.
[01:54:48.193 --> 01:54:54.420]  You can also call toll free to get Terror Storm or any of the 15 films I've made or the other books and videos that I carry by other wonderful authors.
[01:54:54.760 --> 01:54:59.445]  That number is 1-888-253-3139.
[01:55:00.906 --> 01:55:02.648]  Alright, let's go back to Clifford Carnicom.
[01:55:02.989 --> 01:55:04.710]  Clifford, we don't have a lot of time left.
[01:55:04.750 --> 01:55:07.954]  It's going by so fast and I appreciate you joining us.
[01:55:08.833 --> 01:55:23.804]  Not only is there the harp effects of weapons or manipulation or conductivity of so many different things, anti-personnel on multiple levels, but it seems to be associated with weather modification.
[01:55:24.084 --> 01:55:28.287]  When big storms are coming in for sure, you see these jets coming in even lower.
[01:55:28.307 --> 01:55:30.369]  I mean, I've seen trails getting laid down at 10, 15, 5000 feet.
[01:55:32.410 --> 01:55:37.151]  Which I never saw before in the past, in front of the storms, knocking them out, stopping them.
[01:55:37.211 --> 01:55:38.752]  A lot of researchers have pointed that out.
[01:55:38.772 --> 01:55:42.193]  So can you comment on some of the other aspects of this?
[01:55:42.633 --> 01:55:44.793]  I'd say that's absolutely true, what you're saying there.
[01:55:44.914 --> 01:55:47.614]  Did you want me to elaborate on that part or go on to the other areas?
[01:55:47.894 --> 01:55:50.415]  Any area you think is important, I'm willing to elaborate.
[01:55:50.655 --> 01:55:53.656]  First would be to corroborate and confirm what it is you're saying there.
[01:55:53.696 --> 01:55:59.818]  There clearly is a very definite association with weather fronts in terms of these operations.
[01:56:01.615 --> 01:56:04.217]  Moisture is absolutely being altered.
[01:56:04.577 --> 01:56:05.338]  Moisture patterns.
[01:56:06.438 --> 01:56:11.722]  You know, the claim that these are benevolent operations has just never worked from the data side.
[01:56:12.382 --> 01:56:15.865]  If I could see that in the data, I would raise that scenario, but it doesn't fit.
[01:56:17.025 --> 01:56:27.232]  Everything here shows a covert operation, which has a malevolent effect on both the planet as well as those who live upon it.
[01:56:28.102 --> 01:56:29.903]  Moisture is being altered.
[01:56:30.523 --> 01:56:34.404]  Storm systems are being affected and manipulated.
[01:56:35.044 --> 01:56:40.725]  And, you know, it's a real curious thing, but if you actually look into the explanations, they don't make any sense at all in terms of what's offered here.
[01:56:41.105 --> 01:56:45.687]  They'll say that these things are being conducted during times of high humidity.
[01:56:46.147 --> 01:56:50.008]  I've looked at the humidity here, and I've looked at it up high, with all the balloons.
[01:56:50.048 --> 01:56:53.589]  I've looked at it all the way up to 50,000, even 100,000, whatever those balloons go, 65,000 feet.
[01:56:55.910 --> 01:57:06.392]  We do not have high humidity up there, and the lies that are being put forth about supposedly this is happening in a high humidity environment, it doesn't hold water at all.
[01:57:06.832 --> 01:57:14.414]  And as a matter of fact, talking about association with storms, I did quite a bit of work to actually try and determine what is the pattern?
[01:57:14.534 --> 01:57:16.454]  When are these planes coming in?
[01:57:16.474 --> 01:57:19.015]  And something happened that I didn't even expect, actually.
[01:57:19.035 --> 01:57:20.115]  Stay right there, we've got a break.
[01:57:20.135 --> 01:57:20.835]  Tell us about that.
[01:57:21.539 --> 01:57:27.223]  When we get back, because this is important, and I want to talk about Ben Livingston's research, the father of modern weather weapons.
[01:57:28.183 --> 01:57:30.505]  Oh yeah, he's got some comments.
[01:57:32.986 --> 01:57:38.009]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll free 877-376-45.
[01:57:38.029 --> 01:57:38.390]  Big Brother.
[01:57:50.450 --> 01:57:51.490]  Mainstream media.
[01:57:52.211 --> 01:57:53.311]  Government cover-ups.
[01:57:53.951 --> 01:57:54.792]  You want answers?
[01:57:55.552 --> 01:57:56.452]  Well, so does he.
[01:57:56.472 --> 01:58:00.834]  He's Alex Jones on the GCN Radio Network.
[01:58:01.294 --> 01:58:05.416]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.576 --> 01:58:09.677]  He made a very powerful film, Aerosol Crimes and Cover-Up.
[01:58:11.518 --> 01:58:13.379]  Put it out for free on chemtrails.
[01:58:14.479 --> 01:58:18.961]  One large part of the manipulation of our environment, the poisoning of the population,
[01:58:19.950 --> 01:58:24.131]  Your calls are coming up in the next segment at 1-800-259-9231.
[01:58:24.151 --> 01:58:38.676]  Clifford Carnicom, Ben Livingston flew into hurricanes, he flew into the even bigger storms they have in the Pacific, the typhoons.
[01:58:39.617 --> 01:58:43.060]  He, uh, Stanford Research Facility certified his work for the Navy.
[01:58:43.080 --> 01:58:49.604]  He was the head of their big weapons research facility that they were able to kill and knock down hurricanes in the late 60s.
[01:58:50.105 --> 01:58:53.987]  But then our government says, oh, they know nothing about it and there's nothing they can do about hurricanes.
[01:58:54.688 --> 01:58:55.989]  So we know they're being secretive.
[01:58:56.029 --> 01:58:57.530]  If they can knock down hurricanes,
[01:58:58.010 --> 01:59:02.032]  We also know that they can empower and increase the power of hurricanes.
[01:59:02.072 --> 01:59:10.336]  Livingston over Vietnam, with just a few planes, would take tiny clouds and cause ten feet of rain to fall, flooding people on the Ho Chi Minh Trail.
[01:59:11.877 --> 01:59:15.079]  So we know they can manipulate the weather, even with seeding technologies.
[01:59:15.559 --> 01:59:18.040]  You add into this other technologies, it's powerful.
[01:59:19.061 --> 01:59:24.904]  What do they appear to be doing with these chemical sprays with the weather?
[01:59:25.464 --> 01:59:26.805]  What does their goal appear to be?
[01:59:27.808 --> 01:59:42.297]  Well, I think from a military perspective, certainly if one has the ability to control or manipulate the weather, that's a huge military advantage.
[01:59:42.458 --> 01:59:43.918]  And you said that you were shocked.
[01:59:44.219 --> 01:59:48.081]  You said that you were shocked when you did some observations of when the planes came in.
[01:59:48.101 --> 01:59:48.762]  Tell us about that.
[01:59:48.842 --> 01:59:55.486]  Well, I think this would come to a surprise to many people, but if you actually look at the data, if you find a paper I wrote called Ions and Humidity,
[01:59:55.990 --> 02:00:05.576]  The big surprise to me here is that the timing of these operations actually occurs, appears to occur most likely, when the humidity is at, and I have to use the word, a local minimum.
[02:00:05.696 --> 02:00:08.898]  What this means is low relative to before and after.
[02:00:09.319 --> 02:00:11.260]  It doesn't mean in absolute sense low.
[02:00:11.760 --> 02:00:15.923]  It means relative to what's happening before and to what's to transpire afterwards.
[02:00:16.443 --> 02:00:23.828]  If you find these points, what you call a local minimum of humidity, this appears to be the most likely time that these operations are coming in.
[02:00:24.437 --> 02:00:27.960]  That actually makes sense if you look at what's going on with what you're talking about.
[02:00:28.480 --> 02:00:32.383]  That is the most advantageous time to come in.
[02:00:32.884 --> 02:00:37.367]  It's right before the storm, not during the storm, but right before it comes in.
[02:00:37.387 --> 02:00:42.752]  And I'm talking, my work will show a period of several hours, basically a window of two to three hours.
[02:00:42.832 --> 02:00:53.040]  You can see that it is timed to get in there right at this absolute maximum advantage point of getting these particles in before the moisture comes in.
