[00:00:05.500 --> 00:00:06.161]  Big Brother.
[01:49:11.967 --> 01:49:13.449]  It's all going on.
[01:49:13.749 --> 01:49:15.130]  It's all unfolding.
[01:49:15.330 --> 01:49:17.052]  And they're going to start the terrorist attacks.
[01:49:17.955 --> 01:49:20.136]  This is five, six, seven years down the road.
[01:49:20.156 --> 01:49:20.856]  It could be even quicker.
[01:49:20.876 --> 01:49:22.837]  If a nuke goes off, that could accelerate things.
[01:49:23.237 --> 01:49:24.398]  Kind of a quickening effect.
[01:49:24.918 --> 01:49:25.719]  Everything's a quickening.
[01:49:25.919 --> 01:49:27.779]  And they'll just be setting off the nukes.
[01:49:28.260 --> 01:49:31.341]  And oh my gosh, the Christian cultists did it.
[01:49:32.021 --> 01:49:32.822]  They did it.
[01:49:32.942 --> 01:49:33.822]  They're the ones.
[01:49:33.902 --> 01:49:35.143]  They don't want the chip.
[01:49:36.092 --> 01:49:38.174]  Oh, we've got to put them in camps.
[01:49:38.435 --> 01:49:39.556]  Oh, my gosh.
[01:49:40.217 --> 01:49:45.944]  They killed so many people that crazy Christian bioweapon scientists released it.
[01:49:46.665 --> 01:49:47.686]  Kill those people!
[01:49:47.706 --> 01:49:49.529]  If they won't take it, kill them!
[01:49:49.549 --> 01:49:50.390]  Just protect me!
[01:49:50.410 --> 01:49:50.690]  Kill them!
[01:49:50.750 --> 01:49:51.211]  Kill them!
[01:49:51.331 --> 01:49:51.732]  Kill them!
[01:49:56.793 --> 01:49:59.974]  It's here, after a year in production and traveling to distant lands.
[01:50:00.334 --> 01:50:02.234]  My new film, Terror Storm, is complete.
[01:50:02.634 --> 01:50:10.276]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.956 --> 01:50:18.017]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.418 --> 01:50:21.338]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:21.738 --> 01:50:24.039]  A White House program to disseminate fake news.
[01:50:24.479 --> 01:50:25.299]  NSA spies.
[01:50:25.788 --> 01:50:31.450]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.388 --> 01:51:01.652]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.913 --> 01:51:06.275]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.555 --> 01:51:15.460]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.680 --> 01:51:19.302]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.582 --> 01:51:24.610]  The KDF shower filter will typically last 10,000 gallons for one year, whichever comes first.
[01:51:24.910 --> 01:51:31.661]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:32.142 --> 01:51:32.682]  What about you?
[01:51:33.431 --> 01:51:38.774]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:38.834 --> 01:51:39.915]  Call now to order at 1-888-803-4438.
[01:51:39.995 --> 01:51:41.896]  Order today and save $14 by calling 1-888-803-4438.
[01:51:53.243 --> 01:52:01.171]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:52:01.651 --> 01:52:04.814]  But how can they continue to hold that title for years on end?
[01:52:05.194 --> 01:52:08.237]  The answer is high quality and huge selection.
[01:52:08.618 --> 01:52:13.442]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.883 --> 01:52:16.205]  You're bound to find the alternative you're looking for.
[01:52:16.954 --> 01:52:21.657]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:22.137 --> 01:52:28.001]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.321 --> 01:52:29.481]  And don't forget your pets.
[01:52:29.942 --> 01:52:35.605]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:36.075 --> 01:52:36.676]  We're good to go.
[01:52:36.716 --> 01:52:37.497]  We're good to go.
[01:52:56.204 --> 01:53:02.225]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.825 --> 01:53:05.826]  It's Alex Jones and the GCN Radio Network.
[01:53:08.126 --> 01:53:09.787]  Mr. News, I've got a favor I want to ask you.
[01:53:09.827 --> 01:53:16.128]  We've got two Blue Dobbs clips talking about the Pan-American Union, North American Union, Trans-Texas Corridors, all of it.
[01:53:16.528 --> 01:53:20.689]  But remember that first clip from like three months ago where he said, America as we know it is now dead?
[01:53:21.889 --> 01:53:25.310]  Can somebody find that for us and email it to Aaron at Infowars.com?
[01:53:26.690 --> 01:53:30.814]  We've been looking for a while, and millions of us together, I guarantee you, can find it.
[01:53:31.474 --> 01:53:33.055]  I know YouTube took it down a couple times.
[01:53:33.115 --> 01:53:34.036]  It was put back up there.
[01:53:34.056 --> 01:53:34.877]  Does somebody have that?
[01:53:35.317 --> 01:53:46.587]  And we're trying to get the actual video, high-quality video, of that Montana Senate debate for a documentary we're going to be working with, and we can't seem to get a copy of it.
[01:53:46.607 --> 01:53:47.888]  Did somebody TiVo that?
[01:53:47.908 --> 01:53:49.109]  Did somebody take that?
[01:53:49.409 --> 01:53:50.090]  We need your help.
[01:53:51.471 --> 01:53:54.794]  Speaking of needing your help, Google Video has now frozen the counters.
[01:53:55.690 --> 01:53:56.611]  On Terror Storm.
[01:53:57.391 --> 01:54:05.275]  Twice that they admit to, they've erased our numbers to get us out of the top rankings so we're not in the top 100 where tens of millions would then watch the film.
[01:54:06.396 --> 01:54:15.500]  It's over 4 million now, adding together all the views we've had before they erase them, which would keep us in the very top of the top 100 to get 4 million views in just a few weeks.
[01:54:17.081 --> 01:54:21.003]  So please, tell everyone you know that Terror Storm is free at Google Video.
[01:54:21.043 --> 01:54:25.105]  Just go to Google, click Video, right there at the top and type in Terror Storm
[01:54:25.911 --> 01:54:27.812]  Terror Storm, into your search engine.
[01:54:28.312 --> 01:54:32.354]  And you can find free downloads of it there at YouTube as well, which is now Google as well.
[01:54:33.274 --> 01:54:35.195]  It's all available, please.
[01:54:35.375 --> 01:54:36.076]  I made the film.
[01:54:36.136 --> 01:54:36.576]  It's free.
[01:54:36.636 --> 01:54:37.676]  I travel all over the place.
[01:54:38.156 --> 01:54:39.237]  Spent all my money making it.
[01:54:40.231 --> 01:54:44.472]  Will you at least help us get it out and not let the censors keep erasing it or deleting it?
[01:54:44.512 --> 01:54:46.372]  Because people need to see this.
[01:54:46.412 --> 01:54:56.355]  The history of government-sponsored terror, 7-7, 9-11, the lies that took us to war in Iraq, the propaganda, the fake news, the torture, the secret police, the brainwashing.
[01:54:56.435 --> 01:54:58.035]  It's all in Terror Storm.
[01:54:58.175 --> 01:54:59.215]  Very fast-moving.
[01:54:59.635 --> 01:55:00.936]  Very professionally produced.
[01:55:01.196 --> 01:55:03.436]  With 68 minutes of extras on the DVD.
[01:55:03.736 --> 01:55:05.617]  Get it at InfoWars.com.
[01:55:05.657 --> 01:55:06.117]  Support us.
[01:55:07.688 --> 01:55:09.029]  Or call toll-free 1-888-253-3139.
[01:55:09.370 --> 01:55:11.131]  Again, it's $19.95.
[01:55:11.171 --> 01:55:19.098]  You can get them as low as $9.95 when you buy multiple copies of the DVD from Infowars.com.
[01:55:19.118 --> 01:55:19.558]  Get that.
[01:55:19.618 --> 01:55:20.719]  Make high-quality copies.
[01:55:20.759 --> 01:55:21.380]  Give it to people.
[01:55:21.800 --> 01:55:23.601]  Give it as a Christmas present, a birthday present.
[01:55:23.661 --> 01:55:24.142]  Don't wait.
[01:55:24.242 --> 01:55:24.862]  Get them now.
[01:55:25.383 --> 01:55:27.565]  And your purchase also makes this broadcast possible.
[01:55:27.985 --> 01:55:30.047]  I'm asking you listeners to support us
[01:55:30.527 --> 01:55:30.927]  We're good to go.
[01:55:30.947 --> 01:55:31.108]  I think?
[01:55:58.229 --> 01:56:02.111]  South Lamar, Suite 100, Austin, Texas, 78704.
[01:56:04.492 --> 01:56:11.035]  All right, I know that we have Leo and Joe and Joseph and Isaac and Michelle and others.
[01:56:11.055 --> 01:56:12.856]  Let's go to Joseph in England right now.
[01:56:13.276 --> 01:56:14.317]  Joseph, you're on the air.
[01:56:14.377 --> 01:56:14.977]  Thanks for holding.
[01:56:15.857 --> 01:56:16.318]  Hi, Alex.
[01:56:16.438 --> 01:56:17.698]  Here in sunny England.
[01:56:18.139 --> 01:56:18.859]  Yeah, right, I wish.
[01:56:19.920 --> 01:56:24.142]  Yeah, we've got a lot of 9-11 truth activism here in the UK.
[01:56:25.122 --> 01:56:29.963]  Last month alone we had three events that I attended that went down brilliantly.
[01:56:30.003 --> 01:56:36.085]  We had a film showing in Leeds with David Shaler that came to it and we thought if we had 40 or 50 people that would be good.
[01:56:36.125 --> 01:56:36.606]  Well, we had like 210.
[01:56:36.726 --> 01:56:42.487]  I'm just basically trying to get people in my area mobilised.
[01:56:42.547 --> 01:56:47.189]  I know that there's a lot of people that listen to your show over the internet in the Yorkshire area.
[01:56:47.759 --> 01:56:55.122]  So we basically wanted to say that we've got two events coming up next week with David Shaler, who's going to be coming to do a bit of a talk, and we're going to have a bit of a film showing.
[01:56:55.142 --> 01:56:59.523]  And if anybody wants to learn about this, they can go to cremationofcare.com.
[01:56:59.683 --> 01:57:00.763]  That's a great website.
[01:57:00.803 --> 01:57:01.964]  Great folks over there.
[01:57:02.764 --> 01:57:04.005]  Cremationofcare.com.
[01:57:04.025 --> 01:57:05.605]  You can also go to, like, 9-11 Blogger.
[01:57:05.685 --> 01:57:06.806]  They list all the big events.
[01:57:07.506 --> 01:57:15.188]  And I did see that Shaler's showing that new film about MI5, MI6 terrorism, and he speaks on 9-11.
[01:57:15.228 --> 01:57:15.869]  I haven't seen that.
[01:57:15.889 --> 01:57:16.649]  What's the name of it again?
[01:57:17.425 --> 01:57:20.446]  Short-changed, I think you mean, and there's another one called Mind the Gap.
[01:57:20.466 --> 01:57:21.887]  I can send you a copy if you want, Alex.
[01:57:22.527 --> 01:57:23.248]  I would love that.
[01:57:23.308 --> 01:57:31.371]  Thank you so much for the call from the United Kingdom, center of the New World Order, and one of the centers of resistance as well.
[01:57:33.392 --> 01:57:38.274]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:50.029 --> 01:57:50.669]  Big Brother.
[01:57:51.350 --> 01:57:52.390]  Mainstream media.
[01:57:53.111 --> 01:57:54.231]  Government cover-ups.
[01:57:54.872 --> 01:57:55.692]  You want answers?
[01:57:56.452 --> 01:57:57.353]  Well, so does he.
[01:57:58.013 --> 01:58:01.655]  He's Alex Jones on the GCN Radio Network.
[01:58:02.196 --> 01:58:06.298]  And now, live from Austin, Texas, Alex Jones.
[01:58:16.994 --> 01:58:20.124]  The Alex Jones Show!
[01:58:23.050 --> 01:58:31.236]  Welcome, welcome, welcome now into the third and final hour of this live Wednesday, October 11, 2006 edition.
[01:58:31.716 --> 01:58:36.519]  Coming up in about a ten minute report will be Jason Bermas of the Loose Change crew.
[01:58:37.099 --> 01:58:39.861]  They are now having their video censored and it's been confirmed.
[01:58:39.881 --> 01:58:42.103]  In fact, when he called and said, what's happening to us?
[01:58:42.123 --> 01:58:45.525]  I said, let me guess, they're not erasing your numbers, they're freezing them.
[01:58:45.565 --> 01:58:47.466]  That's the new trick Google's pulling.
[01:58:47.486 --> 01:58:52.750]  And they've admitted to censorship and it's a big deal because on a level playing field, we'll clean the New World Order's clocks.
[01:58:54.994 --> 01:58:56.457]  But they gotta cheat, don't they?
[01:58:56.518 --> 01:58:58.341]  Well, we just gotta fight that much harder.
[01:58:58.502 --> 01:59:00.987]  So help us get the word out about Terror Storm, ladies and gentlemen.
[01:59:02.136 --> 01:59:03.977]  We've got wide open phones in this hour.
[01:59:04.017 --> 01:59:09.459]  I do have two little, one's four minutes, one's about five minutes of Keith Olbermann on fire Monday and Tuesday.
[01:59:10.459 --> 01:59:12.500]  I've never seen such courage on mainstream television.
[01:59:12.520 --> 01:59:13.900]  I don't know how he's getting away with it.
[01:59:14.321 --> 01:59:15.241]  We're going to play those.
[01:59:15.621 --> 01:59:18.122]  And I've had a lot of requests for those that missed it in the first hour.
[01:59:18.162 --> 01:59:25.065]  We will re-air the three-hour clip of the Libertarian for Senate out of Montana, Stan Jones, on C-SPAN.
[01:59:26.425 --> 01:59:28.686]  It happened live Monday, but it re-aired last night.
[01:59:29.246 --> 01:59:30.807]  Just incredible footage.
[01:59:31.914 --> 01:59:35.596]  Incredible, where he talks about the North American Union and the New World Order.
[01:59:35.616 --> 01:59:38.957]  We'll re-air that at the bottom of this hour, I promise.
[01:59:39.297 --> 01:59:41.478]  Right now, let's get all these great calls out of the way here.
[01:59:42.379 --> 01:59:46.601]  Let's talk to Leo in Illinois, then Joe and others.
[01:59:46.641 --> 01:59:46.981]  Go ahead.
[01:59:47.001 --> 01:59:49.342]  Alex?
[01:59:49.682 --> 01:59:49.902]  Yes.
[01:59:50.462 --> 01:59:53.204]  Yes, this is Leo from Chicago calling.
[01:59:53.224 --> 01:59:54.044]  First time caller.
