[00:00:04.745 --> 00:00:05.405]  Big Brother.
[01:54:19.542 --> 01:54:23.425]  Now, I first read about these things in the 70s when they were using them to track cattle.
[01:54:23.805 --> 01:54:28.408]  And it strikes me that, in effect, when you get one of these things and plant it in you, you become human cattle.
[01:54:28.729 --> 01:54:34.893]  And, my friend, at some point, they're going to call the herd, and you might just be one of those cattle that gets called.
[01:54:35.273 --> 01:54:35.893]  I wish you luck.
[01:54:36.494 --> 01:54:37.274]  All right, Jane.
[01:54:37.314 --> 01:54:38.315]  Thank you for the call.
[01:54:38.475 --> 01:54:39.336]  Comments on that, sir?
[01:54:41.018 --> 01:54:42.559]  Well, I mean, that's part of the issue.
[01:54:42.619 --> 01:54:47.641]  I mean, security has been one of the things that's kind of paramount and discussed in the book.
[01:54:48.201 --> 01:54:49.982]  And, you know, it is a problem.
[01:54:50.522 --> 01:55:03.088]  You know, on the other hand, what I see, you know, is if somebody's going to sneak up on me in a personal use situation, you know, and steal the ID and try to get into my house, I mean, it's not going to work on an extra neighbor's house.
[01:55:04.571 --> 01:55:06.892]  You know, they're going to take an easier route.
[01:55:07.032 --> 01:55:10.873]  If they want in my house, they're going to break the window or they're going to kick the door in or pick the lock.
[01:55:11.214 --> 01:55:20.378]  I mean, while it is possible, in a personal use, low security, low risk, non-payment type system, I accept those security risks.
[01:55:20.618 --> 01:55:23.299]  And if it were ever to become oppressive, I would get it removed.
[01:55:24.840 --> 01:55:25.200]  All right.
[01:55:25.240 --> 01:55:26.981]  Let's talk to Cliff in Utah.
[01:55:27.041 --> 01:55:28.702]  Cliff, quickly, you're on the air with our guest.
[01:55:29.582 --> 01:55:30.563]  How you doing, Alex?
[01:55:30.583 --> 01:55:35.209]  Yeah, you've got to think one thing, too, is that they work both ends from the middle.
[01:55:35.750 --> 01:55:40.396]  Now, if you have the chip and you take it out and your pet has one, they still have you tracked right there.
[01:55:41.197 --> 01:55:46.163]  And if you go to chips forward slash GPS, you'll find out that they can track you anywhere.
[01:55:47.041 --> 01:55:49.863]  Well, they're already using telephones to do it.
[01:55:49.923 --> 01:55:53.485]  First, it was, oh, GPS for your safety.
[01:55:53.586 --> 01:55:55.127]  Oh, now we're tracking it for traffic.
[01:55:55.167 --> 01:55:56.668]  And, oh, for law enforcement.
[01:55:56.888 --> 01:55:58.089]  We're tracking all of you.
[01:55:58.329 --> 01:55:59.650]  Well, what happened to the Fourth Amendment?
[01:55:59.670 --> 01:56:01.471]  They're busy talking about NSA spying.
[01:56:01.711 --> 01:56:02.712]  What about our cell phones?
[01:56:02.732 --> 01:56:04.012]  They're doing it right out in the open.
[01:56:04.213 --> 01:56:05.153]  That's exactly right.
[01:56:05.193 --> 01:56:08.635]  And something, too, before you couldn't even talk up in an airplane over 2,600 feet.
[01:56:08.856 --> 01:56:11.858]  And they've had that problem solved now, too.
[01:56:11.878 --> 01:56:13.699]  In fact, it's been proven.
[01:56:14.992 --> 01:56:16.453]  Yeah, it didn't work on 9-11.
[01:56:16.773 --> 01:56:22.636]  You couldn't make phone calls above about 3,000 feet, but magically it worked that day with those special phone calls.
[01:56:23.056 --> 01:56:25.718]  All right, I want to thank our guest for joining us.
[01:56:25.758 --> 01:56:27.558]  I guess we've got time for Fred in Philadelphia.
[01:56:27.839 --> 01:56:31.000]  Fred, you're on the air with our guest, the author of RFID Toys.
[01:56:31.560 --> 01:56:32.701]  Go ahead, you're on the air, Fred.
[01:56:32.841 --> 01:56:35.883]  He didn't even answer your question about where this is going.
[01:56:35.943 --> 01:56:42.286]  He said the two groups of people, the social aesthetics and the techies.
[01:56:42.825 --> 01:56:45.286]  It's the control freaks that are driving it.
[01:56:45.306 --> 01:56:52.149]  I am so sick of this gentleman, because the biggest question that you have on the show is, where is this going?
[01:56:52.770 --> 01:57:02.694]  And the fact is that everyone is against it until you can distract them with these technical dazzles and apologistic answers.
[01:57:04.515 --> 01:57:06.736]  It really is unnatural, and it's against...
[01:57:08.607 --> 01:57:10.928]  It's against all our values, against all our laws.
[01:57:10.988 --> 01:57:12.908]  It's against the right of privacy.
[01:57:14.289 --> 01:57:18.330]  Well, I know it's being driven by a criminal government out of control.
[01:57:18.830 --> 01:57:19.551]  Thank you for the call.
[01:57:19.671 --> 01:57:22.392]  Final comments, Mr. Grafstra?
[01:57:24.332 --> 01:57:35.536]  I guess final comments are, you know, I ventured into this as a personal venture, not because I saw someone else do it and thought it was cool.
[01:57:37.722 --> 01:57:46.425]  I'll probably pursue it as a personal venture and then exit the technology arena in RFID in the same manner.
[01:57:47.765 --> 01:57:58.069]  At this point, I don't see any direct security or privacy issues against me individually.
[01:57:58.089 --> 01:58:00.149]  The day is coming.
[01:58:00.429 --> 01:58:01.350]  I can see that.
[01:58:02.609 --> 01:58:15.573]  All right, well, sir, I hope that you'll be a critic against the Big Brother aspects, which are the dominant aspects of this emerging technology that's being rammed down our throat with billions of dollars behind it, peddling it and pushing it.
[01:58:15.633 --> 01:58:16.533]  It's very sinister.
[01:58:16.553 --> 01:58:21.655]  And we have links on Infowars.com to photos of your chip and you being chipped and a lot more.
[01:58:21.935 --> 01:58:24.036]  Thanks for spending 55 minutes with us.
[01:58:24.696 --> 01:58:24.916]  Thank you.
[01:58:25.336 --> 01:58:25.616]  You bet.
[01:58:25.916 --> 01:58:26.977]  Third hour, a ton of news.
[01:58:26.997 --> 01:58:27.877]  Your call straight ahead.
[01:58:29.818 --> 01:58:34.709]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:58:40.037 --> 01:58:46.261]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:58:46.421 --> 01:58:52.585]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:58:52.865 --> 01:59:01.310]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:59:01.551 --> 01:59:08.555]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:59:08.875 --> 01:59:13.678]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:59:13.898 --> 01:59:19.302]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:59:19.642 --> 01:59:22.684]  Ideal as an emergency light, flashlight, or nightlight.
[01:59:23.055 --> 01:59:30.959]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:59:31.059 --> 01:59:31.619]  That's toll free, 888-803-4438.
[01:59:45.016 --> 01:59:45.656]  Big Brother.
[01:59:46.316 --> 01:59:47.397]  Mainstream media.
[01:59:48.097 --> 01:59:49.838]  Government cover-ups.
[01:59:49.858 --> 01:59:50.658]  You want answers?
[01:59:51.438 --> 01:59:52.399]  Well, so does he.
[01:59:52.979 --> 01:59:56.600]  He's Alex Jones on the GCN Radio Network.
[01:59:57.181 --> 02:00:01.302]  And now, live from Austin, Texas, Alex Jones.
[02:00:10.726 --> 02:00:16.955]  Well, the last hour we had one of these individuals on who's taken the microchip and written a book about it.
[02:00:17.035 --> 02:00:18.117]  No, it's so cool.
[02:00:18.197 --> 02:00:20.300]  And he really talked himself into it.
[02:00:21.847 --> 02:00:25.888]  Into a conundrum, and I think obviously common sense took the field.
[02:00:25.908 --> 02:00:32.710]  We're going to have open phones in this third hour on any issue you want to discuss, but I warn you, I'm going to move the callers quickly.
[02:00:32.750 --> 02:00:34.131]  We've already taken a lot of calls today.
[02:00:34.171 --> 02:00:36.611]  I'm proud of that fact, and I'm not procrastinating.
[02:00:37.071 --> 02:00:38.832]  And we're going to take a lot more in this hour.
[02:00:39.232 --> 02:00:45.774]  Any news issue, any news item, any question, any comment, anything you want to talk about, toll-free number 1-800-259-9231.
[02:00:49.735 --> 02:00:58.440]  1-800-259-9231 and we will get you up and on the air today.
[02:00:59.101 --> 02:01:10.568]  I would like to get Caller's take on what's happening with the Associated Press, I guess because it didn't scare people enough, just coming out again.
[02:01:12.089 --> 02:01:24.857]  And reporting that Bin Laden had said, I want a truce, and you'll never catch me alive, quote, when that newest fake tape was released a month ago.
[02:01:24.917 --> 02:01:30.180]  They just recycled the same news story like it was new to keep the fear up.
[02:01:30.220 --> 02:01:34.543]  And we know they've issued a lot of fake terror alerts in the past, and it's very, very upsetting.
[02:01:35.324 --> 02:01:36.804]  That and a bunch of other news is coming up.
[02:01:36.844 --> 02:01:39.246]  Right now, let's go to Eddie in England, who's been holding patiently.
[02:01:39.606 --> 02:01:40.367]  Eddie, you're on the air.
[02:01:40.407 --> 02:01:40.787]  Go ahead.
[02:01:41.730 --> 02:01:42.530]  Hello, Alex.
[02:01:43.190 --> 02:01:58.453]  I just wondered if you were aware of the evidence being presented at The Hague and the prosecution of Slobodan Milosevic by Miss Anne Prentice.
[02:02:00.334 --> 02:02:01.214]  She's a journalist.
[02:02:02.474 --> 02:02:03.835]  She was there in 1994.
[02:02:04.735 --> 02:02:10.676]  And she, in the evidence, said that she was in Izabezovic's foyer
[02:02:11.280 --> 02:02:21.602]  When Bin Laden was escorted in to see him, another journalist was from Der Spiegel, but the name of him I can't find out.
[02:02:22.902 --> 02:02:28.884]  And the reaction of the judge towards this was, well, quite exceptional.
[02:02:29.444 --> 02:02:33.525]  He stopped the questioning, said it was irrelevant, and I had to be struck out.
[02:02:34.085 --> 02:02:35.625]  Now where did you read this?
[02:02:36.916 --> 02:02:38.317]  I picked it up off the internet.
[02:02:38.597 --> 02:02:39.658]  I sent you an email.
[02:02:39.758 --> 02:02:42.019]  Okay, I mean, I understand off the internet.
[02:02:42.039 --> 02:02:43.200]  It wasn't in a newspaper.
[02:02:44.561 --> 02:02:50.024]  No, this was off of the internet, written by... Oh, I can't remember.
[02:02:51.124 --> 02:02:54.506]  Well, I can't really comment on it, but I don't know that it's from a source.
[02:02:54.566 --> 02:02:57.148]  It was written by Andy Wilcoxon.
[02:02:57.588 --> 02:03:00.610]  He's worked on many newspapers, The Guardian, I think.
[02:03:00.930 --> 02:03:04.012]  Sure, well then, what email address did you send that to?
[02:03:05.113 --> 02:03:08.454]  I sent it directly to you off of Prison Planet.
[02:03:09.395 --> 02:03:09.895]  Okay.
[02:03:09.955 --> 02:03:14.697]  I sent it to you yesterday, but I didn't know where it got through because my email has gone down today.
[02:03:14.717 --> 02:03:17.918]  I still don't know what email address that is.
[02:03:19.158 --> 02:03:21.099]  You said you sent me an email through Prison Planet.
[02:03:21.219 --> 02:03:23.280]  Yeah, it says contact Alex.
[02:03:23.420 --> 02:03:25.101]  Oh, so you sent it to Paul Watson, yeah.
[02:03:25.621 --> 02:03:26.681]  Oh, I sent it to Paul Watson.
[02:03:26.741 --> 02:03:28.662]  I also see those, but yes.
[02:03:28.902 --> 02:03:30.343]  But that's a good email to send stuff to.
[02:03:32.598 --> 02:03:35.620]  Now, he's saying that Bin Laden met with Slobodan Milosevic?
[02:03:36.721 --> 02:03:37.621]  No, no.
[02:03:38.342 --> 02:03:43.405]  She says that she was waiting to have an interview with Igovesević.
[02:03:43.765 --> 02:03:45.646]  It was very difficult to pronounce his name.
[02:03:46.086 --> 02:03:48.648]  And to show my ignorance, I'm not placing that name at this time.
[02:03:49.168 --> 02:03:53.571]  Well, I think he took over after Slobodan Milosevic.
[02:03:54.543 --> 02:03:55.644]  Well, that would make sense.
[02:03:55.864 --> 02:03:56.144]  Sure.
[02:03:57.144 --> 02:03:58.525]  Now the name rings a bell.
[02:03:58.865 --> 02:04:00.746]  Look, we know bin Laden's CIA.
[02:04:00.886 --> 02:04:01.907]  It's admitted.
[02:04:02.167 --> 02:04:04.588]  A congressional report by Republicans in 99.
[02:04:05.028 --> 02:04:08.330]  We know that he was there in Albania helping launch the attacks.
[02:04:08.750 --> 02:04:10.030]  He was a good CIA boy.
[02:04:10.070 --> 02:04:10.871]  He's always been.
[02:04:10.891 --> 02:04:12.371]  Against Slobo.
[02:04:13.272 --> 02:04:14.452]  And that's publicly admitted.
