[00:00:05.752 --> 00:00:06.392]  Big Brother.
[01:45:28.461 --> 01:45:30.022]  That's the Ministry of Defence, yeah.
[01:45:31.033 --> 01:45:36.175]  Now, this was supposed to be a civilian police investigation into Porton Down.
[01:45:36.255 --> 01:45:39.477]  Well, let me ask you a question, and obviously it was a federal op.
[01:45:39.817 --> 01:45:41.697]  I mean, have you ever talked to these cops?
[01:45:42.098 --> 01:45:50.101]  Do you realize that... You know, Alex, I have asked numerous times to meet with these people, and they have flatly refused.
[01:45:51.075 --> 01:45:54.676]  Because they know that the questions I'm going to be asking them.
[01:45:55.676 --> 01:45:56.916]  You were in the RAF.
[01:45:56.936 --> 01:45:58.077]  I mean, you were one of them.
[01:45:58.157 --> 01:45:59.197]  You were in a uniform.
[01:45:59.317 --> 01:46:01.237]  Don't they realize they're not safe either?
[01:46:01.937 --> 01:46:02.497]  Absolutely.
[01:46:03.718 --> 01:46:05.138]  But, you know, well, of course.
[01:46:05.378 --> 01:46:12.240]  And there was a lot of strange things happened during the course of this police investigation into Porton Down.
[01:46:12.720 --> 01:46:15.140]  For one thing, it was a major cover-up.
[01:46:15.520 --> 01:46:17.741]  Did any of the officers fall down and die?
[01:46:17.761 --> 01:46:17.801]  No.
[01:46:18.741 --> 01:46:18.901]  No?
[01:46:19.958 --> 01:46:21.380]  Oh, so I guess they rolled over then.
[01:46:21.660 --> 01:46:29.931]  But they were supposedly given access to Porton Down to look at the records, which, of course, just did not happen.
[01:46:31.172 --> 01:46:33.756]  They would never be allowed in there to see the records.
[01:46:35.225 --> 01:46:39.687]  You know, it wouldn't allow any just Tom, Dick, and Harry from a police force.
[01:46:39.967 --> 01:46:41.808]  Now, I want to accelerate.
[01:46:41.848 --> 01:46:46.811]  What about the articles I've seen where in the mid-'80s they were still doing open-air tests on U.S.
[01:46:46.871 --> 01:46:49.512]  troops and British troops together in England?
[01:46:49.532 --> 01:46:50.353]  Can you comment on that?
[01:46:51.573 --> 01:46:53.274]  I'm not aware of that, actually.
[01:46:53.394 --> 01:46:58.257]  I concentrate mainly in the 1950s to 1960s.
[01:46:59.337 --> 01:47:01.098]  This was the height of the Cold War.
[01:47:02.199 --> 01:47:04.180]  And, of course, they were just doing anything.
[01:47:04.881 --> 01:47:17.906]  Well, I want to tell you, under Project Shad, conducted all over the world, including southern England, and you can pull it up, we've interviewed the people, they would have tank drivers in southern England just sit on top of their tanks.
[01:47:18.427 --> 01:47:22.928]  Jets would fly over at low levels and spray different chemical and biological agents on them.
[01:47:23.569 --> 01:47:24.949]  And I've interviewed some of those folks.
[01:47:24.989 --> 01:47:27.270]  So it's just so big, you're not even aware of that.
[01:47:27.690 --> 01:47:28.971]  Yeah, well, this did happen.
[01:47:29.011 --> 01:47:33.212]  But what they say is that they would kill the bacteria.
[01:47:33.252 --> 01:47:33.673]  There was no...
[01:47:35.160 --> 01:47:35.860]  That's right.
[01:47:35.880 --> 01:47:39.342]  But do you know that the British police went to the Pentagon?
[01:47:59.699 --> 01:48:00.520]  No, I didn't know that.
[01:48:00.660 --> 01:48:01.200]  Yes, they did.
[01:48:01.240 --> 01:48:02.381]  They went to the Pentagon.
[01:48:03.041 --> 01:48:07.885]  And they went to Port Dietrich as well, which is the U.S.'
[01:48:07.865 --> 01:48:09.466]  's equivalent to Porton Down.
[01:48:10.847 --> 01:48:16.991]  Now, they went there supposedly to get records and to get permission to carry out this investigation.
[01:48:18.552 --> 01:48:20.453]  But it's all now being hushed up.
[01:48:22.115 --> 01:48:25.957]  But they did actually go to the Pentagon on more than one occasion.
[01:48:26.358 --> 01:48:27.558]  And that was just before 9-11.
[01:48:30.450 --> 01:48:35.252]  Would you be surprised to know that the evidence is overwhelming and incontrovertible that the U.S.
[01:48:35.292 --> 01:48:36.952]  government launched the anthrax attacks?
[01:48:38.133 --> 01:48:40.874]  Well, let me tell you about this anthrax business.
[01:48:41.234 --> 01:48:51.737]  You know, when the mailings took place, I emailed the FBI to get in touch with the British police who were investigating Porton Down.
[01:48:52.337 --> 01:48:56.759]  Now, it is known that Porton Down has the Ames strain of anthrax.
[01:48:58.563 --> 01:49:11.593]  And Dr. Stephen Hartfield was reported in the paper, in UK papers, that he had visited Porton Down just prior to the anthrax mailings.
[01:49:13.375 --> 01:49:22.502]  Now, I never got any word back from the FBI, but I did read in the paper that they had went to Porton Down.
[01:49:23.936 --> 01:49:28.538]  Yeah, they also went after Hatfield, but it was really an Israeli agent.
[01:49:28.798 --> 01:49:33.559]  Hatfield was paid to go to Portland Down by the British government.
[01:49:33.759 --> 01:49:37.280]  That was what was reported in their main newspapers.
[01:49:38.901 --> 01:49:41.742]  You know, I have to ask, what was Hatfield doing there?
[01:49:42.502 --> 01:49:45.323]  Who did he mix, who did he socialize with?
[01:49:47.060 --> 01:49:48.961]  Uh, and what was he told at Porton Down?
[01:49:49.021 --> 01:49:50.482]  Why, what was he doing there?
[01:49:50.703 --> 01:49:51.843]  We'll be right back with our guest.
[01:49:51.863 --> 01:49:52.684]  Stay there, Mr. Bell.
[01:49:53.044 --> 01:49:59.869]  Hey, folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.189 --> 01:50:01.570]  That's right, folks, DVD.
[01:50:01.750 --> 01:50:03.951]  The original film was 144 minutes long.
[01:50:04.111 --> 01:50:06.193]  The DVD version is 170 minutes.
[01:50:06.473 --> 01:50:11.416]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:11.756 --> 01:50:15.779]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:15.959 --> 01:50:16.179]  That's 888-2533-139.
[01:50:16.199 --> 01:50:16.759]  Or order online.
[01:50:44.532 --> 01:50:49.975]  Again, that number, 888-253-3139.
[01:50:52.336 --> 01:50:58.118]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[01:50:58.339 --> 01:51:00.820]  Discover what natural health professionals have known for decades.
[01:51:00.980 --> 01:51:03.601]  Natural salt lamps ionize and purify indoor air.
[01:51:03.761 --> 01:51:07.463]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[01:51:07.563 --> 01:51:12.665]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[01:51:12.865 --> 01:51:13.285]  We're good to go.
[01:51:38.626 --> 01:51:38.926]  Or call 312-224-2710.
[01:51:38.946 --> 01:51:39.207]  That's 312-224-2710.
[01:51:53.618 --> 01:51:59.540]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.780 --> 01:52:02.041]  We specialize in keeping you alive and healthy.
[01:52:02.221 --> 01:52:08.583]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[01:52:08.923 --> 01:52:09.563]  We're good to go.
[01:52:24.468 --> 01:52:24.988]  We're good to go.
[01:52:25.008 --> 01:52:25.308]  I think?
[01:53:01.960 --> 01:53:07.282]  I want the listeners to know that what we're covering here is just the surface.
[01:53:09.343 --> 01:53:11.224]  We know they're putting cancer viruses.
[01:53:11.364 --> 01:53:15.366]  This was developed by the Rockefeller Brothers Foundation back in the 30s and many of the vaccines.
[01:53:15.746 --> 01:53:20.268]  We know it's part of a larger eugenics, Malthusian, social Darwin program.
[01:53:20.288 --> 01:53:26.150]  We have Dr. Henry Kissinger documents from 73 declassified in the Library of Congress where they order the third world.
[01:53:26.230 --> 01:53:27.331]  Of course, they'll be sterilized.
[01:53:27.791 --> 01:53:28.592]  We're good to go.
[01:53:50.490 --> 01:53:51.491]  Pale in comparison.
[01:53:51.531 --> 01:54:00.417]  Going back to Gordon Bell, who he's got his own documents through his member of parliament, who really accidentally gave them to him.
[01:54:01.258 --> 01:54:07.142]  And, of course, now a lot more about Project Shad, what went on at Porton Down, and other things have come out.
[01:54:07.743 --> 01:54:10.004]  But killing 40-plus people, admittedly.
[01:54:10.425 --> 01:54:13.387]  What are some of the other ways you now know that they killed these other people?
[01:54:15.347 --> 01:54:28.937]  Well, these were just newspaper reports, you know, and I put a freedom of information request into the Wiltshire Police to have more information regarding their investigation into these premature deaths.
[01:54:30.178 --> 01:54:34.301]  Now, my freedom of information request was rejected.
[01:54:34.321 --> 01:54:36.362]  They will not talk about it.
[01:54:37.663 --> 01:54:38.924]  This was all covered up.
[01:54:39.657 --> 01:54:50.284]  Now, in the case of the one young man who was a nerve gas to death, Ronald Madison, I have the BBC report right here, they admit that after they killed him, they went ahead and dissected him, too.
[01:54:50.304 --> 01:54:51.365]  It was a great experiment.
[01:54:51.685 --> 01:54:54.627]  Then they lied to the family and kept body parts and didn't even tell them.
[01:54:55.146 --> 01:55:01.729]  Yes, well, you know, the inquest was held in secret, and only Madison's father was allowed to attend.
[01:55:01.749 --> 01:55:14.775]  And he was threatened with the Official Secrets Act that he was not to talk about what went on at the inquest, that he could possibly be prosecuted if he did talk about it.
[01:55:14.795 --> 01:55:18.137]  You know what, if somebody ever murders any of my family members,
[01:55:19.437 --> 01:55:20.457]  Oh, yeah, absolutely.
[01:55:20.697 --> 01:55:22.378]  And there's going to be hell to pay, guaranteed.
[01:55:22.458 --> 01:55:23.358]  You're damn right.
[01:55:23.378 --> 01:55:25.259]  And, you know, there was no way that shut me up.
[01:55:25.279 --> 01:55:39.182]  But you've got to go back to those times in the 50s where, you know, they could very well, especially in Britain, lock you up for talking about the Official Secrets Act for breaking the... Well, my only point to this is, sir, I've studied this.
[01:55:39.282 --> 01:55:43.003]  Stuff going on in the 50s is nothing compared to what goes on now, sir.
[01:55:43.043 --> 01:55:44.664]  I mean, it's just massive now.
[01:55:45.124 --> 01:55:46.044]  I don't doubt it, Alex.
[01:55:46.784 --> 01:55:53.554]  But, you know, getting back to the ANSVAX mailings, I'm surprised that the FBI have not come up with something.
[01:55:53.614 --> 01:55:56.178]  It seems as if the whole case has gone cold.
[01:55:56.198 --> 01:56:01.225]  They really don't want to find out who's responsible for these mailings.
[01:56:03.751 --> 01:56:04.212]  Let me see.
[01:56:04.292 --> 01:56:05.172]  It's U.S.
[01:56:05.232 --> 01:56:08.273]  super-grade, miniaturized, coated in bentonite.
[01:56:08.313 --> 01:56:13.755]  It takes a $100 million-plus factory to miniaturize it and coat it in bentonite.
[01:56:13.935 --> 01:56:18.537]  They put little sails on each spore so it's aerosolized better and stays in the air.
[01:56:18.837 --> 01:56:24.059]  It gets mailed to all of Bush's enemies, and Bush uses it for a Patriot Act sale.
[01:56:24.720 --> 01:56:25.380]  I mean, come on.
[01:56:26.000 --> 01:56:30.042]  You know, you've got to take all this with a pinch of salt, actually.
[01:56:30.102 --> 01:56:30.522]  And, you know...
[01:56:31.520 --> 01:56:34.042]  We know basically what's going on here.
[01:56:34.322 --> 01:56:38.226]  Anybody with any common sense can work out what's going on.
[01:56:39.066 --> 01:56:43.850]  You know, who mailed this anthrax out and what was the purpose of the mailing?
[01:56:44.811 --> 01:56:48.494]  And why have the FBI just suddenly gone quiet on all of this?
[01:56:50.536 --> 01:56:52.718]  You know, they should be investigating much more
[01:56:53.721 --> 01:57:03.006]  And cooperating with the Wiltshire Police, for example, who have investigated Porton Down for five years, since 1999.
[01:57:04.467 --> 01:57:07.089]  And it appears that they haven't done that.
[01:57:09.401 --> 01:57:21.267]  Sir, I want to keep you another 15 minutes or so because I want you to be able to get into other facets of what happened to you, physically what you're going through, and if you personally know any of the other porting down survivors.
[01:57:21.507 --> 01:57:25.829]  But folks, this goes to the very heart of the mindset of the elite.
[01:57:26.210 --> 01:57:27.310]  What they really think of us.
[01:57:27.650 --> 01:57:30.412]  We're as valuable as white lab rats to them.
[01:57:30.452 --> 01:57:30.792]  That's it.
[01:57:33.055 --> 01:57:33.575]  If you... If you... If you...
[01:57:49.008 --> 01:57:49.648]  Big Brother.
[01:57:50.309 --> 01:57:51.349]  Mainstream media.
[01:57:52.069 --> 01:57:53.190]  Government cover-ups.
[01:57:53.830 --> 01:57:54.651]  You want answers?
[01:57:55.411 --> 01:57:56.291]  Well, so does he.
[01:57:56.992 --> 01:58:00.734]  He's Alex Jones on the GCN Radio Network.
[01:58:01.154 --> 01:58:05.256]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.329 --> 01:58:15.450]  Welcome, ladies and gentlemen.
[01:58:15.470 --> 01:58:25.982]  There's an article up on InfoWars.com, PrisonBlinded.com, and InfoWars.net by Steve Watson, the most powerful weapon in the world, strategic communications laboratories, and the war on for your mind.
