[00:00:05.629 --> 00:00:06.289]  Big Brother.
[01:59:03.490 --> 01:59:09.976]  Right now, Josh in Texas, for those who just joined us, confronted General Sanchez, the big Iraq commander.
[01:59:11.925 --> 01:59:17.267]  At Texas A&M, it's been turned into a giant homeland security training center for the leadership of the country.
[01:59:17.867 --> 01:59:20.328]  But I know there are a lot of smart folks at A&M that aren't going along with it.
[01:59:20.428 --> 01:59:24.549]  So you got up, you said anything was on the table, so you brought up torture.
[01:59:24.589 --> 01:59:25.309]  Please continue.
[01:59:26.310 --> 01:59:32.892]  Yeah, so I just said that the photos show a clear history of how America has used torture.
[01:59:33.332 --> 01:59:38.733]  And I brought up how the CIA was investigating torture in the 50s and 60s, and they came out with steps for deprivation.
[01:59:39.174 --> 01:59:40.534]  And that's the hood you see on their heads.
[01:59:41.007 --> 01:59:44.851]  And then a study of Russian torture techniques came out with stress positions.
[01:59:45.311 --> 01:59:50.016]  And then they went back just to the good old-fashioned, quote, standard torture or French waterboarding.
[01:59:50.737 --> 01:59:51.217]  Right, right.
[01:59:51.577 --> 01:59:57.883]  And they said after September 11th, Rumsfeld sent, I think it was General Miller, to Guantanamo where he combined these with...
[01:59:59.314 --> 02:00:04.477]  And they admitted that Guantanamo was a laboratory.
[02:00:04.517 --> 02:00:15.742]  People kept saying, well, if it's all innocent people, many of them just goat herders picked up off the mountains of Afghanistan and Iraq, why are they spending all this money?
[02:00:15.782 --> 02:00:18.004]  And then they admitted, oh, it's a laboratory.
[02:00:19.124 --> 02:00:19.364]  Right.
[02:00:19.464 --> 02:00:24.747]  And then I said, after that, General Miller took these manuals that they developed
[02:00:25.089 --> 02:00:25.929]  America's under attack!
[02:00:25.949 --> 02:00:27.049]  We're fighting Al Qaeda!
[02:00:27.069 --> 02:00:27.690]  What'd he say?
[02:00:49.126 --> 02:00:56.169]  Basically, to paraphrase it, he ended up saying, General Miller had skills we needed at the time in Iraq.
[02:00:57.069 --> 02:00:58.350]  And he left it at that.
[02:00:58.590 --> 02:01:00.270]  So he didn't even deny it, you know?
[02:01:00.911 --> 02:01:01.571]  No, he didn't.
[02:01:02.451 --> 02:01:04.932]  And I do want to say, A&M is a great school.
[02:01:04.972 --> 02:01:06.213]  We have great engineering.
[02:01:07.421 --> 02:01:10.884]  You know, business degrees, and I wouldn't trade my four years there for anything.
[02:01:11.064 --> 02:01:13.106]  No, no, I mean, listen, I've got a lot of family that went there.
[02:01:13.126 --> 02:01:15.068]  I know they've got good degrees in engineering and science.
[02:01:15.468 --> 02:01:27.058]  The problem is that all these big grants and tuition getting paid for data mining and spying and secret policing, they've also bought off UT.
[02:01:27.158 --> 02:01:28.579]  UT's a big command base of it.
[02:01:29.119 --> 02:01:29.860]  It's shameful.
[02:01:30.701 --> 02:01:30.861]  Yeah.
[02:01:31.494 --> 02:01:34.835]  And I did screen Loose Change two times up there.
[02:01:34.955 --> 02:01:40.296]  Once was on campus and once was appropriately at a cafe and bar called Revolutions.
[02:01:40.536 --> 02:01:40.736]  Good.
[02:01:40.776 --> 02:01:41.736]  You've got one minute left.
[02:01:41.776 --> 02:01:42.196]  Finish up.
[02:01:43.036 --> 02:01:43.776]  Okay.
[02:01:43.936 --> 02:01:47.757]  So we screened it on campus, but there was no way we were getting in that school newspaper.
[02:01:48.297 --> 02:01:53.458]  I'm pretty sure my name got across Robert Gates' desk once or twice during my stay there.
[02:01:54.118 --> 02:02:00.199]  And I just want to say that tomorrow at the Silver Eagle Tap House in McQueenie, Texas, it's just north of San Antonio on 35th,
[02:02:01.178 --> 02:02:02.498]  We are having a Patriot Summit.
[02:02:02.678 --> 02:02:06.139]  If you are in Texas or Oklahoma, you're listening to Radio Free Austin.
[02:02:06.159 --> 02:02:07.139]  You've been hearing the commercials.
[02:02:07.619 --> 02:02:22.402]  But what we're doing is we're gathering all the groups, either single issue or if you have multi-issue groups, bring a five to ten minute speech and we'll let you get up on stage and we're all going to pool our materials and try to develop an executive packet that we can just mass produce and hand out.
[02:02:22.442 --> 02:02:24.143]  Good!
[02:02:24.163 --> 02:02:25.123]  I wish I could go to that.
[02:02:25.183 --> 02:02:27.364]  Listen, I appreciate your call.
[02:02:27.404 --> 02:02:29.284]  I'll be here in the bunker working on a film.
[02:02:30.046 --> 02:02:32.147]  Maybe spending a few hours with my family.
[02:02:34.968 --> 02:02:39.210]  Staying here and having to work is torture, but it has to be done if we're going to have a free society.
[02:02:39.850 --> 02:02:40.370]  All right.
[02:02:41.591 --> 02:02:43.992]  We're going to come right back and try to get our guest on.
[02:02:44.412 --> 02:02:49.114]  We'll continue with open phones, and I will run down some of the big election news.
[02:02:49.194 --> 02:02:50.915]  John Conyers says no impeachment.
[02:02:56.255 --> 02:02:59.397]  It's here, after a year in production and traveling to distant lands.
[02:02:59.757 --> 02:03:01.678]  My new film, Terror Storm, is complete.
[02:03:02.079 --> 02:03:09.744]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:10.404 --> 02:03:17.468]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:17.869 --> 02:03:20.770]  Terror Storm chronicles the lies that took us to war in Iraq.
[02:03:21.151 --> 02:03:23.532]  The White House programmed to disseminate fake news.
[02:03:23.932 --> 02:03:24.753]  NSA spies.
[02:03:25.225 --> 02:03:25.945]  Or by calling toll-free 1-888-253-3139.
[02:03:26.045 --> 02:03:28.046]  Or watch it right now online at prisonplanet.tv.
[02:03:52.825 --> 02:04:01.088]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:04:01.328 --> 02:04:05.689]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:04:05.989 --> 02:04:14.892]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:04:15.112 --> 02:04:18.733]  The media is non-toxic, environmentally sound, and is recyclable.
[02:04:19.013 --> 02:04:24.038]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:04:24.339 --> 02:04:31.046]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[02:04:31.559 --> 02:04:32.200]  What about you?
[02:04:32.861 --> 02:04:38.207]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:04:38.267 --> 02:04:39.428]  Call now to order at 1-888-803-4438.
[02:04:39.448 --> 02:04:41.330]  Order today and save $14 by calling 1-888-803-4438.
[02:04:53.283 --> 02:04:56.404]  We understand that decisions related to health can be overwhelming.
[02:04:56.665 --> 02:05:03.468]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:05:03.908 --> 02:05:17.254]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:05:17.574 --> 02:05:20.996]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:05:21.747 --> 02:05:29.872]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:05:30.312 --> 02:05:37.176]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:05:37.576 --> 02:05:39.937]  Researched and proven herbs at great prices.
[02:05:40.097 --> 02:05:43.459]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[02:05:43.479 --> 02:05:43.719]  That's 1-800-845-3841.
[02:05:54.055 --> 02:05:56.260]  He's the T-Rex of political talk.
[02:05:56.841 --> 02:05:59.628]  Alex Jones on the GCN Radio Network.
[02:06:01.977 --> 02:06:05.179]  Well, meet the new boss, same as the old boss.
[02:06:05.820 --> 02:06:07.301]  I guess we'll get fooled again and again.
[02:06:07.861 --> 02:06:31.537]  John Conyers, the precious darling of the liberals, is saying no impeachment, no investigation of lies that took us to war in Iraq, no investigation of trillions missing from the Pentagon, no investigation of 9-11 lies, no investigation of no-bid contracts, no investigation... In fact, they're going to give President Bush what the Republican Congress wouldn't, total blanket amnesty, open borders, North American Union, everything.
[02:06:32.117 --> 02:06:40.884]  John Conyers saying, no, Detroit Free Press, there will not be even an investigation of impeachment, because they're all involved in the criminality as well.
[02:06:42.225 --> 02:06:49.391]  But the good news is, 84% of Americans don't like either political party, and they've lost all trust with the people, and we are going to take this nation back.
[02:06:50.788 --> 02:06:55.531]  But we'll see now if the left out there is really mad about the Military Commissions Act that abolished the Bill of Rights.
[02:06:55.831 --> 02:07:00.393]  We'll see if you're really upset about the Defense Authorization Act abolishing Posse Comitatus.
[02:07:00.713 --> 02:07:02.934]  We'll see if you're really upset about the Patriot Act.
[02:07:03.495 --> 02:07:03.995]  Let's see!
[02:07:04.395 --> 02:07:07.937]  Because I don't want another email telling me how John Conyers is going to save us.
[02:07:08.998 --> 02:07:11.699]  They're a pack of traitors bought off by foreign lobbyists.
[02:07:11.719 --> 02:07:14.140]  There's two lobbyists for every member of Congress.
[02:07:14.781 --> 02:07:15.241]  It's sick.
[02:07:16.810 --> 02:07:18.191]  He's joining us via cell phone.
[02:07:18.211 --> 02:07:19.011]  Sounds pretty darn good.
[02:07:19.051 --> 02:07:20.452]  From right outside CNN Center.
[02:07:20.472 --> 02:07:21.812]  He's going to be on CNN later today.
[02:07:21.832 --> 02:07:27.255]  And the Washington Post called him the conservative's voice of America.
[02:07:27.615 --> 02:07:30.176]  The Baltimore Sun called him the architect of the new right.
[02:07:30.596 --> 02:07:33.577]  And the Edmonton Sun called him the uncrowned king of the right.
[02:07:33.977 --> 02:07:36.979]  The AFL-CIO News said that...
[02:07:38.684 --> 02:07:41.747]  The gentleman we're about to interview made it all possible for conservatives.
[02:07:42.167 --> 02:07:50.575]  John F. Kennedy's junior magazine, George, called the founding of Vigory's Company one of the defining political moments of the 20th century.
[02:07:51.096 --> 02:07:52.457]  So he's had a huge effect.
[02:07:52.497 --> 02:07:54.639]  I could go on for hours talking about it.
[02:07:54.919 --> 02:07:56.321]  Friends with Ronald Reagan and many others.
[02:07:56.781 --> 02:07:57.462]  My pleasure, Alex.
[02:07:57.482 --> 02:07:58.582]  Good to be with you.
[02:08:26.082 --> 02:08:29.744]  And other big government Republicans hijack the conservative cause.
[02:08:30.585 --> 02:08:39.450]  And just for those who don't know who you are, out of the gates, tell us a little bit about yourself and then why you're so angry at the Republican Party right now.
[02:08:40.331 --> 02:08:54.157]  Alex, I was fortunate in 1961 to become Executive Secretary of Young Americans for Freedom as a new conservative youth organization that had been formed in 1960 at the family estate of Bill Buckley.
[02:08:54.177 --> 02:09:02.200]  I was there at the early days of the draft Goldwater movement, just the beginning of the national conservative movement.
[02:09:03.792 --> 02:09:17.149]  After a few years, I left Young Merchants of Freedom and started my own company in January of 1965 because while we didn't have enough people who could write well and enough debaters and enough...
[02:09:17.637 --> 02:09:18.157]  Yeah, I think so.
[02:09:37.392 --> 02:09:48.442]  We figured out that this was an ideal way to go around the blockage that the liberals had on the microphones of this country.
[02:09:49.042 --> 02:09:54.207]  But the problem is, in fact, back at that time, you weren't even allowed to give political views on radio talk shows.
