[00:00:05.965 --> 00:00:06.625]  Big Brother.
[01:57:22.342 --> 01:57:31.764]  There's evidence that if you look at a building that was dropped by this company called Control Demolition, it looks exactly like what happened to Building 7.
[01:57:32.004 --> 01:57:32.704]  We'll be right back.
[01:57:32.764 --> 01:57:33.124]  We've got a break.
[01:57:33.800 --> 01:57:38.402]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.422 --> 01:57:39.162]  Big Brother.
[01:57:39.202 --> 01:57:39.883]  Mainstream media.
[01:57:39.923 --> 01:57:41.043]  Government cover-ups.
[01:57:41.063 --> 01:57:46.905]  You want answers?
[01:57:47.066 --> 01:57:49.487]  Well, so does he.
[01:57:58.257 --> 01:58:02.040]  He's Alex Jones on the GCN Radio Network.
[01:58:02.440 --> 01:58:06.563]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.624 --> 01:58:08.564]  Welcome back, folks.
[01:58:08.624 --> 01:58:10.966]  We're now into the third and final hour.
[01:58:11.046 --> 01:58:18.972]  It has blasted past us, and we're joined in studio by Robert Galen Ross Sr., author, researcher, engineer,
[01:58:20.895 --> 01:58:28.632]  And, uh, he's an industrial engineer, worked in the NSA, for the NSA, worked as an international consultant for oil companies, lived all over the world.
[01:58:29.529 --> 01:58:33.170]  From Iran, to Canada, to Mexico, to Japan, to the United States, obviously.
[01:58:33.590 --> 01:58:34.551]  He's a fellow Texan.
[01:58:34.571 --> 01:58:35.631]  We're honored to have him with us.
[01:58:36.211 --> 01:58:37.732]  We've got a lot of calls backed up here.
[01:58:37.752 --> 01:58:39.972]  I want to try to get through some of the callers that have been holding along us.
[01:58:39.992 --> 01:58:50.976]  Then we'll get into a host of other issues and get into the murder of JFK, RFK, and MLK and his book about that, The Elite Serial Killers, that we are also carrying.
[01:58:51.036 --> 01:58:55.557]  Right now, let's go ahead and talk to Bill in Kansas City.
[01:58:55.617 --> 01:58:56.998]  Bill, thanks for holding here on the air.
[01:58:57.438 --> 01:58:58.318]  God bless you, Alex.
[01:58:59.358 --> 01:59:08.102]  I'm very proud of you, especially for this program, because it reflects what I brought up last week about Revelation 3, 9, and the Jews who are not Jews, but say they are and they lie.
[01:59:09.203 --> 01:59:09.643]  It's great.
[01:59:10.564 --> 01:59:13.425]  Well, there are a lot of people posing as this or posing as that.
[01:59:13.525 --> 01:59:15.366]  That's what criminals throughout history have done.
[01:59:15.786 --> 01:59:17.107]  Let me bring up a couple things.
[01:59:17.307 --> 01:59:22.209]  Number one, Ephesians 6, 12 says our fight is against spiritual wickedness in high places.
[01:59:23.038 --> 01:59:30.320]  And number two, if you look about terrorists or terror in the Bible, you'll find Romans 13.3 and 2 Corinthians 5.11.
[01:59:31.120 --> 01:59:33.981]  It says Christians are terrorists, if you really take what they're saying.
[01:59:34.601 --> 01:59:35.301]  It's ridiculous.
[01:59:35.421 --> 01:59:38.062]  The globalists really want to eliminate God's Word, Alex.
[01:59:38.842 --> 01:59:40.182]  Alright, anything else on your mind?
[01:59:40.602 --> 01:59:41.102]  Well, sure.
[01:59:41.122 --> 01:59:41.742]  Do we have time?
[01:59:42.563 --> 01:59:43.403]  I've got a lot of callers.
[01:59:43.463 --> 01:59:44.663]  I mean, what's next?
[01:59:44.683 --> 01:59:47.404]  I sent you a book called Preparing for Eternity last summer.
[01:59:47.424 --> 01:59:48.324]  Did you ever read it?
[01:59:49.100 --> 01:59:50.241]  No, I did see the book.
[01:59:50.301 --> 01:59:51.722]  I mean, I'm sent a lot of books.
[01:59:51.742 --> 01:59:54.923]  I do read some of them, but I get sent about probably 20 books a week, so.
[01:59:55.063 --> 01:59:58.385]  Well, the other thing, the only last thing is Romans 13 and the higher powers.
[01:59:58.525 --> 01:59:59.806]  It's not the government, Alex.
[02:00:01.467 --> 02:00:02.887]  Alright, I appreciate your call.
[02:00:03.187 --> 02:00:04.728]  Let's talk to Jeff in Ohio.
[02:00:04.768 --> 02:00:06.069]  You're on the air with our guest.
[02:00:06.089 --> 02:00:06.509]  Go ahead.
[02:00:06.889 --> 02:00:07.750]  Afternoon, Alex.
[02:00:08.010 --> 02:00:13.873]  I was up at no other than Bright-Patterson Air Force Base yesterday.
[02:00:14.947 --> 02:00:19.131]  And picked up a magazine that they sold up there called World Magazine.
[02:00:20.252 --> 02:00:32.422]  And the premise of the story is, is that, uh, Tony Blair says the rules of this game are changing, and that they're going to have to limit free speech because of these clerics in their country that are preaching hatred.
[02:00:33.202 --> 02:00:37.165]  And then when I was over in England, they tried to limit my free speech, so it's everybody.
[02:00:37.406 --> 02:00:38.647]  This is incredible, Alex.
[02:00:38.707 --> 02:00:43.731]  The information is, uh, it's Omar Bakri, I guess is how you pronounce it.
[02:00:45.617 --> 02:00:47.478]  They talk about how he's preaching in the country.
[02:00:47.498 --> 02:00:49.759]  I'll just read a little bit here.
[02:00:49.839 --> 02:00:56.641]  Preaches poverty, to admonishing Muslims to stay away from kuffar jobs and to live in dole.
[02:00:56.841 --> 02:01:08.045]  He and his family and one wife and seven children have received government welfare payments for over 18 years living in a North London home reportedly worth over $350,000.
[02:01:08.085 --> 02:01:09.025]  Like many named
[02:01:13.797 --> 02:01:22.241]  In London's Post-Attack Magnet, he acquired British citizenship by first requesting asylum, which authorities granted in 1985.
[02:01:22.281 --> 02:01:25.023]  Yeah, I mean, a lot of these guys are operatives.
[02:01:25.283 --> 02:01:27.444]  Absolutely he's an operative.
[02:01:27.744 --> 02:01:30.305]  And then they talk about how they want to get him out of the country.
[02:01:30.625 --> 02:01:34.867]  It's like, quit sending him checks, and he'll leave your country.
[02:01:35.248 --> 02:01:35.548]  You know?
[02:01:35.888 --> 02:01:40.090]  And then it goes on to say that he's tied into Richard Reed,
[02:01:40.755 --> 02:01:47.712]  And to the 7-7 Mastermind and all these people attended his camps over in Afghanistan.
[02:01:48.268 --> 02:01:51.591]  And he's living right in London, receiving welfare!
[02:01:51.651 --> 02:01:53.793]  Yeah, I mean, there are even better examples of this.
[02:01:53.853 --> 02:02:04.842]  We had Jim Lantasan, the chief counter-terrorism expert at the FBI, now retired, and he said clearly that a SWAT was MI6 agent, and the British, it looked like, were involved in the attacks.
[02:02:04.902 --> 02:02:08.224]  I mean, that's not Alex Jones or Robert Galen Ross saying that.
[02:02:08.565 --> 02:02:10.947]  They control the radical Muslim Brotherhood.
[02:02:11.007 --> 02:02:11.927]  They financed it.
[02:02:12.348 --> 02:02:13.909]  They've been pushing it.
[02:02:14.009 --> 02:02:15.971]  It's been in a harassment in the Jerusalem Post.
[02:02:16.591 --> 02:02:20.574]  That Israel actually funds and creates fake Al-Qaeda groups.
[02:02:20.614 --> 02:02:21.135]  Thanks for the call.
[02:02:21.155 --> 02:02:24.137]  I want to get your take on that, Robert Gallin Ross, when we get back.
[02:02:24.798 --> 02:02:26.059]  Because this is not our opinion.
[02:02:26.279 --> 02:02:28.000]  This is in the Israeli newspapers.
[02:02:28.321 --> 02:02:29.682]  And the British government does it too.
[02:02:29.822 --> 02:02:30.963]  Our government does it as well.
[02:02:31.563 --> 02:02:33.065]  Who do these attacks benefit?
[02:02:33.145 --> 02:02:33.825]  The government.
[02:02:34.346 --> 02:02:38.049]  So we'll discuss it all on the other side of this quick break.
[02:02:38.089 --> 02:02:43.833]  When we return, the websites are InfoWars.com, InfoWars.net, and PrisonPlanet.tv.
[02:02:47.122 --> 02:02:49.964]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.224 --> 02:02:51.805]  Hello my friends, Alex Jones here.
[02:02:52.145 --> 02:02:56.828]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:57.169 --> 02:03:03.913]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:04.233 --> 02:03:06.214]  A dark empire of war and tyranny has arisen.
[02:03:06.414 --> 02:03:09.256]  The Constitution has been shredded, and America is now a police state.
[02:03:09.356 --> 02:03:14.019]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:14.219 --> 02:03:18.621]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.861 --> 02:03:26.085]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:26.346 --> 02:03:28.767]  Discover the documented truth for yourself before it's too late.
[02:03:28.927 --> 02:03:30.648]  Call toll-free to get a copy of Martial Law.
[02:03:31.128 --> 02:03:36.815]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:36.895 --> 02:03:43.803]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:46.227 --> 02:03:49.469]  Introducing the most efficient gravity filter available.
[02:03:49.549 --> 02:03:53.732]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:53.992 --> 02:03:56.773]  But, if you placed them on the magnet, all would stick.
[02:03:56.954 --> 02:03:59.355]  The same principle applies in water filtration.
[02:03:59.555 --> 02:04:08.200]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:08.401 --> 02:04:09.741]  The Brookie light is different.
[02:04:09.941 --> 02:04:14.104]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:14.424 --> 02:04:15.205]  We're good to go!
[02:04:33.336 --> 02:04:36.181]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:36.201 --> 02:04:37.083]  Not yet available in Iowa.
[02:04:45.891 --> 02:04:51.637]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[02:04:51.877 --> 02:04:54.379]  Discover what natural health professionals have known for decades.
[02:04:54.520 --> 02:04:57.142]  Natural salt lamps ionize and purify indoor air.
[02:04:57.302 --> 02:05:01.026]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:05:01.126 --> 02:05:06.231]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:05:06.411 --> 02:05:09.632]  You and your family will breathe better, sleep sounder, and have more energy.
[02:05:09.813 --> 02:05:14.094]  Natural Salt Lamps are available in stunning natural colors and shapes to accent any decor.
[02:05:14.174 --> 02:05:17.096]  The lamps are environmentally friendly and most important, they're affordable.
[02:05:17.236 --> 02:05:21.057]  Natural Salt Lamps come with a 100% 60-day satisfaction guarantee.
[02:05:21.178 --> 02:05:24.999]  Visit www.natural-salt-lamps.com.
[02:05:25.079 --> 02:05:28.901]  That's natural-salt-lamps.com to see the lamps for yourself.
[02:05:29.121 --> 02:05:29.522]  I think so.
[02:05:50.442 --> 02:05:51.103]  Big Brother.
[02:05:51.743 --> 02:05:52.804]  Mainstream media.
[02:05:53.524 --> 02:05:54.665]  Government cover-ups.
[02:05:55.285 --> 02:05:56.105]  You want answers?
[02:05:56.846 --> 02:05:57.686]  Well, so does he.
[02:05:58.427 --> 02:06:02.369]  He's Alex Jones, on the GCN Radio Network.
[02:06:02.589 --> 02:06:06.732]  And now, live from Austin, Texas, Alex Jones.
