[00:00:05.576 --> 00:00:06.238]  Big Brother.
[01:48:42.480 --> 01:48:44.481]  You're an alcoholic, Mr. Danger.
[01:48:44.961 --> 01:48:50.503]  Or rather, you're a drunkard, Chavez said, referring to Bush by the nickname he frequently uses to describe the U.S.
[01:48:50.543 --> 01:48:50.863]  President.
[01:48:52.864 --> 01:48:53.964]  I've got to laugh at that.
[01:48:54.424 --> 01:48:55.465]  Pillaring Bush.
[01:48:56.105 --> 01:48:56.725]  Pillaring him.
[01:48:56.745 --> 01:48:59.626]  That's where they put you in the stocks and throw rotten food at you.
[01:49:00.767 --> 01:49:07.149]  You know the old movies where they show old plays, people don't like the play, or the comedian, they throw rotten cabbages and eggs.
[01:49:07.169 --> 01:49:07.949]  That's pillaring him.
[01:49:08.840 --> 01:49:12.143]  And this type of pillory does nothing.
[01:49:13.844 --> 01:49:15.726]  And I guess it makes constituents happy.
[01:49:15.826 --> 01:49:16.566]  Bush is a puppet.
[01:49:17.407 --> 01:49:18.328]  That's what is effective.
[01:49:18.348 --> 01:49:20.409]  To describe how he's a titular, nothing.
[01:49:20.750 --> 01:49:21.550]  Just like Bill Clinton was.
[01:49:22.911 --> 01:49:25.033]  You get all caught up just attacking these people, it does nothing.
[01:49:26.835 --> 01:49:27.235]  Here it is.
[01:49:27.315 --> 01:49:30.257]  Blundering Met police chief in line for 34,000 pounds.
[01:49:30.277 --> 01:49:31.639]  Excuse me, I said dollar.
[01:49:32.079 --> 01:49:32.719]  So that's about $60,000. $60,000.
[01:49:35.518 --> 01:49:36.759]  Cash bonus for doing a great job.
[01:49:37.240 --> 01:49:39.281]  He's the guy that covered up the killing of Demendez.
[01:49:40.202 --> 01:49:41.063]  A lot more coming up.
[01:49:41.083 --> 01:49:42.184]  We'll take a few more calls, too.
[01:49:42.224 --> 01:49:50.031]  I'm going to go live until 8 after, and then we'll come back and play the Charlie Sheen interview right here on the GCN radio network.
[01:49:50.071 --> 01:49:50.851]  This is Genesis.
[01:49:51.412 --> 01:49:53.073]  We'll be right back.
[01:49:54.434 --> 01:49:57.297]  What really happened September 11th, and who stands to gain?
[01:49:58.021 --> 01:49:59.302]  Alex Jones here, America.
[01:49:59.522 --> 01:50:05.245]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.525 --> 01:50:10.788]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:11.068 --> 01:50:15.190]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:15.390 --> 01:50:19.174]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.435 --> 01:50:24.080]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.180 --> 01:50:30.427]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.467 --> 01:50:32.309]  This is one film you cannot afford to miss.
[01:50:32.769 --> 01:50:34.851]  Order 9-1-1 The Road to Tyrion today.
[01:50:34.931 --> 01:50:38.314]  Call toll-free 1-888-253-3139.
[01:50:38.614 --> 01:50:39.876]  That's 1-888-253-3139.
[01:50:40.816 --> 01:50:46.481]  Or order online at InfoWars.com or InfoWars.net.
[01:50:46.581 --> 01:50:48.583]  You see big brothers afraid of this documentary.
[01:50:48.823 --> 01:50:50.325]  Order today and spread the word.
[01:50:50.505 --> 01:50:52.567]  America's future depends on the truth getting out.
[01:50:53.539 --> 01:51:01.043]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:01.323 --> 01:51:12.249]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:12.509 --> 01:51:14.311]  Yet require very little energy.
[01:51:14.591 --> 01:51:17.914]  That's why this revolutionary new technology is a bit expensive.
[01:51:18.234 --> 01:51:28.683]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:51:28.983 --> 01:51:29.484]  That's right.
[01:51:29.664 --> 01:51:36.790]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:37.070 --> 01:51:45.837]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:45.878 --> 01:51:46.338]  That's toll-free, 888-803-4438.
[01:51:55.492 --> 01:52:01.435]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.675 --> 01:52:03.916]  We specialize in keeping you alive and healthy.
[01:52:04.117 --> 01:52:10.460]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.940 --> 01:52:22.129]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning to name a few.
[01:52:22.369 --> 01:52:26.132]  We also train naturopathic healers via correspondence education.
[01:52:26.372 --> 01:52:33.057]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.437 --> 01:52:35.519]  Simply log on to HerbalHealer.com.
[01:52:35.679 --> 01:52:40.102]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.322 --> 01:52:43.424]  We have been working hard since 1988 to save the remnant.
[01:52:43.584 --> 01:52:49.528]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.431 --> 01:53:03.016]  Because a lot of you missed it, most of you missed it, we're going to re-air the Charlie Sheen interview.
[01:53:03.786 --> 01:53:07.348]  Eight minutes into the hour, next hour, take a few calls in the next segment, cover some other news items.
[01:53:07.909 --> 01:53:09.149]  Got to put in a plug here.
[01:53:09.490 --> 01:53:13.112]  That's what funds this entire operation and the videos are the most effective thing we do.
[01:53:14.673 --> 01:53:14.973]  Get them.
[01:53:15.073 --> 01:53:15.633]  Make copies.
[01:53:15.673 --> 01:53:22.458]  If you've already got my films, Martial Law, Road to Tyranny, Masters of Terror, those are the really good ones I've made about 9-11 and other government-sponsored terror.
[01:53:22.858 --> 01:53:31.823]  You've got them sitting on the shelf and you like them, you think they're good, you've checked out the information we claim there, the facts we lay out, then please make copies of them.
[01:53:31.843 --> 01:53:32.804]  And if you haven't gotten them,
[01:53:33.434 --> 01:53:34.635]  Get American Dictators.
[01:53:34.675 --> 01:53:35.435]  Get Road to Tyranny.
[01:53:35.455 --> 01:53:36.095]  Get Martial Law.
[01:53:36.115 --> 01:53:37.336]  Get my new film, The Order of Death.
[01:53:37.376 --> 01:53:43.839]  You get free Dark Secrets Inside Bohemian Grove on the same DVD when we snuck in there back in 2000.
[01:53:44.280 --> 01:53:48.382]  And we have the new footage in Order of Death from a fellow who worked there and exposed it last year.
[01:53:49.102 --> 01:53:52.324]  So just powerful info at InfoWars.com.
[01:53:53.084 --> 01:53:54.185]  The New World Order is the disease.
[01:53:54.205 --> 01:53:56.766]  These videos are a big part of the cure, a big part of the medicine.
[01:53:57.366 --> 01:53:58.687]  And they're well done.
[01:53:58.727 --> 01:53:59.427]  They're professional.
[01:53:59.487 --> 01:54:00.708]  And they will wake people up.
[01:54:01.374 --> 01:54:02.995]  So please get the videos.
[01:54:03.035 --> 01:54:07.497]  Go to the secure online safe shopping cart at InfoWars.com.
[01:54:07.517 --> 01:54:13.379]  And we're going to post, of course, for free, the Charlie Sheen interview up on PrisonPlanet.tv.
[01:54:13.940 --> 01:54:16.321]  So folks have a chance to go listen to that.
[01:54:16.341 --> 01:54:23.684]  I'll be writing an article about the interview we did a little bit later today as well with Paul Watson as soon as I get off here.
[01:54:24.424 --> 01:54:29.447]  And in the next few months, you'll be hearing about some of the things that Charlie and I are going to be doing concerning 9-11 issues.
[01:54:31.209 --> 01:54:36.217]  That was just the toving put in the water that you heard during the last hour.
[01:54:37.219 --> 01:54:40.884]  But again, Infowars.com to order via the Safe Secure Shopping Cart.
[01:54:40.904 --> 01:54:44.931]  Go peruse the books and videos and other books and videos by other authors we carry.
[01:54:45.569 --> 01:54:48.750]  Charlie says sometimes you should come to Austin and be in the studio with us right here.
[01:54:48.770 --> 01:54:49.430]  That would be great.
[01:55:09.825 --> 01:55:11.787]  So that'll be up there in the future, if he does that.
[01:55:11.967 --> 01:55:14.870]  And my weekly TV show that's won Best of Austin in the Reader's Pulse.
[01:55:14.890 --> 01:55:16.171]  It's a pretty good TV show, I think.
[01:55:16.932 --> 01:55:18.693]  It's all up there, prisonplanet.tv.
[01:55:19.053 --> 01:55:20.775]  15 cents a day, get a monthly subscription for $5.95.
[01:55:20.935 --> 01:55:23.697]  A cup of coffee costs you about $50 at Starbucks for $2.
[01:55:23.737 --> 01:55:28.782]  So for the price of a couple cups of coffee, you get a whole month, or get five months.
[01:55:29.361 --> 01:55:32.002]  Plus, it's 5.3 months, precisely.
[01:55:32.022 --> 01:55:32.942]  I want to get technical.
[01:55:33.443 --> 01:55:35.123]  Three when you get a yearly membership.
[01:55:35.143 --> 01:55:40.225]  So get five plus months free right now at prisonplanet.tv.
[01:55:40.265 --> 01:55:41.746]  Go sign up, get your membership today.
[01:55:44.507 --> 01:55:45.827]  I'll just go ahead and take a call right now.
[01:55:45.867 --> 01:55:46.787]  Who's up next in line?
[01:55:49.008 --> 01:55:56.871]  Well, what I'll do as soon as you get the call is straight, is I'll, because remember, they're up in Minnesota, folks, and I'm down here in Austin, Texas, so I always have to
[01:55:57.662 --> 01:56:00.424]  I could use the instant messenger, but I tend to be in the Stone Age here.
[01:56:01.304 --> 01:56:02.765]  So I always just have them tell me the names.
[01:56:02.805 --> 01:56:07.048]  I write them down and go to them and then shuffle the papers and can't get to them.
[01:56:07.709 --> 01:56:09.270]  Mike in Ohio, you're on the air.
[01:56:09.310 --> 01:56:09.750]  Go ahead.
[01:56:10.170 --> 01:56:19.096]  Yeah, how did the anthrax mailings and the smallpox scare and the West Nile virus follow up with 9-11 and what Charlie Seen said?
[01:56:20.717 --> 01:56:24.179]  Well, we know the anthrax was a White House ordered op.
[01:56:24.840 --> 01:56:26.401]  All of Bush's enemies got the letters.
[01:56:27.375 --> 01:56:36.042]  From the guy that did a story about his daughters falling down drunk to people that, you know, the leader of the Senate, Daschle.
[01:56:37.163 --> 01:56:38.404]  And we know it was super U.S.
[01:56:38.444 --> 01:56:44.008]  designed, high grade, $100 million piece of equipment it takes just to coat them in bentonite.
[01:56:44.068 --> 01:56:52.575]  They actually put little wings on each spore so they get picked up by the air and stay buoyant in the atmosphere for inhalation.
[01:56:53.880 --> 01:56:59.104]  And we know he was on Cipro on starting September 10th with his cabinet, Associated Press.
[01:56:59.124 --> 01:57:02.386]  Ari Fleischer, White House Press Secretary, also confirmed that when he was questioned.
[01:57:02.406 --> 01:57:03.927]  And we know that it came from Fort Detrick, Maryland.
[01:57:04.247 --> 01:57:06.689]  We know they tried to cover that up and claimed somebody made it in their bathtub.
[01:57:07.469 --> 01:57:08.730]  So that was a government op.
[01:57:08.790 --> 01:57:10.191]  And then you mentioned, what else did you mention?
[01:57:11.652 --> 01:57:13.853]  They were saying that some columnist in Iowa was behind it.
[01:57:14.214 --> 01:57:14.674]  What was that about?
[01:57:15.316 --> 01:57:16.036]  No, that wasn't true.
[01:57:16.577 --> 01:57:18.638]  They tried to claim it was Stephen Hadfield, too, and that wasn't true.
[01:57:18.658 --> 01:57:19.979]  And then you mentioned West Nile.
[01:57:20.419 --> 01:57:28.004]  West Nile, we know our government in 1984, and then again in 1990, mailed that stuff to Saddam Hussein.
[01:57:28.104 --> 01:57:28.544]  And then again in 1994.
[01:57:28.624 --> 01:57:31.646]  And then they tried to claim he did it, which he didn't.
[01:57:31.666 --> 01:57:32.726]  We'll be right back.
[01:57:33.927 --> 01:57:38.170]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.509 --> 01:57:50.170]  Big Brother.
[01:57:50.830 --> 01:57:51.871]  Mainstream media.
[01:57:52.592 --> 01:57:53.713]  Government cover-ups.
[01:57:54.373 --> 01:57:55.174]  You want answers?
[01:57:55.934 --> 01:57:56.815]  Well, so does he.
[01:57:56.835 --> 01:58:01.158]  He's Alex Jones on the GCN Radio Network.
[01:58:01.658 --> 01:58:05.802]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.664 --> 01:58:09.324]  Welcome back.
[01:58:09.484 --> 01:58:13.107]  Now into the third and final hour of this live Monday edition.
