[00:00:05.516 --> 00:00:06.156]  Big Brother.
[01:47:58.982 --> 01:48:03.606]  And I know Woody Harrelson, and so it's really painful for him to hear about this.
[01:48:03.646 --> 01:48:03.986]  Yeah.
[01:48:04.810 --> 01:48:05.551]  Yeah, absolutely.
[01:48:06.251 --> 01:48:07.612]  Look, that would be a long story.
[01:48:07.672 --> 01:48:09.093]  I'd love to get into it on another day.
[01:48:09.133 --> 01:48:09.834]  Thank you, caller.
[01:48:09.934 --> 01:48:10.554]  Thank you, caller.
[01:48:11.055 --> 01:48:13.857]  Professor Fetzer, I'm going to come back and take calls, but I'm going to let you get out of here.
[01:48:14.157 --> 01:48:14.797]  Thank you, Alex.
[01:48:15.118 --> 01:48:16.239]  Let me just ask you this question.
[01:48:16.279 --> 01:48:24.905]  Specifically, you personally, what do you think about the chances that they could plant something on you or poison you or shoot you and claim it was a carjacking?
[01:48:25.125 --> 01:48:26.446]  I mean, I know you know you're in danger.
[01:48:26.486 --> 01:48:28.007]  How did you make the decision to make the plunge?
[01:48:28.308 --> 01:48:30.289]  Well, Alex, they know where I am.
[01:48:30.389 --> 01:48:33.051]  Either you stand and fight for your country or you don't.
[01:48:33.091 --> 01:48:34.152]  And if you stand and fight,
[01:48:34.577 --> 01:48:37.178]  You put all the marbles in the game, man.
[01:48:37.258 --> 01:48:48.662]  I put all the marbles in the game, and I stand with you, and Steve Jones, and Bob Bowman, and Morgan Reynolds, and Kevin Ryan, and everyone else who cares about the truth and the future of this country.
[01:48:50.362 --> 01:48:52.463]  I just hope people know we've thrown in all the way.
[01:48:52.503 --> 01:48:54.444]  I mean, we've committed to defend this nation.
[01:48:54.464 --> 01:48:55.644]  We hope you'll join us, folks.
[01:48:56.625 --> 01:48:57.565]  By God, it's worth it.
[01:48:58.075 --> 01:49:01.056]  Now give us the website of the Scholars for 9-11 Truth and give us your website.
[01:49:01.076 --> 01:49:03.077]  The alternative is Freedom or Slavery.
[01:49:03.457 --> 01:49:04.298]  Scholars for Truth.
[01:49:04.598 --> 01:49:06.339]  S-T-9-11.org.
[01:49:06.859 --> 01:49:07.639]  S for Scholars.
[01:49:07.699 --> 01:49:08.419]  T for Truth.
[01:49:08.439 --> 01:49:09.640]  9-11.org.
[01:49:09.700 --> 01:49:10.680]  That's where you want to go.
[01:49:10.740 --> 01:49:14.382]  You can find all about us, how to reach me and so forth from that website.
[01:49:14.842 --> 01:49:17.125]  All right, Professor Fetzer, we'll talk to you again in the future.
[01:49:17.385 --> 01:49:18.626]  It was great seeing you.
[01:49:18.686 --> 01:49:19.687]  Oh, it was terrific, Alex.
[01:49:19.787 --> 01:49:20.828]  I can't thank you enough.
[01:49:20.848 --> 01:49:22.050]  This was a huge success.
[01:49:22.230 --> 01:49:25.353]  A tremendous blow in favor of truth and freedom.
[01:49:25.693 --> 01:49:26.634]  God bless you, my friend.
[01:49:26.654 --> 01:49:27.315]  Thank you so much.
[01:49:27.555 --> 01:49:28.096]  Take care.
[01:49:29.377 --> 01:49:31.860]  I was pretty shocked by that call, kind of criticizing us.
[01:49:31.980 --> 01:49:33.842]  I thought we were doing good here, but you know.
[01:49:34.691 --> 01:49:44.222]  And now all the attack pieces are coming out, and the Globalists really can't attack us directly through the mainstream media now because they've lost total credibility, so they have their operatives doing it from below, and that doesn't work either.
[01:49:44.262 --> 01:49:47.285]  So, I say to all those lying about us and attacking us, good!
[01:49:47.305 --> 01:49:48.286]  It means I'm over the target.
[01:49:48.707 --> 01:49:49.408]  Keep it up!
[01:49:49.468 --> 01:49:51.470]  You let me know right where the target is from the flack.
[01:49:54.102 --> 01:50:00.925]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:01.245 --> 01:50:02.625]  That's right folks, DVD.
[01:50:02.805 --> 01:50:05.026]  The original film was 144 minutes long.
[01:50:05.166 --> 01:50:07.267]  The DVD version is 170 minutes.
[01:50:07.527 --> 01:50:12.489]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:12.809 --> 01:50:16.831]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:17.091 --> 01:50:18.872]  You absolutely must see this DVD.
[01:50:18.952 --> 01:50:29.598]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:50:29.739 --> 01:50:31.640]  Bottom line, this film is waking people up.
[01:50:31.840 --> 01:50:35.702]  Order your copy on VHS or TV today, and man the guns of the info war.
[01:50:35.802 --> 01:50:37.223]  Order right now by calling 1-888-2533139.
[01:50:37.263 --> 01:50:37.443]  That's 888-2533139.
[01:50:44.167 --> 01:50:47.554]  Or order online at Infowars.com or Infowars.net.
[01:50:47.574 --> 01:50:48.856]  I'll give them that number, 888-253-3139.
[01:50:53.621 --> 01:50:58.225]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.425 --> 01:51:02.889]  It provides you with purified water, light, power, and communications ability.
[01:51:03.069 --> 01:51:17.082]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:17.302 --> 01:51:36.509]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:51:36.709 --> 01:51:40.331]  Get the one-stop solution for your emergency and everyday needs.
[01:51:40.491 --> 01:51:41.711]  The Berkey Security Pack.
[01:51:41.911 --> 01:51:43.172]  A retail value of $518 for only $399.
[01:51:45.993 --> 01:51:49.396]  By calling New Millennium at 888-803-4438.
[01:51:49.416 --> 01:51:51.759]  Not yet available in Iowa.
[01:51:54.822 --> 01:52:00.748]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.968 --> 01:52:03.230]  We specialize in keeping you alive and healthy.
[01:52:03.430 --> 01:52:09.777]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.097 --> 01:52:10.758]  We're good to go!
[01:52:39.600 --> 01:52:42.701]  We have been working hard since 1988 to save the remnant.
[01:52:42.881 --> 01:52:48.743]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:10.206 --> 01:53:13.973]  My new film, Terror Storm, we're putting out an emergency DVD.
[01:53:14.794 --> 01:53:17.819]  I made a little over a thousand copies, sold around half of them at the event.
[01:53:18.640 --> 01:53:20.283]  They have their own little intro screen.
[01:53:20.343 --> 01:53:22.988]  This is 9-11, Scholars for Truth.
[01:53:23.720 --> 01:53:29.944]  Excuse me, American Scholars Symposium, 9-11 and the Neocon Agenda, and then it goes into Terror Storm.
[01:53:30.384 --> 01:53:37.228]  It just won't have the extras on it that we are just now putting together that will be on the official DVD available in about a month.
[01:53:37.248 --> 01:53:40.991]  We've got to finish this up, then send it off, have it mass produced, put in the cases.
[01:53:41.711 --> 01:53:44.213]  These are just burned right here in this office, put in their own little sleeve.
[01:53:44.253 --> 01:53:45.333]  I'm signing each one of them.
[01:53:45.653 --> 01:53:49.616]  They're available at InfoWars.com via the safe, secure online shopping cart.
[01:53:49.656 --> 01:53:50.596]  We will ship it out to you.
[01:53:50.716 --> 01:53:53.638]  UPS, get your copy of Terror Storm now.
[01:53:53.718 --> 01:53:54.038]  Get them.
[01:53:54.058 --> 01:53:54.819]  Start making copies.
[01:53:54.839 --> 01:53:55.639]  Get them out to everybody.
[01:53:56.019 --> 01:53:57.420]  Or go to PrisonPlanet.tv.
[01:53:57.440 --> 01:53:58.721]  Get a 15-cent a day membership.
[01:53:59.061 --> 01:53:59.981]  Watch it there online.
[01:54:00.002 --> 01:54:01.102]  Burn copies of it right there.
[01:54:01.142 --> 01:54:02.023]  Get it out to everyone.
[01:54:02.383 --> 01:54:06.245]  PrisonPlanet.tv or get a copy of Terror Storm for $19.95 at InfoWars.com right now.
[01:54:10.570 --> 01:54:12.031]  Let's go ahead and go back to your calls.
[01:54:12.051 --> 01:54:13.711]  I'm going to get into Limbaugh and the drugs.
[01:54:13.731 --> 01:54:16.292]  This is important to show the hypocrisy.
[01:54:16.352 --> 01:54:17.453]  Bush ignoring the laws.
[01:54:17.513 --> 01:54:18.313]  More news on that.
[01:54:19.113 --> 01:54:25.936]  And we're scheduled to have the doctor, the American doctor, the Chinese-American doctor who confronted Bush and the Chinese dictator who got arrested.
[01:54:26.316 --> 01:54:27.617]  They've now had to drop those charges.
[01:54:27.637 --> 01:54:28.297]  That's good news.
[01:54:28.977 --> 01:54:31.798]  Right now though, let's go ahead and go to Bob in Mass.
[01:54:31.858 --> 01:54:32.659]  Bob, thanks for holding.
[01:54:33.419 --> 01:54:34.059]  How you doing, Alex?
[01:54:34.119 --> 01:54:34.459]  Good, sir.
[01:54:35.199 --> 01:54:36.520]  I just had a couple of questions.
[01:54:36.540 --> 01:54:38.741]  Do you have a section on your website there for
[01:54:40.880 --> 01:54:51.683]  Anybody who wanted to, um, maybe some way to collect stories about, you know, people that have suspicions and whatnot about possible, um, it sounds crazy, but shipping in hospitals?
[01:54:51.763 --> 01:54:55.344]  It seems pretty random, but, um, it's kind of a concern.
[01:54:55.384 --> 01:54:59.725]  I mean, I think that they're just subjecting people to this without... Let me just say, people always say, can you do this?
[01:54:59.745 --> 01:55:00.245]  Can you do that?
[01:55:00.345 --> 01:55:01.285]  We can't do everything.
[01:55:01.305 --> 01:55:02.365]  I know you can't do everything.
[01:55:02.425 --> 01:55:08.467]  We, uh, we, uh, we like your suggestions, but what you should do as listeners is create your own websites.
[01:55:08.807 --> 01:55:08.947]  Yeah.
[01:55:09.753 --> 01:55:11.614]  But we do cover forced microchipping.
[01:55:11.654 --> 01:55:13.915]  They've had to pass a law in Wisconsin.
[01:55:13.935 --> 01:55:15.336]  The governor signed it two weeks ago.
[01:55:15.777 --> 01:55:19.999]  There are government leaders, presidents around the world trying to make people take them.
[01:55:20.459 --> 01:55:21.380]  It is a real threat.
[01:55:21.960 --> 01:55:22.460]  Yes it is.
[01:55:23.141 --> 01:55:24.522]  Alright, I guess that's it actually.
[01:55:24.562 --> 01:55:24.842]  Thank you.
[01:55:24.862 --> 01:55:25.402]  Okay, thank you.
[01:55:25.442 --> 01:55:26.223]  I appreciate that.
[01:55:26.243 --> 01:55:28.504]  Let's talk to Craig in California.
[01:55:28.544 --> 01:55:29.324]  Craig, you're on the air.
[01:55:31.346 --> 01:55:31.866]  Hey, Alex?
[01:55:32.086 --> 01:55:32.286]  Yes?
[01:55:32.806 --> 01:55:36.228]  I wanted to tell you that that conference was fantastic.
[01:55:37.049 --> 01:55:38.870]  I brought my brother from Ohio.
[01:55:39.315 --> 01:55:39.715]  to come out.
[01:55:39.735 --> 01:55:41.976]  He's an environmental scientist and he was a skeptic.
[01:55:42.536 --> 01:55:46.057]  And after we sat through that first day, he said it's a closed case.
[01:55:46.618 --> 01:55:50.199]  I mean, it's so evident that the government pulled that job off.
[01:55:51.259 --> 01:55:54.020]  Well, he needs to join the 9-11 Scholars then.
[01:55:55.881 --> 01:56:02.083]  Alex, I just have to say that Stephen Jones was fantastic.
[01:56:03.364 --> 01:56:05.945]  His evidence was like incontrovertible.
[01:56:06.705 --> 01:56:09.066]  And people really need to get your terror storm.
[01:56:09.696 --> 01:56:11.197]  It's a fantastic video.
[01:56:12.198 --> 01:56:13.620]  You had a chance to be there and see it.
[01:56:13.640 --> 01:56:14.180]  What did you think?
[01:56:15.481 --> 01:56:17.944]  The professionalism is at a whole new level.
[01:56:18.184 --> 01:56:21.807]  Like what your producers were saying about the sound and the graphics.
[01:56:22.468 --> 01:56:23.389]  It's fantastic!
[01:56:23.829 --> 01:56:29.514]  I mean it's really something that people need to go out and get because I mean the information is right there.
