[00:00:05.669 --> 00:00:06.310]  Big Brother.
[02:00:30.864 --> 02:00:36.408]  We have White House memos admitting, Ari Fleischer admitted before he left, that this was being done for hysteria.
[02:00:36.428 --> 02:00:39.350]  They're yelling, fire in the theater with all these fake terror alerts.
[02:00:40.351 --> 02:00:40.551]  Yeah.
[02:00:41.235 --> 02:00:45.796]  If we can just be kept scared, we'll continue to vote for who's saving us from it.
[02:00:46.296 --> 02:00:48.177]  I don't think Al-Qaeda has to do a thing.
[02:00:48.277 --> 02:00:54.438]  They've got us so scared, and our government's going along with it to keep us afraid.
[02:00:56.979 --> 02:01:00.960]  We've got to get some guts and do something about that.
[02:01:01.120 --> 02:01:04.681]  A hundred years ago, 50 years ago, if you tried to scare Americans, they'd laugh at you.
[02:01:04.961 --> 02:01:06.261]  Home of the free, land of the brave.
[02:01:06.321 --> 02:01:08.902]  Now, home of the surveillance camera, land of the coward.
[02:01:10.557 --> 02:01:11.117]  I guess so.
[02:01:11.597 --> 02:01:12.837]  It's amazing, isn't it?
[02:01:12.958 --> 02:01:15.358]  But you know, in history, that's what milk and honey does.
[02:01:15.698 --> 02:01:21.079]  People are blessed because they have the right values, they become wealthy, then they become fat, dumb, and happy.
[02:01:22.959 --> 02:01:23.819]  Yeah, yeah.
[02:01:24.319 --> 02:01:27.440]  We don't pay much attention to history, unfortunately.
[02:01:27.740 --> 02:01:30.020]  David Norton, quickly, you're on the air with our guest.
[02:01:30.681 --> 02:01:31.161]  Thank you.
[02:01:31.901 --> 02:01:33.321]  Thank you for your service, Don.
[02:01:34.941 --> 02:01:38.662]  Quickly, I believe that if we abolished...
[02:01:39.605 --> 02:01:48.038]  All our consumption of our current oil and energy resources, and we implemented the use of marijuana.
[02:01:48.999 --> 02:01:52.905]  We would just grow marijuana for all of our natural needs.
[02:01:54.133 --> 02:01:56.294]  We could be an independent nation again.
[02:01:56.334 --> 02:01:57.855]  Well, George Washington smoked it.
[02:01:57.935 --> 02:01:58.596]  I don't smoke it.
[02:01:58.636 --> 02:01:59.236]  I don't like it.
[02:01:59.276 --> 02:02:01.097]  We don't need to smoke it.
[02:02:01.157 --> 02:02:08.301]  I understand that the byproduct for clothing, for oils, it blows petrol chemicals away.
[02:02:08.321 --> 02:02:10.302]  It is a magic plant.
[02:02:10.342 --> 02:02:11.042]  Don, comments?
[02:02:11.643 --> 02:02:13.003]  Well, that's a good comment.
[02:02:13.144 --> 02:02:13.564]  I agree.
[02:02:13.584 --> 02:02:15.345]  I think we need...
[02:02:16.365 --> 02:02:19.226]  We need better assisting factors than alcohol.
[02:02:19.646 --> 02:02:21.207]  There are some available, too.
[02:02:22.667 --> 02:02:25.268]  But they're not as profitable as alcohol.
[02:02:25.288 --> 02:02:34.251]  Marijuana, in hundreds of major medical studies, is a wonder drug for a host of problems, from glaucoma to nausea.
[02:02:37.503 --> 02:02:43.048]  Yeah, I certainly would like to see it legitimized in some way.
[02:02:43.188 --> 02:02:50.094]  I'm not for legitimizing everything, but... Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.274 --> 02:02:54.698]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.859 --> 02:02:59.242]  There is a chance to use this disaster as a New World Order.
[02:02:59.343 --> 02:03:00.624]  A New World Order.
[02:03:02.398 --> 02:03:06.620]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.680 --> 02:03:13.604]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.744 --> 02:03:15.825]  You will lose your liberty.
[02:03:15.985 --> 02:03:26.430]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.751 --> 02:03:29.292]  If you want to understand what the new world order really is, then mind you,
[02:03:29.292 --> 02:03:32.095]  My new two and a half hour video, Police Day 3, is for you.
[02:03:32.616 --> 02:03:35.259]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:03:35.379 --> 02:03:36.520]  Or call toll free 1-888-253-3139.
[02:03:36.540 --> 02:03:37.001]  That's 888-253-3139.
[02:03:37.081 --> 02:03:38.803]  Order today and spread the word.
[02:03:45.347 --> 02:03:48.809]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:03:49.089 --> 02:03:52.591]  They're new and they're more powerful than any gravity filter element on the market.
[02:03:52.671 --> 02:03:56.614]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:03:56.834 --> 02:04:02.997]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:04:03.397 --> 02:04:11.322]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:04:11.722 --> 02:04:17.066]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:04:17.226 --> 02:04:20.988]  Yet the Black Berkey filter elements leave in the nutritional minerals that your body needs.
[02:04:21.368 --> 02:04:23.230]  And the Black Berkey filters are reclaimable.
[02:04:23.290 --> 02:04:25.451]  Simply brush them up with Scotch-Brite pads.
[02:04:25.691 --> 02:04:30.955]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[02:04:30.995 --> 02:04:36.398]  Hit the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:39.620 --> 02:04:43.464]  That's 888-803-4438 and protect your family.
[02:04:44.264 --> 02:04:50.029]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[02:04:50.249 --> 02:04:52.732]  Discover what natural health professionals have known for decades.
[02:04:52.912 --> 02:04:55.514]  Natural salt lamps ionize and purify indoor air.
[02:04:55.694 --> 02:04:59.397]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:04:59.498 --> 02:05:04.562]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:05:04.782 --> 02:05:05.223]  We're good to go.
[02:05:27.483 --> 02:05:30.164]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:30.244 --> 02:05:31.565]  It's Alex Jones and the GCN Radio Network.
[02:06:14.800 --> 02:06:17.902]  Well, I tell you, we're here getting used to my new studio.
[02:06:18.483 --> 02:06:19.744]  We just crammed two guys in here.
[02:06:19.764 --> 02:06:21.445]  We're going to redesign it next time you come in.
[02:06:21.465 --> 02:06:28.449]  It won't be quite as cramped here doing our two-camera shoot, also for the local TV show and for the viewers on the Internet.
[02:06:29.218 --> 02:06:36.632]  You know, a testament, though, to the fact, last hour, talking to Don Darling, a Navy veteran and a great patriot, a member of Veterans for Peace.
[02:06:37.765 --> 02:06:43.447]  A testament is the fact that 10, 12 years ago, plus I was a lot more wild-eyed then, that most people didn't listen to Alex Jones.
[02:06:43.507 --> 02:06:50.989]  Now almost everyone I talk to does know that something's wrong and is realizing that all of my radical pronouncements have a basis in reality.
[02:06:51.529 --> 02:07:00.252]  And another testament to that is InfoWars.com and, of course, PrisonPlanet.tv and InfoWars.com with millions and millions and millions.
[02:07:00.942 --> 02:07:01.962]  We're good to go.
[02:07:22.189 --> 02:07:28.871]  And Alan Pogue now joins us in studio, and I really can't do justice to all the things that Alan has done.
[02:07:28.911 --> 02:07:33.853]  He's a photojournalist, combat journalist, photo documentarian.
[02:07:33.913 --> 02:07:40.315]  He heads up an organization here in Texas and just takes some of the, frankly, most amazing photos I've seen.
[02:07:40.835 --> 02:07:45.437]  He's been in all these different dangerous war zones, and he'll be with us for The Balance Live.
[02:07:46.137 --> 02:08:06.168]  I guess the next 50 minutes that we have left, and of course we'll open the phones up later to take your calls, but he's here to personalize it and talk about his experiences in warfare, his experiences in Vietnam, his experiences covering things in Iraq and other areas, and some of his eyewitness accounts, and then bounce those ideas off back and forth with Don Darling and myself.
[02:08:06.228 --> 02:08:12.252]  And again, I'm so honored to have both of these men here, because patriotism is standing up for the founding documents.
[02:08:12.272 --> 02:08:14.433]  It's for standing up for the country and the people.
[02:08:14.893 --> 02:08:17.374]  And I will repeat what I said at the beginning of the last hour.
[02:08:17.755 --> 02:08:19.295]  I have seen him on C-SPAN twice.
[02:08:19.415 --> 02:08:20.476]  I've tried to interview him.
[02:08:21.116 --> 02:08:22.817]  He came on and refused to be interviewed.
[02:08:23.137 --> 02:08:26.859]  And that's one of the chief war statisticians and experts.
[02:08:28.857 --> 02:08:30.519]  Alan Pogue, thank you so much for coming in today.
[02:08:30.539 --> 02:08:32.360]  I'm glad to be here and talk about all this.
[02:08:50.692 --> 02:09:03.280]  I think the best way to do this is just tell us about Alan Pogue and your journey of awakening and then basically what your view of the war is right now and what you personally have viewed and then any of the websites or news sites where we can see some of your amazing photos.
[02:09:04.040 --> 02:09:11.084]  Well, I started off, I was a chaplain's assistant in Vietnam in 1967.
[02:09:11.865 --> 02:09:16.848]  But how I got to be a chaplain's assistant is that I was an altar boy in the Catholic Church for 13 years.
[02:09:18.061 --> 02:09:22.862]  And so I used to go to the chapel to read philosophy books when I was at Fort Carson, Colorado.
[02:09:22.942 --> 02:09:27.564]  And this captain chaplain came up to me and asked me to be his assistant.
[02:09:27.944 --> 02:09:29.424]  So I said, well, sure, I'd love to.
[02:09:30.224 --> 02:09:34.446]  So to make it short, I wound up in Vietnam as a chaplain's assistant.
[02:09:35.286 --> 02:09:39.707]  But I transferred into the medics because I was trained as a medic.
[02:09:41.128 --> 02:09:45.909]  And I was a combat medic in Vietnam in the 198th Wide Infantry around July.
[02:09:47.034 --> 02:09:52.976]  So that's where I learned that we didn't give a hoot and a holler about the Vietnamese people.
[02:09:53.116 --> 02:09:58.057]  We were bombing them, dropping napalm and Asian orange and shooting their water buffaloes.
[02:09:58.157 --> 02:09:59.878]  And we just didn't really care about them.
[02:10:00.438 --> 02:10:09.641]  But back when I was in the United States and I was a good Catholic altar boy, I was taught you weren't supposed to kill people.
[02:10:10.689 --> 02:10:13.932]  And even in a war situation, you don't kill civilians.
[02:10:14.073 --> 02:10:16.855]  And you don't do things that will kill them.
[02:10:18.017 --> 02:10:19.618]  And you know that it will.
[02:10:19.678 --> 02:10:21.220]  We just can't do that sort of stuff.
[02:10:21.460 --> 02:10:29.488]  And if we're going to go to Vietnam and save the Vietnamese people for democracy and this and that, we couldn't act the way we were acting.
[02:10:30.369 --> 02:10:33.252]  So there was a huge, huge difference between...
[02:10:34.085 --> 02:10:43.270]  What I was told the war was about and what was actually going on, and this has happened to a lot of soldiers, a lot of people besides myself, they just say, well, this isn't right.
[02:10:44.151 --> 02:10:56.878]  But our educational system, our educational system doesn't teach us to be critical thinkers, and it doesn't give us the alternative view that's going to allow us to critique our culture and our government.
[02:10:57.378 --> 02:11:01.300]  We're taught just to believe, just believe that everything is just fine.
[02:11:01.640 --> 02:11:05.705]  Isn't that similar to the Nazis or the Soviets when they were doing all these horrible things?
[02:11:05.785 --> 02:11:07.647]  Oh, we're doing it because they're terrorists.
[02:11:07.927 --> 02:11:09.028]  They're bad people.
[02:11:10.029 --> 02:11:17.638]  I've talked to friends and family and folks who were helicopter pilots in Vietnam, and they say that scene in full metal jacket where they're flying out to the front...
[02:11:18.178 --> 02:11:25.561]  And the guy shooting women, children, water buffaloes, and one of the Marines says, you know, how do you do it?
[02:11:25.601 --> 02:11:27.262]  How do you kill men, women, children?
[02:11:27.722 --> 02:11:32.003]  And he says, it's easy, you just don't lead the women so much, because they don't run as fast.
[02:11:32.343 --> 02:11:35.525]  So with the M60 machine gun, you don't lead them as much.
[02:11:36.005 --> 02:11:38.106]  And I talked to him, and I said, that's exactly how it was.
[02:11:38.146 --> 02:11:39.346]  We just killed everyone.
[02:11:40.146 --> 02:11:42.147]  And, I mean, can you speak to that?
[02:11:42.447 --> 02:11:46.689]  Well, yes, and that's why right now, fast forward to Iraq,
