[00:00:05.682 --> 00:00:06.323]  Big Brother.
[02:00:14.269 --> 02:00:14.709]  And I bet...
[02:00:15.692 --> 02:00:22.357]  The professor of the doctor that's joining us, he's not just an expert on false flag, can comment on this, being a historian.
[02:00:22.377 --> 02:00:25.259]  Do you have any comments on that, sir?
[02:00:25.299 --> 02:00:29.683]  The question of checks and balances, obviously, is the executive a runaway executive or not?
[02:00:29.763 --> 02:00:31.244]  I mean, this is a long debate.
[02:00:33.200 --> 02:00:36.401]  False flag playing to this as well.
[02:00:36.461 --> 02:00:43.402]  But I wouldn't widen the topic too much because false flag is already very complicated as such.
[02:00:43.983 --> 02:00:49.384]  Obviously, checks and balances among the different branches of a government are important as well.
[02:00:49.404 --> 02:00:51.664]  Yeah, the point is... If we want to go into that, we can.
[02:00:51.864 --> 02:00:52.485]  No, that's all right.
[02:00:52.585 --> 02:00:59.426]  I mean, the whole background, the whole table is set for martial law and total control and dictatorship.
[02:00:59.466 --> 02:01:02.607]  I mean, the Western world is plunging into tyranny right now.
[02:01:03.307 --> 02:01:04.247]  I don't hope so.
[02:01:04.327 --> 02:01:04.948]  I don't hope so.
[02:01:04.968 --> 02:01:06.848]  But, you know, it's interesting.
[02:01:06.888 --> 02:01:07.528]  I must say that.
[02:01:08.409 --> 02:01:15.231]  If I look at it from Switzerland, I'm astonished to hear how strongly you voice it.
[02:01:15.271 --> 02:01:20.332]  But obviously the danger that power gets corrupted is always there.
[02:01:20.432 --> 02:01:22.633]  I agree with that part, definitely.
[02:01:24.153 --> 02:01:24.994]  Ron, anything else?
[02:01:25.634 --> 02:01:29.155]  Well, yeah, I'd like to expand a little bit on what I initially discussed.
[02:01:29.736 --> 02:01:48.384]  The problem with that is you have the president, and if you look at the signing statements, he will indicate that his intent on the understanding of how the law applies, particularly to him, his executive powers, and how it should be implemented in just about every case is in stark contrast with the congressional legislation that's been passed.
[02:01:48.984 --> 02:01:57.168]  I mean, literally, he's using these statements to say he doesn't believe the law is applied the way it's intended to apply, and it doesn't apply to him.
[02:01:57.888 --> 02:01:58.349]  I mean, this is...
[02:01:59.929 --> 02:02:08.480]  Such a gross overreach of executive power to literally create nearly an... Well, Ron, I appreciate your call, and I'll just add this little addendum.
[02:02:10.202 --> 02:02:12.965]  A couple months ago, Bush signed a law that wasn't even passed.
[02:02:13.065 --> 02:02:13.565]  Okay, buddy?
[02:02:14.066 --> 02:02:16.949]  He signed a $2 billion spending bill that hadn't even passed.
[02:02:17.449 --> 02:02:20.672]  He just grabs legislation he likes and signs it without it even passing.
[02:02:21.193 --> 02:02:22.714]  So it's classical dictatorship.
[02:02:23.175 --> 02:02:26.198]  He's announced he's allowed to order torture, even if it's illegal.
[02:02:26.218 --> 02:02:29.861]  He's announced he can spy without warrants, even if it's illegal.
[02:02:30.482 --> 02:02:33.645]  He's announced he can invade countries without congressional authorization.
[02:02:34.887 --> 02:02:41.212]  That's what a dictator does as they come to full dictatorial despotic power.
[02:02:41.833 --> 02:02:43.134]  And so I'll tell it like it is.
[02:02:43.154 --> 02:02:44.055]  We're in a dictatorship.
[02:02:45.962 --> 02:02:52.787]  Hey folks, Alex Jones here and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny on DVD.
[02:02:53.107 --> 02:02:54.488]  That's right folks, DVD.
[02:02:54.688 --> 02:02:56.889]  The original film was 144 minutes long.
[02:02:57.029 --> 02:02:59.131]  The DVD version is 170 minutes.
[02:02:59.411 --> 02:03:04.354]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:03:04.674 --> 02:03:08.697]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:08.957 --> 02:03:10.737]  You absolutely must see this DVD.
[02:03:10.818 --> 02:03:21.460]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:03:21.600 --> 02:03:23.501]  Bottom line, this film is waking people up.
[02:03:23.701 --> 02:03:27.582]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[02:03:27.662 --> 02:03:29.082]  Order right now by calling 1-888-2533-139.
[02:03:29.122 --> 02:03:29.322]  That's 888-2533-139.
[02:03:36.044 --> 02:03:39.733]  Or order online at Infowars.com or Infowars.net.
[02:03:40.014 --> 02:03:40.816]  Again, that number, 888-253-3139.
[02:03:46.673 --> 02:03:51.157]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:51.517 --> 02:03:55.600]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:55.901 --> 02:03:56.441]  We listened.
[02:03:56.761 --> 02:04:01.746]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:02.006 --> 02:04:02.506]  We listened.
[02:04:02.887 --> 02:04:05.929]  You asked us to develop a filter that was made in the USA.
[02:04:06.349 --> 02:04:06.870]  We listened.
[02:04:07.330 --> 02:04:11.394]  You asked us to include an emergency light for camping and during power outages.
[02:04:11.774 --> 02:04:12.274]  We listened.
[02:04:12.615 --> 02:04:17.859]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:04:18.260 --> 02:04:19.621]  Again, we listened.
[02:04:20.001 --> 02:04:27.367]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:04:27.768 --> 02:04:31.211]  Get the Berkey Light, the American water filter for only $259 by calling
[02:04:37.233 --> 02:04:38.196]  That's toll free, 888-803-4438.
[02:04:38.216 --> 02:04:39.881]  Not yet available in Iowa.
[02:04:45.669 --> 02:04:52.535]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:04:52.695 --> 02:05:05.606]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:05:05.806 --> 02:05:07.568]  Are you sick of barely having enough money?
[02:05:07.768 --> 02:05:08.970]  So take matters into your own hands.
[02:05:22.745 --> 02:05:26.750]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:05:26.970 --> 02:05:28.832]  Dango is what you are looking for.
[02:05:28.992 --> 02:05:33.497]  Find out more by calling 888-203-6633 or visit mangosteenmarket.com.
[02:05:33.517 --> 02:05:35.340]  That's M-A-N-G-O-S-T-E-E-N market.com.
[02:05:35.400 --> 02:05:35.940]  Call 888-203-6633 today.
[02:05:47.282 --> 02:05:53.308]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.908 --> 02:05:56.951]  It's Alex Jones and the GCN Radio Network.
[02:06:00.454 --> 02:06:02.336]  Dr. Daniel Ganzer is our guest.
[02:06:02.356 --> 02:06:06.539]  He's the author of NATO's Secret Army, Operation Gladio, and Terrorism in Western Europe.
[02:06:08.541 --> 02:06:12.385]  And he has... Well, I'm not going to get into his whole bio...
[02:06:13.661 --> 02:06:24.245]  Of course, he's a professor of history and several other disciplines and has been involved at the highest levels of strategy and advising major organizations, institutions.
[02:06:25.065 --> 02:06:26.726]  But we're not going to cover all that.
[02:06:27.986 --> 02:06:33.828]  I want to take calls, and we're taking calls while he's with us, and we're asking the callers if they're calling in on topic and they're not.
[02:06:34.528 --> 02:06:39.250]  I'll still take your calls, but it would be nice of you to stay focused on this issue because it's so important.
[02:06:39.810 --> 02:06:45.753]  It's just incredibly foundational to everything we're going through right now, and it's complex in and of itself.
[02:06:46.730 --> 02:06:51.953]  As the professor, the doctor, was just saying.
[02:06:51.973 --> 02:06:52.553]  1-800-259-9231.
[02:06:52.573 --> 02:06:54.954]  800-259-9231 is the toll-free number.
[02:06:55.374 --> 02:06:58.676]  Doctor, let's get into some more of the terror events carried out.
[02:06:58.716 --> 02:06:59.897]  You mentioned Indonesia.
[02:07:00.237 --> 02:07:01.337]  What about Latin America?
[02:07:01.397 --> 02:07:03.498]  Some of the other things that happened in Italy.
[02:07:03.538 --> 02:07:05.679]  The Bologna bombing in 1980.
[02:07:06.740 --> 02:07:10.922]  Let's go through some of those, if you'd like, and then cover any other topics you'd like to discuss.
[02:07:10.942 --> 02:07:12.943]  Then we'll go to Betsy and Kevin and others.
[02:07:13.523 --> 02:07:16.025]  Yeah, we're doing a false flag world tour here, right?
[02:07:16.065 --> 02:07:26.693]  I mean, we went to Italy, we took something from the U.S., we went to England, had Israel, we were in Iran together, and maybe we should look at Japan for a moment.
[02:07:27.934 --> 02:07:32.637]  We must think back again to the beginning of the Second World War.
[02:07:32.757 --> 02:07:39.462]  It started in 1939 in Europe, but it started earlier than that in Asia, Southeast Asia at the moment.
[02:07:40.203 --> 02:07:42.645]  Where you had a false flag there was in 1931.
[02:07:43.105 --> 02:07:55.392]  The situation was such that Japan, the island, was facing China, the mainland, and China had this really interesting territory which Japan wanted to grasp.
[02:07:55.942 --> 02:08:03.930]  So what the Japanese did, they went over to the other side of that little bit of a sea there, really, and staged an incident.
[02:08:03.950 --> 02:08:10.076]  They blew up a bit of peace there in Mukden, a railway road, and imposed this Chinese.
[02:08:10.136 --> 02:08:12.379]  And then the next day they said, you know, the Chinese...
[02:08:12.959 --> 02:08:15.140]  ...have attacked us there and we must go there.
[02:08:15.160 --> 02:08:17.281]  It's always the same simple pattern.
[02:08:17.301 --> 02:08:19.202]  And, you know, it's not something small.
[02:08:19.262 --> 02:08:23.544]  This was the start of the Second World War over there in Japan and China.
[02:08:24.005 --> 02:08:28.987]  But it's always something very small and it seems not so important.
[02:08:29.027 --> 02:08:34.610]  But if you look at it in detail, you will find out that false flag operations can have very grave consequences.
[02:08:35.376 --> 02:08:38.978]  And in hindsight, 70-something years later, it's admitted.
[02:08:39.078 --> 02:08:44.920]  Japan later admitted that they had staged an attack on their own railway and blamed it on the Chinese.
[02:08:45.321 --> 02:08:46.761]  Yeah, because they were defeated.
[02:08:47.782 --> 02:08:48.262]  Then you admit.
[02:08:49.273 --> 02:08:51.074]  And what about Latin America?
[02:08:51.094 --> 02:08:54.014]  We've seen a lot of examples of governments carrying out attacks.
[02:08:54.054 --> 02:08:55.115]  They're to blame it on their enemies.
[02:08:55.815 --> 02:08:59.896]  Yeah, I don't know too much of the data in Latin America.
[02:08:59.936 --> 02:09:05.478]  The other obviously very famous one is the one with Cuba, the fight between the U.S.
[02:09:05.538 --> 02:09:08.459]  and Cuba with Operation Northwoods.
[02:09:08.479 --> 02:09:10.059]  But that's already very well known.
[02:09:10.119 --> 02:09:13.480]  This was the strategy of the Pentagon to say, let's have...
[02:09:14.020 --> 02:09:22.985]  A few terrorist attacks and then a shoot down a drone, which is an unnamed aircraft, and blame it on Costa to have a pretext for an invasion.
[02:09:23.485 --> 02:09:29.128]  This is probably the largest or best known in the Latin American context.
[02:09:29.168 --> 02:09:33.010]  But we do have data also from the Pinochet years.
[02:09:34.637 --> 02:09:36.618]  In the Guatemala and Honduras conflicts.
[02:09:36.658 --> 02:09:39.979]  I don't know the specifics right now of the cost.
