[00:00:04.090 --> 00:00:04.750]  Big Brother.
[01:46:12.975 --> 01:46:14.676]  Yeah, well, it's already doing one more season.
[01:46:14.736 --> 01:46:17.318]  It's already going into syndication, so it's fine.
[01:46:18.239 --> 01:46:18.939]  But you know what?
[01:46:19.920 --> 01:46:24.523]  Listen, Jimmy, I understand why you're negative, and I understand why you're upset, but you've got to have faith.
[01:46:24.963 --> 01:46:26.244]  And look how far we've come.
[01:46:26.304 --> 01:46:28.345]  I mean, look at how in the polls we're supported.
[01:46:28.365 --> 01:46:30.867]  And I don't know, I get mobbed on the streets of Austin.
[01:46:31.387 --> 01:46:32.788]  I can be in Minneapolis.
[01:46:32.848 --> 01:46:33.669]  I can be in Florida.
[01:46:33.689 --> 01:46:34.349]  People come up to me.
[01:46:34.389 --> 01:46:35.250]  I can be in New York.
[01:46:35.290 --> 01:46:36.391]  I get mobbed by people.
[01:46:36.651 --> 01:46:38.212]  And I'm just little Alex Jones, so...
[01:46:38.812 --> 01:46:44.254]  So when you sit there and you say that everybody doesn't care, I think you've got a mass of people that can't tie their shoelaces.
[01:46:44.294 --> 01:46:45.574]  They don't count their furniture.
[01:46:46.415 --> 01:46:53.157]  But when you talk about thinking people, I think they are waking up and they are aware and they are engaged.
[01:46:53.197 --> 01:46:54.297]  I think they're going to fight, brother.
[01:46:56.658 --> 01:46:57.839]  Well, don't get me wrong.
[01:46:57.939 --> 01:46:58.819]  I'm not giving up.
[01:46:59.319 --> 01:47:01.400]  I'm just pessimistic.
[01:47:01.440 --> 01:47:05.021]  But I'm not going to stop.
[01:47:05.941 --> 01:47:07.362]  Did you hear about the Republican memo?
[01:47:08.228 --> 01:47:15.035]  Where Bush came out and Republicans said, we need another big terror attack to get our agenda back online?
[01:47:15.936 --> 01:47:16.977]  Yeah, I heard about that.
[01:47:17.237 --> 01:47:28.348]  Remember, they control the courts, they control the Attorney General, they control the prosecutor's office, they control the Army, and they control most of the CIA, the FBI.
[01:47:29.149 --> 01:47:30.690]  They have all the guns and the weapons.
[01:47:32.408 --> 01:47:43.713]  And what's really happening now, the reason that Charlie and the big names are allowed to come out, is that the bankers want this war over because it's bankrupting America.
[01:47:44.214 --> 01:47:46.275]  But the neocons have a different agenda.
[01:47:46.355 --> 01:47:52.017]  What we're seeing right now, behind the scenes, is a war between the Federal Reserve and the neocons.
[01:47:52.297 --> 01:47:53.338]  And we're going to see who wins.
[01:47:54.542 --> 01:48:02.966]  You know, I've heard that analysis, and I think to a certain extent from Bilderberg Group minutes we've gotten it, that some of the old line don't want to move so fast, and they are worried and scared of Bush.
[01:48:03.426 --> 01:48:13.190]  But I don't think that, I mean, the whole Sheen thing is an organic movement, and I think it was allowed to come out because some producers at CNN wanted it to, and then they got shut down.
[01:48:15.149 --> 01:48:19.014]  Well, what happened is they're very selective in how they take over the media.
[01:48:19.034 --> 01:48:25.281]  They have controlled the news organization for some while, but they didn't control the entertainment thing, so they didn't figure that was a problem.
[01:48:25.821 --> 01:48:28.645]  And then as soon as it came up, they came down and they shut it down.
[01:48:30.364 --> 01:48:34.087]  And now, even Willie is getting shunned by the media in the U.S.
[01:48:34.147 --> 01:48:45.975]  In fact, they did an interview, we won't say anything because there's a chance it'll come on, but a major network did a major interview of him and refuses to run it because the higher-ups told the reporter, you can't run this thing.
[01:48:46.716 --> 01:48:55.502]  I know, listen, I've talked to producers who point blank say, yes, it's political, yes, we get high ratings with this, yes, we know it's true, yes, we're scared, what do we do, Alex?
[01:48:56.460 --> 01:49:00.062]  I mean, I've talked to so many reporters, I mean, high level, that say that.
[01:49:00.382 --> 01:49:01.642]  So many producers, Jimmy.
[01:49:01.662 --> 01:49:06.605]  I've had the same experience myself.
[01:49:07.425 --> 01:49:12.267]  They come up to you, they like what you say, I go into a studio.
[01:49:12.327 --> 01:49:13.708]  Everybody wants the DVD!
[01:49:13.888 --> 01:49:14.408]  Everybody!
[01:49:14.888 --> 01:49:18.290]  But then the high rep comes down, edits it, cuts it, shuts it down.
[01:49:18.310 --> 01:49:21.071]  I mean, these higher reps, how do they...
[01:49:21.796 --> 01:49:26.278]  I mean, these higher-ups are serving an evil government that is carrying out terror attacks.
[01:49:26.318 --> 01:49:28.179]  I mean, they are working for murderers.
[01:49:29.539 --> 01:49:39.583]  Well, the point of the matter is, they made a deal with the devil by allowing Murdoch, Time Warner, CBS, and a few others to buy up all the radio stations in control, and they said, we'll back you in whatever you do.
[01:49:41.371 --> 01:49:44.532]  So they hire us as a people.
[01:49:44.912 --> 01:49:45.632]  Follow the money.
[01:49:45.772 --> 01:49:46.553]  Follow the power.
[01:49:47.033 --> 01:49:48.093]  Stay there, Jimmy Walter.
[01:49:48.133 --> 01:49:51.214]  I want to come back and finish up with you and then William.
[01:49:51.654 --> 01:49:52.194]  Hey, folks.
[01:49:52.274 --> 01:49:53.094]  Alex Jones here.
[01:49:53.114 --> 01:49:58.456]  And I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:49:58.796 --> 01:49:59.516]  That's right, folks.
[01:49:59.576 --> 01:50:00.156]  DVD.
[01:50:00.356 --> 01:50:02.557]  The original film was 144 minutes long.
[01:50:02.717 --> 01:50:04.818]  The DVD version is 170 minutes.
[01:50:05.078 --> 01:50:09.939]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:10.339 --> 01:50:14.382]  The Road of Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:14.642 --> 01:50:16.404]  You absolutely must see this DVD.
[01:50:16.484 --> 01:50:27.132]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:27.292 --> 01:50:29.174]  Bottom line, this film is waking people up.
[01:50:29.394 --> 01:50:29.614]  That's 888-2533-139.
[01:50:29.634 --> 01:50:31.755]  Or order online at InfoWars.com or InfoWars.net.
[01:50:31.775 --> 01:50:32.475]  Again, that number, 888-2533-139.
[01:50:51.264 --> 01:50:55.145]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:55.385 --> 01:51:00.827]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:01.107 --> 01:51:11.471]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:11.631 --> 01:51:15.972]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:16.152 --> 01:51:24.534]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:24.794 --> 01:51:31.155]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:51:31.255 --> 01:51:35.736]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:51:35.956 --> 01:51:40.177]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[01:51:40.537 --> 01:51:44.838]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[01:51:45.538 --> 01:51:45.898]  That's 888-803-4438.
[01:52:07.845 --> 01:52:08.506]  We're good to go.
[01:52:30.462 --> 01:52:32.544]  Simply log on to HerbalHealer.com.
[01:52:32.704 --> 01:52:37.148]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:37.388 --> 01:52:40.470]  We have been working hard since 1988 to save the remnant.
[01:52:40.631 --> 01:52:46.596]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:52.280 --> 01:52:55.023]  Crashing through the lies and disinformation.
[01:52:55.043 --> 01:52:58.886]  It's Alex Jones, only on the GCN Radio Network.
[01:53:00.928 --> 01:53:02.890]  Waging war on corruption.
[01:53:02.930 --> 01:53:05.892]  Monday through Friday, 11 to 2 Central, back from 9 to midnight.
[01:53:05.912 --> 01:53:13.278]  A few final minutes here from Caracas, Venezuela with Jimmy Walter, and of course, William Rodriguez, one of the heroes of 9-11.
[01:53:13.558 --> 01:53:20.023]  In closing, Jimmy, I want to thank you for all you've done, and I want to be able to talk and say bye to William here.
[01:53:20.604 --> 01:53:29.831]  You guys are scheduled to be meeting very, very soon with not just the president of the assembly you've already met with, who's informed about 9-11 and has the materials, but also with Hugo Chavez himself,
[01:53:31.553 --> 01:53:32.434]  That is correct.
[01:53:32.594 --> 01:53:36.656]  Actually, the president of the National Assembly is the one that is making the arrangement.
[01:53:37.096 --> 01:53:43.720]  They're trying to see if we can appear on the Alo Presidente, which is the Sunday national program that he does.
[01:53:44.360 --> 01:53:45.781]  Oh, that would be huge!
[01:53:46.561 --> 01:53:47.402]  That would be huge.
[01:53:47.422 --> 01:53:50.664]  Can you imagine the scandal in the United States that that is going to create?
[01:53:51.304 --> 01:53:52.965]  It's going to be amazing.
[01:53:53.085 --> 01:53:57.228]  But we're ready for it, and we are trying to, like I said, to tell the truth.
[01:53:57.348 --> 01:53:59.769]  And since they don't listen to us in our own country...
[01:54:00.225 --> 01:54:04.650]  We have to go outside and get the audience that we need.
[01:54:04.670 --> 01:54:07.773]  Well, his TV show makes the news here every week.
[01:54:07.853 --> 01:54:11.978]  I mean, he was calling Bush a drunken donkey last week.
[01:54:13.599 --> 01:54:14.821]  Yes, you're right.
[01:54:14.861 --> 01:54:18.465]  It was a big, big thing when he came out singing and saying those things.
[01:54:19.165 --> 01:54:22.349]  The guy is really a character, very colorful.
[01:54:22.756 --> 01:54:23.737]  Well, I know you're going to be...
[01:54:37.409 --> 01:54:49.379]  I know you're going to be mobbed on Monday after you meet with Chavez, either way you cut it, but I would be very honored even for a ten-minute report, if you can, of you and Jimmy, any time during the three hours on Monday.
[01:54:49.779 --> 01:54:53.262]  You call us whenever you want to report and tell us what happened.
[01:54:53.282 --> 01:54:54.383]  You've got an open line here.
[01:54:54.423 --> 01:54:55.664]  You've got the number here, sir.
[01:54:56.004 --> 01:54:58.005]  Please call us any time, and Godspeed.
[01:54:58.306 --> 01:54:59.467]  We'll talk to you last week.
[01:54:59.487 --> 01:55:00.367]  Can I say bye to Jimmy?
[01:55:02.309 --> 01:55:02.869]  Yes, definitely.
[01:55:02.969 --> 01:55:05.111]  Jimmy, if you want to say bye to Jimmy.
[01:55:07.523 --> 01:55:08.824]  Alex, thanks for having me on.
[01:55:08.864 --> 01:55:10.845]  I really appreciate everything you're doing.
[01:55:10.945 --> 01:55:13.667]  Keep knocking them dead and give my regards to Mr. Sheen.
[01:55:14.507 --> 01:55:20.411]  I will, and hopefully when you come back into the U.S., we can all have a meeting at some time about some things we're planning.
[01:55:20.731 --> 01:55:22.012]  I know you're planning some things as well.
[01:55:22.052 --> 01:55:23.453]  You set up the meeting and I'll come.
[01:55:24.213 --> 01:55:25.594]  You set up the meeting and I'll come.
[01:55:26.227 --> 01:55:27.088]  Okay, fantastic.
[01:55:27.148 --> 01:55:32.872]  In closing, I want you guys to call in any time next week with an update on your Hugo Chavez meeting.
[01:55:32.912 --> 01:55:33.893]  You've got an open line.
[01:55:34.173 --> 01:55:37.796]  Call me, and whoever's on, we'll put them on hold and bring you guys on for a quick report.
[01:55:37.816 --> 01:55:41.059]  Give us the website for folks that want to visit what you're doing, Jimmy.
[01:55:42.520 --> 01:55:46.083]  Reopen911.org.
[01:55:46.483 --> 01:55:51.547]  And don't forget my million-dollar challenge to anyone that can prove explosives were not used.
[01:55:52.087 --> 01:55:52.668]  Reopen911.org.
[01:55:55.714 --> 01:55:56.074]  That's right.
[01:55:56.094 --> 01:55:57.755]  You've got a million-dollar challenge.
[01:55:57.775 --> 01:55:58.476]  Here's Willie.
[01:55:59.297 --> 01:55:59.637]  Thank you.
[01:56:00.237 --> 01:56:00.738]  Hello.
[01:56:00.858 --> 01:56:01.798]  Yes, definitely.
[01:56:01.898 --> 01:56:05.381]  And you can count on me for whatever reason.
[01:56:05.601 --> 01:56:08.803]  I mean, we're here to actually get this information out.
