[00:00:05.620 --> 00:00:06.261]  Big Brother.
[02:42:11.730 --> 02:42:14.411]  We cover more than any other show out there, but it's just too much.
[02:42:14.811 --> 02:42:19.153]  The crimes are getting so ridiculous that I fear for this country.
[02:42:19.193 --> 02:42:20.413]  I fear for all of our futures.
[02:42:20.473 --> 02:42:26.156]  I mean, we've got psychopathic nuts running things, and it's just they're pulling out all the stops.
[02:42:26.196 --> 02:42:28.797]  They're reckless, like Dr. Roberts said last hour.
[02:42:30.177 --> 02:42:32.038]  Let's talk to Dr. Bill Deagle.
[02:42:32.831 --> 02:42:35.673]  Dr. Deagle, thank you so much for joining us here today.
[02:42:36.213 --> 02:42:36.773]  Thanks, Alex.
[02:42:36.853 --> 02:42:37.954]  As always, you're the best.
[02:42:38.214 --> 02:42:39.735]  I mean, I'm amazed at the show.
[02:42:40.555 --> 02:42:49.700]  My mother's family are from Lebanon, Lebanese Christians, and I can tell you, everything this doctor is saying is true, and it just brings tears to my eyes at what's going on over there.
[02:42:50.900 --> 02:43:02.306]  All the people lived, Jews, Christians, Muslims, all lived and are in peace until the British got oil there 150 years ago, then they armed the Druze militia as long as 100 and some years ago,
[02:43:02.881 --> 02:43:08.288]  My great-grandmother came in 1898 into America.
[02:43:09.429 --> 02:43:11.632]  What I see going on is just an abomination.
[02:43:11.752 --> 02:43:19.422]  And what they're going to do is try to turn all of Islam, more than a billion people, into a meat grinder for American young men and women to die
[02:43:20.354 --> 02:43:24.476]  I've said this over and over again.
[02:43:24.516 --> 02:43:27.638]  This ought to be the headline on a story we ought to write.
[02:43:28.098 --> 02:43:29.479]  America is the target.
[02:43:30.079 --> 02:43:31.540]  Iraq is only the pretext.
[02:43:31.560 --> 02:43:35.082]  We need to explain, and Bush told his biographer this, we're the real target.
[02:43:35.863 --> 02:43:40.045]  I hate to use a child's analogy, but Revenge of the Sith.
[02:43:40.618 --> 02:43:41.798]  He's a little-known senator.
[02:43:42.199 --> 02:43:54.942]  He hires people to covertly attack his own planet, says the Senate won't do enough, gets elected chancellor, then attacks his own planets again and again to become emperor, and then knocks out his own forces.
[02:43:55.383 --> 02:43:57.183]  This is actually what governments do.
[02:43:57.203 --> 02:44:01.705]  You know, children can understand the plot, but adults can't understand it in the real world.
[02:44:01.725 --> 02:44:08.967]  I have a friend who's a medic, and he came back, and this is a fellow from Vietnam, and he came back, and we sat down for lunch a year ago,
[02:44:10.057 --> 02:44:10.938]  And he cried.
[02:44:11.879 --> 02:44:12.980]  He told me things.
[02:44:13.000 --> 02:44:13.780]  He started blubbering.
[02:44:13.800 --> 02:44:19.225]  He couldn't even finish what he did when he was over in Iraq trying to take care of our troops and what was happening to the... Who was this?
[02:44:19.325 --> 02:44:19.746]  A medic?
[02:44:20.206 --> 02:44:20.466]  Yes.
[02:44:20.626 --> 02:44:21.527]  He was a senior medic.
[02:44:21.567 --> 02:44:27.392]  Actually, he was a battalion medic commander in the reserve forces from Fort Buckley.
[02:44:28.333 --> 02:44:30.335]  And it was unbelievable what was going on over there.
[02:44:30.535 --> 02:44:37.261]  And what's happening is a thousand times worse in many ways than what happened in the first Gulf War and the aftermath because...
[02:44:37.799 --> 02:44:39.741]  Now everything is gone, and there's no rebuilding.
[02:44:40.062 --> 02:44:41.884]  There's nothing happening over there at all.
[02:44:42.284 --> 02:44:45.088]  And they want to do this to Iran, but they're going to get an awful surprise.
[02:44:45.769 --> 02:44:48.111]  And that's why the advance warning has been out there.
[02:44:48.552 --> 02:44:54.459]  I'm certain that the Iranians have got some horrific surprises for our surface navy, for our armed forces.
[02:44:55.194 --> 02:44:59.097]  And Russia and China are not playing the game all according to the rules.
[02:44:59.177 --> 02:45:08.303]  And the globalists know that if they can get us engaged in this fight, when we're getting our tails kicked at first, a lot of Americans who are even against the war will say, we've got to get in there now.
[02:45:08.504 --> 02:45:09.544]  We can't lose.
[02:45:10.085 --> 02:45:13.907]  Hey, who's bad, the bear trap or the person that sticks your arm in it?
[02:45:14.228 --> 02:45:14.448]  Right.
[02:45:14.488 --> 02:45:19.411]  We're going to have every man, woman under age 40 die in this war.
[02:45:19.672 --> 02:45:23.114]  If this continues, it will be country after country until there's not a man or woman left.
[02:45:23.490 --> 02:45:24.992]  Under age 40 that's still alive.
[02:45:26.473 --> 02:45:27.154]  That's what they're going to do.
[02:45:27.174 --> 02:45:29.156]  They want to rip and tear our country to pieces.
[02:45:29.637 --> 02:45:36.804]  And once they get rid of America, which I consider the only republic that's standing against the New World Order, and once they rip America down, they'll nuke it.
[02:45:36.864 --> 02:45:38.006]  And they've already got plans.
[02:45:38.026 --> 02:45:41.009]  I have contacts that know about all the displaced nukes.
[02:45:41.570 --> 02:45:44.271]  About short-range nuclear missiles in Central and South America.
[02:45:44.291 --> 02:45:50.213]  By the way, I have a big article today about masses of Chinese troops moving into Latin America.
[02:45:50.233 --> 02:45:51.273]  Thanks for the call.
[02:45:51.293 --> 02:45:53.193]  That's one of the ones I want to hit after I take a final call.
[02:45:53.614 --> 02:45:54.654]  Joe in California.
[02:45:54.694 --> 02:45:55.474]  Joe, you're on the air.
[02:45:55.514 --> 02:45:55.914]  Go ahead.
[02:45:55.954 --> 02:45:56.754]  Get over here for me, Dr. Deagle.
[02:45:57.615 --> 02:45:58.575]  Yeah.
[02:46:00.035 --> 02:46:00.596]  Is he still online?
[02:46:00.616 --> 02:46:01.296]  No, he's gone.
[02:46:01.316 --> 02:46:02.636]  I was saying bye to him.
[02:46:02.676 --> 02:46:03.316]  Go ahead, Joe.
[02:46:03.636 --> 02:46:05.557]  Okay, well, I wanted you just to know that
[02:46:06.001 --> 02:46:13.585]  Have you heard the report that our troops are being denied the use of their body armor, that their families are buying them?
[02:46:13.945 --> 02:46:15.446]  Yes.
[02:46:15.466 --> 02:46:25.812]  They're telling them that if they, the commanders are telling them that if they use the body armor their families send them, that they won't get combat death pay.
[02:46:26.735 --> 02:46:27.335]  Have you heard that?
[02:46:27.635 --> 02:46:34.557]  Yes, and that's because they're afraid that the companies that they're bed-rigging with won't make as much money.
[02:46:34.697 --> 02:46:41.899]  It's defective level 2 body armor that's now admitted, so families are shipping them level 3, and they're getting penalized for wearing it.
[02:46:42.199 --> 02:46:42.439]  Yeah.
[02:46:43.120 --> 02:46:46.460]  Sir, they make them pay for their own meals when their arms and legs are blown off, okay?
[02:46:46.721 --> 02:46:47.101]  Yeah.
[02:46:47.561 --> 02:46:50.142]  That's how the scumbag neocons support the troops.
[02:46:50.782 --> 02:46:52.602]  Do you have a website for this guy, Deagle?
[02:46:52.622 --> 02:46:55.223]  I think it's neutromedical.com.
[02:46:56.691 --> 02:46:58.192]  Thanks for the call, Joe.
[02:46:58.232 --> 02:47:00.013]  I appreciate it.
[02:47:00.933 --> 02:47:02.474]  Look at this article.
[02:47:03.494 --> 02:47:05.835]  New panel to investigate Iraq war policy.
[02:47:05.875 --> 02:47:18.920]  Ten prominent Americans, including former Secretary of State James A. Baker, are forming a bipartisan group to assess the Bush administration's policies in Iraq and political and economic developments, including Lee Hamilton, involved in the 9-11 First Commission.
[02:47:19.380 --> 02:47:20.980]  And then they call it independent in here.
[02:47:23.143 --> 02:47:25.745]  It's just such a... They'll look at the war.
[02:47:25.785 --> 02:47:27.005]  They'll come up with a plan.
[02:47:27.846 --> 02:47:29.567]  And the public doesn't know who James Baker III is.
[02:47:29.587 --> 02:47:31.308]  They don't know he was Secretary of State.
[02:47:34.510 --> 02:47:35.350]  They don't know anything.
[02:47:38.252 --> 02:47:41.794]  Study says RFID chips are vulnerable to viruses.
[02:47:42.655 --> 02:47:45.977]  A group of European computer researchers have demonstrated that it is possible to insert a...
[02:47:46.741 --> 02:47:54.045]  Software virus into radio frequency identification tags, part of the microchip-based tracking technology in growing use in commercial and security applications.
[02:47:54.525 --> 02:47:57.367]  And it makes identity become completely lost.
[02:47:57.447 --> 02:48:01.749]  It's the opposite of security, so it's billed as security.
[02:48:03.210 --> 02:48:09.834]  And the paper to be presented today at the Economic Academic Computer Conference in Pisa, Italy...
[02:48:10.968 --> 02:48:18.676]  The researchers plan to demonstrate how it is possible to infect a tiny portion of memory in the chit which can hold as little as 128 characters of information.
[02:48:19.216 --> 02:48:19.797]  It goes on.
[02:48:22.800 --> 02:48:23.380]  But don't worry.
[02:48:23.801 --> 02:48:25.883]  Reich's terrorists are all about to kill us.
[02:48:26.704 --> 02:48:27.084]  Here's one.
[02:48:27.124 --> 02:48:31.849]  Rumsfeld hints Iraq troop levels may need to be radically increased.
[02:48:34.020 --> 02:48:38.863]  SAS soldier quits army in disgust at illegal American tactics in Iraq.
[02:48:38.883 --> 02:48:40.043]  I want to cover this when we get back.
[02:48:40.384 --> 02:48:40.804]  Stay with us.
[02:48:46.354 --> 02:48:49.197]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.457 --> 02:48:51.039]  Hello, my friends, Alex Jones here.
[02:48:51.379 --> 02:48:56.043]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:48:56.384 --> 02:49:00.808]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:01.248 --> 02:49:05.453]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:49:05.653 --> 02:49:08.475]  The Constitution has been shredded, and America is now a police state.
[02:49:08.596 --> 02:49:11.098]  This film exposes not just who was behind the 9-11 attacks,
[02:49:11.278 --> 02:49:13.219]  But the roots and history of its orchestrators.
[02:49:13.439 --> 02:49:17.822]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.082 --> 02:49:25.306]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:25.566 --> 02:49:27.988]  Discover the documented truth for yourself before it's too late.
[02:49:28.148 --> 02:49:29.869]  Call toll-free to get a copy of Martial Law.
[02:49:30.009 --> 02:49:33.355]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:33.395 --> 02:49:38.023]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:45.646 --> 02:49:46.267]  We're good to go.
[02:50:06.544 --> 02:50:07.204]  We're good to go.
[02:50:33.763 --> 02:50:38.487]  By calling New Millennium at 888-803-4438.
[02:50:38.627 --> 02:50:42.070]  Call now and get free shipping.
[02:50:42.130 --> 02:50:43.631]  That's 888-803-4438.
[02:50:43.791 --> 02:50:52.798]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.018 --> 02:50:55.280]  We specialize in keeping you alive and healthy.
[02:50:55.460 --> 02:51:01.825]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:02.145 --> 02:51:02.805]  We're good to go.
[02:51:31.661 --> 02:51:34.763]  We have been working hard since 1988 to save the remnant.
[02:51:34.923 --> 02:51:40.867]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:51.453 --> 02:51:56.516]  Don't forget, we're running deals in the month of March almost half a year, 5.3 months free.
[02:51:59.105 --> 02:52:05.387]  So you pay for six and a half months or so, and you get an entire year, so almost half off, at PrisonPlanet.tv.
[02:52:05.467 --> 02:52:13.029]  All 14 of the films, a bunch of other films, all my best audio interviews, video interviews in studio, my TV show, PrisonPlanet.tv.
[02:52:13.689 --> 02:52:14.289]  Sign up today.
[02:52:14.309 --> 02:52:20.451]  You can get a monthly membership for $5.95 if you'd like, which will save so much more if you get a yearly and get almost half a year free right now.
