[00:00:05.428 --> 00:00:06.088]  Big Brother.
[01:57:30.173 --> 01:57:30.593]  Stay with us.
[01:57:33.414 --> 01:57:37.316]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.636 --> 01:57:38.436]  Or call toll-free 877-376-45.
[01:57:49.539 --> 01:57:50.180]  Big Brother.
[01:57:50.840 --> 01:57:51.902]  Mainstream media.
[01:57:52.602 --> 01:57:53.724]  Government cover-ups.
[01:57:54.384 --> 01:57:55.185]  You want answers?
[01:57:55.946 --> 01:57:56.827]  Well, so does he.
[01:57:56.847 --> 01:58:01.332]  He's Alex Jones on the GCN Radio Network.
[01:58:01.692 --> 01:58:05.797]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.323 --> 01:58:11.265]  Alright, we're going to take a couple calls right now in this little five-minute segment.
[01:58:11.785 --> 01:58:17.528]  And we've got the man who runs falseflagnews.com joining us, Daniel Abramson.
[01:58:18.148 --> 01:58:21.030]  And we've also got Webster Griffin Tarbley joining us in about 30 minutes.
[01:58:22.566 --> 01:58:23.927]  This is important information.
[01:58:24.527 --> 01:58:27.489]  Will the Globalist stage another false terror attack in the next few months?
[01:58:28.050 --> 01:58:29.871]  This will be the perfect time for him to do it.
[01:58:30.171 --> 01:58:34.574]  We've exposed them in the past and backed them off from doing it, so this could save some lives.
[01:58:34.854 --> 01:58:38.817]  What we're about to do on the other side with Daniel and Webster.
[01:58:39.237 --> 01:58:40.738]  Right now, let's go to the calls.
[01:58:40.858 --> 01:58:42.239]  Brad in Kentucky.
[01:58:42.779 --> 01:58:43.660]  Brad, welcome.
[01:58:44.380 --> 01:58:45.041]  Oh, hi Alex.
[01:58:45.401 --> 01:58:45.721]  Hello.
[01:58:46.402 --> 01:58:47.082]  Hi.
[01:58:47.482 --> 01:58:49.364]  I'm a first-time caller.
[01:58:51.636 --> 01:58:53.817]  Just wanted to say I appreciate what you're doing.
[01:58:55.538 --> 01:59:00.260]  The first time I heard you was on Coast to Coast AM with George Noy.
[01:59:01.301 --> 01:59:04.383]  And I noticed that you hadn't been on there in a while.
[01:59:05.463 --> 01:59:11.666]  And most of the guests that he has now seem like they're all at the neocon point of view.
[01:59:13.716 --> 01:59:19.781]  I haven't been on in about two months, but I was on three times in the month before that.
[01:59:20.662 --> 01:59:22.283]  I think I'm going to be back on in the near future.
[01:59:22.323 --> 01:59:28.728]  They just called me yesterday and said, look for a phone call to be on sometime soon.
[01:59:28.888 --> 01:59:33.972]  I'm not asking listeners to call Coast to Coast and tell them to have me on, because it's the second biggest radio show in the country.
[01:59:34.012 --> 01:59:37.134]  I don't want to bug them.
[01:59:37.194 --> 01:59:40.377]  Obviously, listeners saying they want to hear me on there more does have an effect.
[01:59:42.705 --> 01:59:46.389]  Anyway, I heard you for the first time on that show.
[01:59:46.489 --> 01:59:49.272]  That got me to go to your website.
[01:59:49.612 --> 01:59:55.138]  When I saw 9-11 rise to the police state, that just totally woke me up.
[01:59:59.256 --> 02:00:00.397]  I just want to thank you for that.
[02:00:01.578 --> 02:00:08.082]  Well, I want to thank George Norrie for all the times he's had me on, and I want to thank you for listening to me and believing me but checking out what I had to say.
[02:00:08.162 --> 02:00:09.483]  So, thank you, Brad.
[02:00:09.503 --> 02:00:10.183]  Good to hear from you.
[02:00:10.203 --> 02:00:12.065]  It's people like Brad that make this show possible.
[02:00:12.585 --> 02:00:21.291]  Listen, if you don't order Martial Law or Order of Death or my new film Terror Storm, which you do, do, but if it wasn't for you doing that, we would not be here.
[02:00:22.384 --> 02:00:23.926]  So remember, your support is vital.
[02:00:24.467 --> 02:00:27.110]  Glenn, where are you calling us from today?
[02:00:27.670 --> 02:00:28.932]  Shelby Township, Michigan.
[02:00:29.192 --> 02:00:29.533]  Welcome!
[02:00:29.913 --> 02:00:30.514]  Well, thank you.
[02:00:31.154 --> 02:00:36.421]  Alex, I just want to say God bless you and thank you for being a voice in the news wilderness.
[02:00:37.442 --> 02:00:39.044]  I'd like to ask you though, we seem
[02:00:39.912 --> 02:00:43.534]  But not have any real organizations for fighting the New World Order here.
[02:00:43.954 --> 02:00:46.495]  Organizations are easy to infiltrate and destroy.
[02:00:46.795 --> 02:00:49.676]  What we need is an idea which is bulletproof.
[02:00:49.736 --> 02:00:55.859]  It's called liberty and freedom and crushing tyranny and resisting and boycotting at every level.
[02:00:56.239 --> 02:01:00.501]  We need packs of lone wolves out there engaging the enemy.
[02:01:00.601 --> 02:01:01.462]  It's unstoppable.
[02:01:01.722 --> 02:01:04.243]  You try to centralize, it's very easy to infiltrate.
[02:01:05.371 --> 02:01:06.252]  Thanks Alex.
[02:01:07.133 --> 02:01:10.276]  We have your stickers on our mailbox and we have Terrorist Storm.
[02:01:10.516 --> 02:01:11.597]  You're doing a great job.
[02:01:11.817 --> 02:01:13.339]  Well listen, I don't want to run over you.
[02:01:13.379 --> 02:01:14.960]  What else do you want to say?
[02:01:14.980 --> 02:01:19.484]  I was just wondering if there's any organizations or something that we can hook up with.
[02:01:19.584 --> 02:01:22.507]  It seems like everybody doesn't seem to really care.
[02:01:24.329 --> 02:01:26.751]  Well I mean there's no big national group.
[02:01:29.375 --> 02:01:37.379]  And you're right, the globalists own the money machines, they print the money, they're the ones getting rid of the sovereignty, the borders, the American Union, they're the ones doing all this.
[02:01:37.419 --> 02:01:46.864]  I mean, there's a few good Second Amendment groups, there's land rights groups, and you have to pick an issue group, a pressure group, and then you join it and try to make it stronger, or you can start your own group.
[02:01:46.884 --> 02:01:55.728]  You know, when I say lone wolf, don't look for some... there are not enough good organizations out there, and we have the good organizations on here and try to promote them.
[02:01:56.711 --> 02:02:04.197]  It's just that anybody who gets up on the air and says, I am the leader, everyone's got to follow me, we've got to all come together, look out.
[02:02:04.978 --> 02:02:12.924]  Because the reason the globalists can't counter us is there's too many of us and we're hitting them with guerrilla tactics from every angle and every level.
[02:02:13.985 --> 02:02:15.006]  That's excellent, Alex.
[02:02:15.106 --> 02:02:16.107]  Thank you so much.
[02:02:16.207 --> 02:02:17.207]  You bet.
[02:02:17.748 --> 02:02:20.070]  Just keep exposing the governments behind the terror.
[02:02:20.290 --> 02:02:21.090]  They're illegitimate.
[02:02:21.170 --> 02:02:22.171]  Big government's bad.
[02:02:22.932 --> 02:02:24.513]  They've taken over our local governments.
[02:02:24.533 --> 02:02:25.514]  We've got to take them back.
[02:02:26.716 --> 02:02:27.556]  Defend the borders.
[02:02:27.797 --> 02:02:29.657]  Defend the sovereignty.
[02:02:29.958 --> 02:02:31.178]  Defend the Second Amendment.
[02:02:31.438 --> 02:02:32.539]  Defend the unborn.
[02:02:33.299 --> 02:02:35.720]  Defend those type of basic issues.
[02:02:35.760 --> 02:02:37.321]  Defend private property rights.
[02:02:40.183 --> 02:02:41.223]  Stop the toll roads.
[02:02:41.343 --> 02:02:42.304]  You do that, you beat them.
[02:02:42.704 --> 02:02:43.304]  We'll be right back.
[02:02:48.314 --> 02:02:51.496]  It's here, after a year in production and traveling to distant lands.
[02:02:51.817 --> 02:02:53.778]  My new film, Terror Storm, is complete.
[02:02:54.138 --> 02:03:01.804]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.504 --> 02:03:09.529]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.949 --> 02:03:16.814]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:03:17.307 --> 02:03:21.370]  Secret police forger, the latest 9-11 information, and much, much more.
[02:03:21.670 --> 02:03:25.172]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.632 --> 02:03:27.554]  It's an anthology of government crimes.
[02:03:27.894 --> 02:03:31.796]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.337 --> 02:03:39.801]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.385 --> 02:03:48.567]  Introducing the most efficient gravity filter available.
[02:03:48.607 --> 02:03:52.630]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:52.770 --> 02:03:55.351]  But, if you placed them on the magnet, all would stick.
[02:03:55.411 --> 02:03:57.733]  The same principle applies in water filtration.
[02:03:57.933 --> 02:04:06.358]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:06.438 --> 02:04:07.719]  The Brookie Light is different.
[02:04:07.879 --> 02:04:11.101]  Water molecules take minutes to pass through the torturous path
[02:04:11.121 --> 02:04:11.601]  We're good to go!
[02:04:31.318 --> 02:04:33.919]  Are you concerned about the high cost of prescription drugs?
[02:04:33.939 --> 02:04:37.841]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[02:04:37.861 --> 02:04:39.021]  That's over 46% savings!
[02:04:39.061 --> 02:04:41.042]  The average savings for generic drugs was over 71%.
[02:05:00.510 --> 02:05:08.997]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[02:05:09.237 --> 02:05:12.599]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[02:05:12.800 --> 02:05:17.583]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[02:05:17.603 --> 02:05:21.666]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:05:22.027 --> 02:05:26.490]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[02:05:26.810 --> 02:05:32.955]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[02:05:33.055 --> 02:05:39.120]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:05:39.440 --> 02:05:42.843]  That's 888-216-2461.
[02:05:42.923 --> 02:05:43.544]  Do it today!
[02:05:46.386 --> 02:05:52.431]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.031 --> 02:05:56.014]  It's Alex Jones and the GCN Radio Network.
[02:05:56.923 --> 02:06:05.548]  That's right, the United States has been occupied since 1913 when the central banks had assassinated presidents and fought so hard to come to power, did come to power.
[02:06:05.948 --> 02:06:15.213]  Over the next 80 years, they systematically used the printing presses they now own and controlled to buy up the entire infrastructure of the country and to buy off our government.
[02:06:15.453 --> 02:06:24.719]  They're now taking the last vestiges of our economy away from us and setting up a control grid to enslave us once we realize that we have woken up on the continent totally
[02:06:26.374 --> 02:06:31.219]  Totally robbed blind on the continent that our forefathers conquered.
[02:06:31.619 --> 02:06:33.561]  This is very, very serious.
[02:06:34.162 --> 02:06:40.709]  And the New World Order is upon us right now, but the good news is people are waking up, and we're going to stand up boldly and resist this system.
[02:06:40.809 --> 02:06:40.969]  Now!
[02:06:42.193 --> 02:06:46.074]  I'm going to go to our guest, Daniel Abramson, here in just a second.
[02:06:46.594 --> 02:06:55.856]  And Mr. Abramson is really doing great work, writing great editorials, great articles, great analysis, with his website falseflagnews.com.
