[00:00:05.865 --> 00:00:06.525]  Big Brother.
[01:59:13.965 --> 01:59:15.666]  And it's good to have you calling.
[01:59:15.686 --> 01:59:16.967]  Walt, haven't heard from you in a while.
[01:59:17.327 --> 01:59:23.490]  Well, you know, I've been busy listening, and your colors are always so good, I don't really feel that I need to add anything, you know?
[01:59:23.830 --> 01:59:25.771]  What do you think about Bush's smoke and mirrors?
[01:59:25.852 --> 01:59:28.773]  Is it fooling conservatives you know with this border issue?
[01:59:29.453 --> 01:59:32.295]  I'll tell you what, the conservatives I knew aren't fooled.
[01:59:32.755 --> 01:59:41.240]  They're pretty much in my area, and I'll tell you what, several people I know have lost jobs, including myself.
[01:59:41.320 --> 01:59:45.722]  This is twice now in two years I've got fired, so I must be right over the target.
[01:59:46.704 --> 01:59:47.504]  You know what I mean?
[01:59:47.604 --> 01:59:49.225]  Oh, they fire you for speaking up?
[01:59:49.725 --> 01:59:50.225]  Oh, yeah.
[01:59:50.265 --> 01:59:54.426]  You know, in other words, handing out tapes and stuff like that.
[01:59:54.446 --> 01:59:56.526]  In fact, I was banned from General Motors for that.
[01:59:58.587 --> 02:00:02.448]  You know, you're not supposed to give out this... Really?
[02:00:02.488 --> 02:00:05.149]  An old Marine Vietnam pilot can't get a job?
[02:00:05.709 --> 02:00:06.169]  Oh, no.
[02:00:06.389 --> 02:00:06.589]  No.
[02:00:06.709 --> 02:00:12.630]  Plus, you know, I got injured on the job, and now they're using that to keep me from getting a job.
[02:00:12.690 --> 02:00:14.711]  The only way that I've been able to do any good...
[02:00:15.837 --> 02:00:19.699]  Is by going to these swap meets and hauling junk cars.
[02:00:20.299 --> 02:00:22.981]  I want to tell you, though, Alex, I want to give you some wonderful news.
[02:00:23.081 --> 02:00:27.843]  Back in April, we had a huge swap meet at the Shriner swap meet here in KC.
[02:00:28.463 --> 02:00:32.805]  I gave out over 70 of your videos, and usually it takes two days to get rid of them.
[02:00:34.086 --> 02:00:35.687]  All of them went that Saturday.
[02:00:37.628 --> 02:00:39.629]  Well, God bless you for doing the hard work.
[02:00:39.929 --> 02:00:55.173]  And Joshua, my son, my youngest boy, he's now 14, he's very instrumental because I'm often busy with folks, and when they ask him about them, oh, he tells them, he goes right into them, and he's seen them all.
[02:00:55.853 --> 02:01:04.976]  And I'll tell you what, one thing I want everybody to do, because I remember your interview with Walter Burian, everybody needs to get on their local people,
[02:01:05.561 --> 02:01:10.723]  About these comprehensive annual financial reports and save all of us some money.
[02:01:11.243 --> 02:01:16.985]  But they won't do it, but at least let them know that we know about your secret stash there, buddy.
[02:01:17.485 --> 02:01:18.005]  That's right.
[02:01:18.045 --> 02:01:19.266]  Plenty of money in the government.
[02:01:19.706 --> 02:01:21.506]  How's your other son doing in Iraq, Walt?
[02:01:21.947 --> 02:01:23.227]  Well, I don't know.
[02:01:23.247 --> 02:01:25.248]  I haven't heard from him, and I'm concerned.
[02:01:25.928 --> 02:01:28.269]  But that might be because he's too busy.
[02:01:28.289 --> 02:01:31.450]  And again, he's a B-2 mechanic at Whiteman.
[02:01:31.690 --> 02:01:34.751]  And again, this is his third round over there.
[02:01:35.723 --> 02:01:42.646]  And again, they sent his unit over to drive trucks because they're so sure to help.
[02:01:44.186 --> 02:01:46.767]  Isn't that great?
[02:01:47.047 --> 02:01:48.608]  That's a dangerous job.
[02:01:49.088 --> 02:01:50.149]  How long has he been there?
[02:01:50.909 --> 02:01:53.890]  Well, this is his third time back.
[02:01:54.410 --> 02:01:56.731]  The first time was actually before the war.
[02:01:56.791 --> 02:02:04.174]  Remember I called you and told you in December of 2000 they took all that stuff over and buried it in the caves in Kuwait?
[02:02:04.955 --> 02:02:08.799]  And then he went back to Iraq, and now he's back again.
[02:02:08.819 --> 02:02:21.432]  And I tell you, I am scared to death for his safety, and everybody out there who prays, please pray for my son George's safe return home to his beautiful wife Emily.
[02:02:22.333 --> 02:02:22.854]  Absolutely.
[02:02:22.874 --> 02:02:24.015]  Give us your son's full name.
[02:02:24.836 --> 02:02:26.358]  George S. Sipp.
[02:02:26.398 --> 02:02:27.539]  George Samuel Sipp.
[02:02:28.271 --> 02:02:28.692]  All right.
[02:02:28.712 --> 02:02:34.878]  He's Staff Sergeant with the 509th Support Wing at Whiteman.
[02:02:35.058 --> 02:02:35.358]  Sure.
[02:02:35.858 --> 02:02:36.839]  Don't be a stranger.
[02:02:36.879 --> 02:02:37.620]  Good hearing from you.
[02:02:37.880 --> 02:02:38.621]  God bless, Alex.
[02:02:38.741 --> 02:02:39.862]  Keep up your wonderful work.
[02:02:40.023 --> 02:02:40.543]  I'll try.
[02:02:41.084 --> 02:02:41.804]  We'll be right back.
[02:02:41.844 --> 02:02:42.325]  Stay with us.
[02:02:46.081 --> 02:02:47.562]  Hey folks, Alex Jones here.
[02:02:47.742 --> 02:02:50.843]  And the behavior of our police is a reflection of our government.
[02:02:50.963 --> 02:02:54.885]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.925 --> 02:02:59.148]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:02:59.488 --> 02:03:03.270]  In downtown Seattle today, the First Amendment ended.
[02:03:03.410 --> 02:03:05.251]  A civil emergency was created by the police.
[02:03:05.391 --> 02:03:08.732]  Riot police attacked people on the streets indiscriminately.
[02:03:08.752 --> 02:03:09.853]  The medical bills...
[02:03:11.453 --> 02:03:13.474]  Are going to be enormous for me.
[02:03:13.614 --> 02:03:16.655]  You see them here with their hands cupped behind their backs.
[02:03:16.835 --> 02:03:19.736]  They are being led into the Sandpoint Brig.
[02:03:20.196 --> 02:03:26.298]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:26.838 --> 02:03:27.359]  We're good to go.
[02:03:46.772 --> 02:03:51.295]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:51.636 --> 02:03:55.719]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:56.019 --> 02:03:56.579]  We listened.
[02:03:56.879 --> 02:04:01.863]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:02.143 --> 02:04:02.624]  We listened.
[02:04:03.004 --> 02:04:06.046]  You asked us to develop a filter that was made in the USA.
[02:04:06.466 --> 02:04:06.987]  We listened.
[02:04:07.447 --> 02:04:11.509]  You asked us to include an emergency light for camping and during power outages.
[02:04:11.889 --> 02:04:12.389]  We listened.
[02:04:12.730 --> 02:04:17.972]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:04:18.392 --> 02:04:19.753]  Again, we listened.
[02:04:20.113 --> 02:04:27.497]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:04:27.877 --> 02:04:31.018]  Get the Berkey Light, the American water filter, for only $259 by
[02:04:37.363 --> 02:04:38.326]  That's toll-free 888-803-4438.
[02:04:38.346 --> 02:04:39.791]  Not yet available in Iowa.
[02:04:45.333 --> 02:04:46.934]  I used to be ashamed of my toenails.
[02:04:47.194 --> 02:04:51.557]  I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[02:04:51.857 --> 02:04:54.559]  Then my podiatrist told me about Non-X Nail Gel.
[02:04:54.859 --> 02:04:59.983]  It tackles unsightly nails by clearing out the cause of the problem, yellowing carrots and debris buildup.
[02:05:00.223 --> 02:05:04.666]  With regular use, Non-X Gel breaks down and removes this debris so toenails look clear.
[02:05:04.926 --> 02:05:10.010]  This summer I'm wearing open-toed sandals again, thanks to a topical natural gel called Non-X.
[02:05:10.250 --> 02:05:13.072]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[02:05:13.212 --> 02:05:14.993]  It's at your pharmacy or mass retailer.
[02:05:15.333 --> 02:05:16.814]  We're good to go.
[02:05:45.882 --> 02:05:53.607]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[02:05:56.309 --> 02:06:03.053]  We've got Professor William K. Black on with us, Associate Professor of Economics and Law at UMKC.
[02:06:03.713 --> 02:06:06.715]  He's the Executive Director of the Institute for Fraud Prevention.
[02:06:07.175 --> 02:06:13.539]  He's taught previously at the LBJ School of Public Affairs, the University of Texas at LBJ, and at Santa Clara University.
[02:06:13.559 --> 02:06:14.220]  We're going to go back
[02:06:15.007 --> 02:06:17.209]  To our guests and then to all of your calls.
[02:06:17.329 --> 02:06:18.830]  Go to our guests here in just a few minutes.
[02:06:20.452 --> 02:06:27.398]  Before we do that, we're having a big 9-11 Truth Conference, American Scholar Symposium 9-11 and the Neocon Agenda.
[02:06:27.458 --> 02:06:36.305]  Professor Stephen Jones of BYU, physics professor, will be exposing the controlled demolition of the thermite bombs in Tower 1 and 2 and the controlled demolition of 7.
[02:06:37.246 --> 02:06:40.809]  We have the founder of the 9-11 Scholars for Truth, Professor Jim Fetzer, will be there.
[02:06:42.225 --> 02:06:49.411]  We are also, of course, going to have the former head of the Star Wars program, Dr. Bob Bowman, exposing 9-11 as an inside job.
[02:06:49.431 --> 02:06:56.076]  We're going to have William Rodriguez, the hero of 9-11, who helped the firefighters get a lot of people out, who was there when the building collapsed.
[02:06:56.436 --> 02:06:58.538]  He'll be there talking about the bombs going off in the building.
[02:06:58.818 --> 02:07:01.520]  We have a surprise guest, several surprise guests.
[02:07:01.580 --> 02:07:02.921]  I'm sure you can imagine who they are.
[02:07:03.342 --> 02:07:04.703]  They're going to be there as well.
[02:07:06.417 --> 02:07:07.558]  Don't wait, don't delay.
[02:07:07.638 --> 02:07:09.819]  Get your tickets now at InfoWars.com.
[02:07:09.840 --> 02:07:12.802]  You link through to the AmericanScholarSymposium.org.
[02:07:13.402 --> 02:07:15.083]  Get your tickets when you get multiple copies.
[02:07:15.123 --> 02:07:18.065]  They drop down from $70-something to $34 apiece.
[02:07:18.085 --> 02:07:20.027]  We want to encourage a lot of people to come.
[02:07:20.067 --> 02:07:22.849]  These tickets are going quick, so get your tickets today.
[02:07:23.229 --> 02:07:26.191]  I'll premiere my new film, Terror Storm, at the start of the conference.
[02:07:27.361 --> 02:07:30.543]  And we're going to show Loose Change 2 with some little added tidbits he's been working on.
[02:07:30.583 --> 02:07:31.984]  Just, again, another surprise.
[02:07:32.705 --> 02:07:33.766]  Dylan Avery will be there.
[02:07:34.366 --> 02:07:37.969]  This is going to be a once-in-a-lifetime event, June 24th and 25th.
[02:07:38.509 --> 02:07:40.110]  And that's in downtown Los Angeles.
[02:07:40.130 --> 02:07:41.951]  Details at Infowars.com.
[02:07:42.252 --> 02:07:47.595]  But if you're not online and you want to call and get your tickets mailed to you, the toll-free number is 1-888-253-3139.
[02:07:47.615 --> 02:07:47.655]  888-253-3139.
[02:07:58.228 --> 02:08:03.871]  We're having it right in the middle of holiday time when folks go on vacation.
[02:08:03.931 --> 02:08:05.712]  So go visit Southern California.
[02:08:05.732 --> 02:08:06.413]  A lot of sites.
[02:08:06.893 --> 02:08:08.013]  Come to our event for two days.
[02:08:08.033 --> 02:08:09.634]  Spend a few more days seeing the sites.
[02:08:10.295 --> 02:08:11.355]  And have a great time.
[02:08:11.415 --> 02:08:12.856]  And it's going to be very informative.
[02:08:12.876 --> 02:08:14.737]  We want you to be participants in this.
[02:08:14.757 --> 02:08:18.779]  We'll also have question and answers three times a day for long periods of time.
[02:08:18.859 --> 02:08:19.680]  Panel discussions.
[02:08:20.140 --> 02:08:21.221]  We're good to go.
[02:08:21.241 --> 02:08:21.921]  We're good to go.
[02:08:46.061 --> 02:08:52.210]  We've had folks on Confessions of an Economic Hitman, working for the big banks to go in and blow out countries by design.
[02:08:52.230 --> 02:08:53.492]  We've interviewed Greg Palast.
[02:08:54.528 --> 02:08:56.349]  He got the IMF World Bank documents in 2002.
[02:08:56.389 --> 02:09:11.078]  The IMF and World Bank confirmed these are their documents, where they openly try to hurt economies, blow out economies, engineer depressions, to then steal the infrastructures of countries, to then jack up prices, on average three times that.
[02:09:11.599 --> 02:09:16.382]  And to give us another angle of this is the author of The Best Way to Rob a Bank is to Own One.
[02:09:17.042 --> 02:09:18.603]  And I first saw Professor Black
[02:09:19.605 --> 02:09:28.010]  Quoted in an article out of Mother Jones Magazine, the predator state, Enron, Tyco, WorldCom, and the U.S.
[02:09:28.130 --> 02:09:28.570]  government.
[02:09:28.630 --> 02:09:30.871]  He's got some interesting quotes in here.
[02:09:32.052 --> 02:09:34.513]  And we are now joined by Professor Black.
[02:09:34.533 --> 02:09:35.354]  Thanks for coming on, sir.
[02:09:35.374 --> 02:09:36.134]  Thank you.
[02:09:36.992 --> 02:09:37.533]  All right.
[02:09:55.386 --> 02:09:56.467]  I'm a Midwesterner.
[02:09:58.547 --> 02:10:14.211]  On my third career, started out as a typical big firm lawyer, went into the government in the heart of the savings and loan crisis, dealing with trying to get the crooks under control and the powerful politicians supporting them.
