[00:00:05.590 --> 00:00:06.250]  Big Brother.
[01:49:40.729 --> 01:49:43.031]  How many years have I told you they're going to tax the fats?
[01:49:43.432 --> 01:49:44.613]  Oh, they're not going to ban them.
[01:49:44.653 --> 01:49:45.253]  Don't worry.
[01:49:46.355 --> 01:49:48.537]  Don't you worry for a single second.
[01:49:48.937 --> 01:49:49.598]  We'll be right back.
[01:49:57.097 --> 01:49:57.577]  It's here!
[01:49:57.797 --> 01:50:02.539]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.939 --> 01:50:10.601]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.282 --> 01:50:18.304]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.724 --> 01:50:25.586]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:26.092 --> 01:50:30.174]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.454 --> 01:50:33.936]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.436 --> 01:50:36.357]  It's an anthology of government crimes.
[01:50:36.678 --> 01:50:40.600]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.120 --> 01:50:48.464]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.726 --> 01:50:56.747]  More than 700 chemicals have been found in our drinking water.
[01:50:57.068 --> 01:51:01.990]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:02.250 --> 01:51:06.612]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.892 --> 01:51:15.816]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:16.016 --> 01:51:19.638]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.918 --> 01:51:24.966]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:25.246 --> 01:51:31.997]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:32.478 --> 01:51:33.018]  What about you?
[01:51:33.772 --> 01:51:39.115]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:39.175 --> 01:51:40.256]  Call now to order at 1-888-803-4438.
[01:51:40.336 --> 01:51:42.237]  Order today and save $14 by calling 1-888-803-4438.
[01:51:53.619 --> 01:52:01.547]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:52:02.008 --> 01:52:05.191]  But how can they continue to hold that title for years on end?
[01:52:05.571 --> 01:52:08.615]  The answer is high quality and huge selection.
[01:52:08.995 --> 01:52:13.820]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:14.240 --> 01:52:16.583]  You're bound to find the alternative you're looking for.
[01:52:17.330 --> 01:52:21.994]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:22.514 --> 01:52:28.379]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.699 --> 01:52:29.860]  And don't forget your pets!
[01:52:30.320 --> 01:52:35.985]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:36.445 --> 01:52:42.787]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:43.327 --> 01:52:48.189]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.729 --> 01:52:52.090]  HerbalHealer.com, working with the power of nature.
[01:53:02.029 --> 01:53:07.032]  Everett, Kathy, Rico, Chris, Dave, the lines have been loaded up all hour, I know.
[01:53:07.052 --> 01:53:12.935]  We'll take your calls coming up in the next hour, just continual calls.
[01:53:14.056 --> 01:53:17.538]  Again, I could talk for hours about just this fast food issue alone.
[01:53:19.159 --> 01:53:25.643]  Fast foods have new types of fats that have been created that your body isn't even designed to absorb.
[01:53:25.663 --> 01:53:27.564]  They're basically like plastics.
[01:53:28.317 --> 01:53:29.938]  And they do fill your arteries.
[01:53:30.178 --> 01:53:33.821]  And of course the media lied to you and told you it was normal fats that were bad.
[01:53:34.802 --> 01:53:42.127]  All the real scientific studies show that the true fats in moderate amounts are very good for you.
[01:53:42.919 --> 01:53:44.780]  Okay, real butter, things like that.
[01:53:45.140 --> 01:53:57.163]  Your brain is electrochemical, and 90 plus percent of your brain, of the solid matter, of course it's 70 percent water, but 90 percent of that 30 percent is cholesterol.
[01:53:57.223 --> 01:53:58.484]  Two different types of cholesterol.
[01:53:58.564 --> 01:54:02.305]  It's an electrochemical oil-based computer.
[01:54:02.365 --> 01:54:03.585]  It's a big blob of oil.
[01:54:05.066 --> 01:54:08.827]  And that's why they tell people who have seizures to eat high-fat foods.
[01:54:11.242 --> 01:54:16.584]  And a wide spectrum of facts is because you need that for brain operations.
[01:54:17.064 --> 01:54:21.465]  I'm just putting that out there, out front, that the U.S.
[01:54:21.485 --> 01:54:34.208]  Department of Agriculture, who's really heading all this up and advising the Department of Treasury, Department of Commerce, a bunch of other departments are involved, but I've read reports from those three over the last few years.
[01:54:36.122 --> 01:54:38.123]  Is they plan to tax it all?
[01:54:38.603 --> 01:54:53.449]  I mean, they're going to have a vice tax for your health, of course, that goes to health care, part of it, for alcohol, for beef, for chicken, for all forms of pork, poultry, everything.
[01:54:54.529 --> 01:55:00.291]  It isn't just going to be trans fats and these weird, you know, artificial fats they create.
[01:55:02.032 --> 01:55:05.213]  It's going to be everything, and guess how they're going to implement it?
[01:55:06.320 --> 01:55:10.544]  When you swipe your national ID card, you'll be arguing with idiots in five years, folks.
[01:55:10.604 --> 01:55:11.465]  It's already in place.
[01:55:11.786 --> 01:55:15.669]  And you'll be arguing with them, because it'll still have your state on the license.
[01:55:16.410 --> 01:55:17.371]  It's like your region.
[01:55:19.433 --> 01:55:21.635]  And they are going to then categorize.
[01:55:21.655 --> 01:55:25.019]  You're going to be able to get so much beer, and so much ice cream, and so much beef.
[01:55:26.073 --> 01:55:29.296]  But when you, and this is how it's going to start, at a certain point you won't be able to really get anything.
[01:55:29.697 --> 01:55:36.303]  It'll be flagged, and you are going to actually get, not CPS, but adult social workers.
[01:55:38.105 --> 01:55:39.867]  This is the new tyranny, boy, it's scary.
[01:55:40.467 --> 01:55:42.489]  Will come and say, were you having parties?
[01:55:42.569 --> 01:55:44.111]  Well, why are you eating all this?
[01:55:44.511 --> 01:55:47.434]  Because your record is going to show off what you swipe.
[01:55:48.218 --> 01:55:49.939]  And they're also going to do a quote for the sales tax.
[01:55:49.979 --> 01:55:52.960]  It's going to start for that first because it's going to be graduated.
[01:55:52.980 --> 01:55:55.741]  You make under $14,000 a year, no sales tax.
[01:55:57.141 --> 01:56:02.483]  And it's going to be apportioned to the state and the county and the city and the feds, so that brings more federal control in.
[01:56:02.503 --> 01:56:10.206]  You'll have to swipe that card or thumb scan at your computer when you make shopping cart purchases or when you're at Dillard's or Walmart.
[01:56:10.306 --> 01:56:11.066]  It doesn't matter.
[01:56:12.398 --> 01:56:14.159]  So they're going to sales tax you while you do it.
[01:56:14.579 --> 01:56:16.120]  This is the excuse for the databases.
[01:56:16.500 --> 01:56:18.560]  They're going to track what you eat and what you do.
[01:56:18.761 --> 01:56:23.983]  Insurance companies are already starting to get the data on what you're eating and using if that's come out.
[01:56:25.063 --> 01:56:26.384]  And it's going to be hell.
[01:56:26.644 --> 01:56:28.544]  I mean, it's going to be bad.
[01:56:29.525 --> 01:56:34.627]  And they are very close to passing the law in New York to ban all trans fats.
[01:56:34.667 --> 01:56:37.328]  And then they're going to have the new trans fats police.
[01:56:39.887 --> 01:56:47.330]  You know, instead of just not eating McDonald's, or instead of having a heart attack and suing McDonald's, which I really think people didn't know.
[01:56:47.390 --> 01:56:53.432]  So I think if you were on McDonald's before a year or two ago, and you ate it for ten years, you do have a heart attack, I don't think you can sue them.
[01:56:53.452 --> 01:56:55.112]  I think they are culpable, partially.
[01:56:56.953 --> 01:56:59.834]  But now people are enough educated that it's really their fault.
[01:56:59.854 --> 01:57:01.394]  I think there ought to be a cutoff date, too.
[01:57:02.215 --> 01:57:06.916]  But, you know, again, the government's got a million reasons to take our freedoms to keep us safe.
[01:57:07.336 --> 01:57:09.397]  None of it has anything to do with keeping you safe.
[01:57:12.250 --> 01:57:17.593]  It's all about getting control, micromanaging your life.
[01:57:17.673 --> 01:57:30.221]  I mean, we're going to be prisoners, folks, what we eat, what we do, and then we go to Europe, to Norway, where they're telling the boys that they have to sit when they use the bathroom.
[01:57:31.061 --> 01:57:32.622]  Because it upsets the girls if they don't.
[01:57:34.243 --> 01:57:38.486]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:44.042 --> 01:57:44.342]  Hello!
[01:57:50.266 --> 01:57:50.947]  Big Brother.
[01:57:51.567 --> 01:57:52.648]  Mainstream media.
[01:57:53.349 --> 01:57:54.489]  Government cover-ups.
[01:57:54.509 --> 01:57:55.950]  You want answers?
[01:57:56.671 --> 01:57:57.592]  Well, so does he.
[01:57:58.232 --> 01:58:02.035]  He's Alex Jones on the GCN Radio Network.
[01:58:02.415 --> 01:58:06.498]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.111 --> 01:58:16.612]  All right, we're already into the third and final hour.
[01:58:16.673 --> 01:58:19.934]  There have been huge new developments concerning the North American Union.
[01:58:22.456 --> 01:58:25.197]  I've just got tons of vital news and information here in front of me.
[01:58:25.217 --> 01:58:26.518]  We're going to be covering it all this hour.
[01:58:26.558 --> 01:58:29.159]  But right now, we haven't opened the phones up yet.
[01:58:29.219 --> 01:58:31.180]  In this hour, I want to take at least 20 calls.
[01:58:31.280 --> 01:58:33.181]  We're going to move to you quickly so everybody gets a chance.
[01:58:33.782 --> 01:58:35.703]  Everett in New Jersey, you're on the air.
[01:58:35.763 --> 01:58:36.103]  Welcome.
[01:58:37.637 --> 01:58:39.939]  Or Yvette, I can't seem to read my own writing here.
[01:58:40.379 --> 01:58:41.400]  Yvette, go ahead.
[01:58:41.880 --> 01:58:42.481]  Oh, hello?
[01:58:42.501 --> 01:58:43.121]  Hi.
[01:58:43.402 --> 01:58:47.365]  Hi, I wanted to call you and say thank you for sounding the alarm.
[01:58:47.485 --> 01:58:50.627]  I saw 9-1-1, Road to Tyranny, and Terror Storm.
[01:58:50.667 --> 01:58:52.228]  They were total eye-openers.
[01:58:52.288 --> 01:58:55.531]  They scared me wide awake, and I want to wake others up now.
[01:58:56.104 --> 01:59:00.667]  Unfortunately, the problem I'm facing is that most people seem to be incredulous and apathetic.
[01:59:00.707 --> 01:59:01.808]  They don't know, they don't care.
[01:59:01.848 --> 01:59:12.416]  Remember, in a fight, when you go to a football game, there are, what, 21 people on the field, or 22 people, whatever, 11 and 11, and
[01:59:15.478 --> 01:59:18.820]  Public school education folks, I can't do basic arithmetic here.
[01:59:19.361 --> 01:59:23.464]  So you've got limited people on the field, and you've got thousands in the bleachers.
[01:59:23.524 --> 01:59:28.428]  So if they want to just sit around and go, I think the government should take all my freedom.
[01:59:28.848 --> 01:59:29.309]  Fine!
[01:59:29.369 --> 01:59:30.810]  They've never mattered in history.
[01:59:31.070 --> 01:59:32.892]  It's those of us that are going to take action.
[01:59:33.232 --> 01:59:34.653]  Find the people that do care.
[01:59:34.753 --> 01:59:36.234]  Find the people that do want to get involved.
[01:59:36.475 --> 01:59:38.156]  Don't worry about people that love Hitler.
[01:59:38.906 --> 01:59:39.346]  Yeah.
