[00:00:05.618 --> 00:00:06.298]  Big Brother.
[01:58:24.355 --> 01:58:30.159]  I challenge sicko neocons to go to Infowars.com to support this Israeli aggression and look at these dead toddlers.
[01:58:30.819 --> 01:58:34.362]  And if you sickos still like it, I'd like to knock your teeth out, you pieces of filth.
[01:58:34.989 --> 01:58:37.650]  My new book is coming out in the States in August.
[01:58:51.870 --> 01:58:56.292]  But you can order it from Amazon.com in advance, and it's out in the UK.
[01:58:56.312 --> 01:58:59.774]  If there's listeners in the UK, you can get it now from your good bookshop.
[01:59:00.094 --> 01:59:01.175]  Well, send me a copy.
[01:59:01.815 --> 01:59:03.016]  I may carry it in my bookstore.
[01:59:03.356 --> 01:59:05.657]  I will definitely get a copy over to you, Alex.
[01:59:06.497 --> 01:59:09.879]  Anything, questions or comments you've got as we introduce Dar Jamal?
[01:59:10.840 --> 01:59:21.365]  Well, I'd just like to say, I mean, to Dar that, you know, he's doing a wonderful job, and I salute him, and he has the support of many, many people around the world covering the atrocities that are going on there.
[01:59:22.310 --> 01:59:26.892]  I'm going to let you go, but before I let you go, do you have a question for him that I'll pose after you're gone?
[01:59:28.013 --> 01:59:38.138]  I wonder if he has any information on a peace agreement that was filed by the Israeli Security Service, Shin Bet, prior to the coming attack.
[01:59:38.198 --> 01:59:41.340]  Actually, he probably won't, but if he does, it would be interesting to hear what he has to say.
[01:59:41.400 --> 01:59:42.941]  I'll let you get that answer right now.
[01:59:43.021 --> 01:59:44.442]  Thank you for joining us, Nafiz.
[01:59:44.462 --> 01:59:45.402]  We'll talk to you soon.
[01:59:45.442 --> 01:59:47.583]  Dar Jamal, thank you for joining us.
[01:59:47.683 --> 01:59:49.064]  Where are you right now in Lebanon?
[01:59:50.058 --> 01:59:53.181]  I am just at Beirut after being in the South all day.
[01:59:54.322 --> 01:59:57.505]  You were in the particular village that was hit, killing the children?
[01:59:58.646 --> 02:00:01.228]  Yes, I was in Ghana at the site of the massacre.
[02:00:01.908 --> 02:00:05.011]  We're going to go to break and come back and talk about this exclusive that you're bringing us.
[02:00:05.051 --> 02:00:11.757]  We're very thankful, Dar, but can you comment to the question about the Israeli Shinbeck nixing the peace deal a week and a half ago?
[02:00:13.568 --> 02:00:19.531]  I did hear about that, but I doubt I have any further information than was really in the question.
[02:00:19.591 --> 02:00:24.893]  But I did hear about that, but I can certainly talk about how Israeli airstrikes are continuing.
[02:00:24.953 --> 02:00:27.954]  I saw them happening down there today when I was down in the south.
[02:00:28.034 --> 02:00:31.935]  So it's really not a surprise whatsoever that that occurred.
[02:00:32.976 --> 02:00:38.818]  I would just like to add that I also look very forward to reading his new book as well.
[02:00:39.378 --> 02:00:39.739]  All right.
[02:00:39.899 --> 02:00:40.539]  Please take care.
[02:00:41.895 --> 02:00:42.376]  You bet.
[02:00:42.916 --> 02:00:45.619]  When we get back, I want to talk about what you saw in the village.
[02:00:46.119 --> 02:00:47.500]  Israel never stopped bombing.
[02:00:47.540 --> 02:00:54.967]  In fact, I predicted on air yesterday that they would just have a ceasefire so they could get more convoys of innocents to target.
[02:00:55.107 --> 02:00:56.329]  Dar, do you agree with that assessment?
[02:00:57.710 --> 02:01:00.032]  Well, that is what is happening, without a doubt.
[02:01:00.853 --> 02:01:02.775]  Airstrikes are continuing through the day.
[02:01:02.895 --> 02:01:07.479]  Even after they made that announcement, all through the night we heard the jets roaring over Beirut.
[02:01:08.937 --> 02:01:09.418]  Unbelievable.
[02:01:09.458 --> 02:01:15.483]  How far away is that southern village from the border and then juxtaposed to Beirut, the capital?
[02:01:17.164 --> 02:01:23.289]  Ghana is not far from the border, maybe 20 kilometers, so maybe roughly 12, 13 miles maximum.
[02:01:24.110 --> 02:01:28.934]  And then from Beirut, mileage-wise, I'd say roughly it's probably about 120 miles, so...
[02:01:31.559 --> 02:01:32.720]  You were actually there.
[02:01:32.740 --> 02:01:35.901]  I couldn't imagine being up close to all the dead toddlers.
[02:01:36.421 --> 02:01:41.623]  I mean, targeting a house with over half of it being children, 30-plus dead, this is unbelievable.
[02:01:42.984 --> 02:01:43.804]  Well, it really is.
[02:01:43.924 --> 02:01:53.108]  And I should say that when I was there, they had removed all the bodies they could find, although they did believe there were still several probably still in the rubble.
[02:01:53.128 --> 02:01:55.249]  Because this was a three-story building.
[02:01:55.289 --> 02:01:56.150]  It was not a house.
[02:01:56.230 --> 02:01:57.550]  It was a very large structure.
[02:01:57.590 --> 02:01:59.251]  That's why there were so many people in it.
[02:01:59.631 --> 02:02:01.932]  It was three stories, now it's less than a story.
[02:02:01.952 --> 02:02:10.094]  It was literally bombed to the ground, nothing but rubble, torn clothing, children's shoes, that kind of thing, and a lot of shocked people walking around.
[02:02:10.294 --> 02:02:12.835]  Is it similar to what you witnessed when you were in Fallujah?
[02:02:14.275 --> 02:02:14.995]  It really is.
[02:02:15.055 --> 02:02:21.797]  It is on that scale, whereas Fallujah was an entire city, but the devastation and the atrocity is off the charts.
[02:02:22.387 --> 02:02:23.047]  All right, stay there.
[02:02:23.067 --> 02:02:24.548]  Give us your report on the other side.
[02:02:24.588 --> 02:02:31.871]  We stand by for that, gratefully, for Dar Jamal, an American of Lebanese descent, a Christian Lebanese at that, joining us.
[02:02:31.911 --> 02:02:32.651]  We'll be right back.
[02:02:32.691 --> 02:02:42.195]  The websites are Infowars.com, PrisonPlanet.com, and PrisonPlanet.tv, and we post all of Dar Jamal's front-line reports from the combat zone.
[02:02:47.919 --> 02:02:51.100]  It's here, after a year in production and traveling to distant lands.
[02:02:51.440 --> 02:02:53.380]  My new film, Terror Storm, is complete.
[02:02:53.740 --> 02:03:01.402]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.082 --> 02:03:09.123]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.544 --> 02:03:12.464]  Terror Storm chronicles the lies that took us to war in Iraq.
[02:03:12.844 --> 02:03:15.185]  A White House program to disseminate fake news.
[02:03:15.605 --> 02:03:16.425]  NSA spies.
[02:03:16.914 --> 02:03:22.578]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:44.640 --> 02:03:47.903]  Introducing the most efficient gravity filter available.
[02:03:47.963 --> 02:03:52.146]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:52.407 --> 02:03:55.189]  But if you placed them on the magnet, all would stick.
[02:03:55.389 --> 02:03:57.771]  The same principle applies in water filtration.
[02:03:57.971 --> 02:04:06.618]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:06.818 --> 02:04:08.159]  The Berkey Light is different.
[02:04:08.360 --> 02:04:12.483]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:12.923 --> 02:04:26.733]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[02:04:26.933 --> 02:04:33.518]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[02:04:33.698 --> 02:04:36.881]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:41.644 --> 02:04:42.868]  Not yet available in Iowa.
[02:04:45.089 --> 02:04:48.211]  We understand that decisions related to health can be overwhelming.
[02:04:48.471 --> 02:04:55.276]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:04:55.716 --> 02:05:09.085]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:05:09.385 --> 02:05:13.128]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:05:13.476 --> 02:05:14.457]  We're good to go.
[02:05:49.512 --> 02:05:50.172]  Big Brother.
[02:05:50.813 --> 02:05:51.913]  Mainstream media.
[02:05:52.594 --> 02:05:53.714]  Government cover-ups.
[02:05:54.355 --> 02:05:55.195]  You want answers?
[02:05:55.935 --> 02:05:56.836]  Well, so does he.
[02:05:57.496 --> 02:06:01.439]  He's Alex Jones on the GCN Radio Network.
[02:06:01.679 --> 02:06:05.841]  And now, live from Austin, Texas, Alex Jones.
[02:06:09.543 --> 02:06:15.787]  Israel is indiscriminately bombing emergency vehicles, ambulances, convoys of
[02:06:17.950 --> 02:06:19.111]  Peaceful families.
[02:06:19.271 --> 02:06:20.631]  Then they tell them to leave their houses.
[02:06:20.691 --> 02:06:21.792]  If they try, they bomb them.
[02:06:21.812 --> 02:06:24.693]  They run up against bombed out bridges and they're bombed.
[02:06:25.473 --> 02:06:32.536]  And of course, in southern Lebanon, about 20 kilometers from the border, over the weekend they bombed a three-story building.
[02:06:33.076 --> 02:06:36.118]  Now over 60 people killed in there.
[02:06:36.178 --> 02:06:38.018]  Over half of them small, tiny children.
[02:06:38.719 --> 02:06:44.221]  I'm looking at a photo of a dead, looks like about a year and a half old baby clutching a toy in her hand.
[02:06:47.532 --> 02:06:49.014]  I don't want to hear these people attack us on 9-11.
[02:06:49.034 --> 02:06:49.896]  Our own scumbag government did.
[02:07:00.885 --> 02:07:04.069]  So this is the reality of what we're facing.
[02:07:04.109 --> 02:07:08.254]  And those that carried out the attacks of 9-11 are getting rid of our own sovereignty right now as well.
[02:07:08.574 --> 02:07:09.636]  Dar Jamal joins us.
[02:07:09.676 --> 02:07:12.038]  He's back in Beirut, the capital of Lebanon.
[02:07:12.078 --> 02:07:15.142]  He's been down in the south today to witness the carnage firsthand.
[02:07:15.182 --> 02:07:16.864]  There's been no ceasefire.
[02:07:16.884 --> 02:07:18.026]  That was a cynical ploy.
[02:07:18.426 --> 02:07:19.968]  Dar Jamal, give us your report, sir.
[02:07:21.673 --> 02:07:27.956]  Well, there are a couple of big stories that I want to talk to you about, and I am breaking these here.
[02:07:28.096 --> 02:07:31.737]  I have yet to write them up because I literally just got back to Beirut.
[02:07:32.298 --> 02:07:37.960]  And the first is that there were no Hezbollah rockets fired from Ghana.
[02:07:38.360 --> 02:07:48.705]  This is the justification given by the Israelis for bombing the shelter and carrying out a massive bombardment all that night long and well into the next day of that entire village.
[02:07:49.025 --> 02:07:51.367]  They claimed that it was Hezbollah's fault.
[02:07:51.407 --> 02:07:58.590]  They were forced to do this, to murder these innocent people because Hezbollah had built to fire rockets into Israel.
[02:07:58.991 --> 02:08:03.713]  And I spoke with two residents at the scene of the bombing, two people who were nearby.
[02:08:04.070 --> 02:08:07.512]  And that's evidenced by these buildings being filled with people sleeping securely.
[02:08:30.496 --> 02:08:31.257]  Well, exactly.
[02:08:31.317 --> 02:08:36.762]  The bottom line is they simply would not have been there as the law was really firing rockets from that city.
[02:08:37.083 --> 02:08:45.431]  And then these claims were backed up not only by residents, but when I talked to the Lebanese Red Cross down in the nearby city of Tyre on the coast, they said the same thing.
[02:08:45.491 --> 02:08:47.553]  They said, no, we go into these villages...
[02:08:48.113 --> 02:08:49.073]  Please continue.
[02:08:49.093 --> 02:08:49.373]  I'm sorry?
[02:09:15.828 --> 02:09:18.011]  Please continue with, you said several reports.
[02:09:18.051 --> 02:09:18.692]  Please continue.
[02:09:19.694 --> 02:09:19.954]  Right.
[02:09:20.034 --> 02:09:23.118]  Well, those are really the two main stories I want to relay.
