[00:00:05.497 --> 00:00:06.137]  Big Brother.
[02:02:01.431 --> 02:02:08.074]  We have video of the troops shooting cars up for fun, running over them with tanks because they caught somebody stealing a stick of wood.
[02:02:08.334 --> 02:02:10.615]  They're all flashing gang signs while they do it.
[02:02:10.976 --> 02:02:13.537]  They do this in front of news cameras, ladies and gentlemen.
[02:02:14.297 --> 02:02:15.158]  This isn't hidden.
[02:02:16.565 --> 02:02:22.648]  And with the military so busy stealing, and there's so much thieving going on in the military now, of course the gang members fit right in.
[02:02:22.668 --> 02:02:25.249]  The government wants them in.
[02:02:25.849 --> 02:02:29.891]  Because they'll follow orders oppressing the American people.
[02:02:30.231 --> 02:02:32.072]  So there's your esprit de corps, there you go.
[02:02:32.092 --> 02:02:35.154]  A bunch of gang-banging scum.
[02:02:36.174 --> 02:02:37.535]  We'll be right back, stay with us.
[02:02:46.488 --> 02:02:49.670]  It's here, after a year in production and traveling to distant lands.
[02:02:50.011 --> 02:02:51.952]  My new film, Terror Storm, is complete.
[02:02:52.332 --> 02:02:59.978]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:00.659 --> 02:03:07.704]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:08.104 --> 02:03:14.969]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:03:15.498 --> 02:03:19.539]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:19.839 --> 02:03:23.360]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:23.820 --> 02:03:25.721]  It's an anthology of government crimes.
[02:03:26.061 --> 02:03:29.962]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:30.502 --> 02:03:37.824]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:43.621 --> 02:03:45.462]  Dad, can we stop?
[02:03:45.802 --> 02:03:47.362]  We need to go to the bathroom.
[02:03:47.743 --> 02:03:48.003]  What?
[02:03:48.563 --> 02:03:48.983]  Again?
[02:03:49.663 --> 02:03:51.284]  We just stopped two hours ago.
[02:03:51.544 --> 02:03:52.785]  Honey, we better stop.
[02:03:52.985 --> 02:03:55.285]  I gave the kids their Sport Berkey water bottles.
[02:03:55.606 --> 02:03:56.886]  Why did you do that?
[02:03:57.166 --> 02:03:59.627]  Because they can't sip and talk at the same time.
[02:03:59.847 --> 02:04:02.708]  Or would you rather listen to them singing, Are we there yet?
[02:04:02.968 --> 02:04:04.009]  Are we there yet?
[02:04:04.069 --> 02:04:05.369]  For the entire trip.
[02:04:05.389 --> 02:04:07.810]  Hmm, I didn't think about that.
[02:04:08.310 --> 02:04:09.251]  Great idea.
[02:04:09.271 --> 02:04:12.192]  Yeah, and it's cheap entertainment for the kids.
[02:04:12.546 --> 02:04:15.047]  Bottled water costs around 75 cents a bottle.
[02:04:15.247 --> 02:04:19.528]  And using our Berkey Sport bottles, it costs less than two and a half cents per refill.
[02:04:19.708 --> 02:04:21.849]  And we can purify water from the lake as well.
[02:04:22.069 --> 02:04:24.009]  Honey, you're terrific!
[02:04:24.549 --> 02:04:25.270]  I know, dear.
[02:04:25.570 --> 02:04:27.090]  Now find us a restroom.
[02:04:27.570 --> 02:04:28.450]  I need to stop too.
[02:04:28.630 --> 02:04:33.092]  Get your Berkey Sport purification bottle for only $39 by calling New Millennium at 888-803-4438.
[02:04:33.152 --> 02:04:33.452]  That's 888-803-4438.
[02:04:33.492 --> 02:04:35.052]  Or order on the web at berkeywater.com.
[02:04:43.419 --> 02:04:45.900]  This is Jack Blood with the Genesis Radio Network.
[02:04:46.021 --> 02:04:48.382]  I have an urgent message for all of our listeners.
[02:04:48.442 --> 02:04:55.526]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[02:04:56.106 --> 02:04:58.408]  If this is true, why can't we pay our bills?
[02:04:59.068 --> 02:05:02.610]  Why is the United States the world's largest debtor nation?
[02:05:03.150 --> 02:05:07.293]  The truth is that we are in the worst debt bubble in our nation's history.
[02:05:07.873 --> 02:05:10.815]  When the bubble bursts, will you be able to feed your family?
[02:05:11.801 --> 02:05:14.722]  When the inevitable crash occurs, will you be ready?
[02:05:15.462 --> 02:05:21.204]  Call Whitehurst International at 1-888-892-6238.
[02:05:21.264 --> 02:05:25.646]  That's 1-888-892-6238.
[02:05:26.026 --> 02:05:28.187]  For the following two free reports.
[02:05:29.087 --> 02:05:29.367]  U.S.
[02:05:29.447 --> 02:05:32.368]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:05:33.328 --> 02:05:35.629]  Call 888-XANADU.
[02:05:35.689 --> 02:05:39.870]  That's 888-XANADU.
[02:05:40.211 --> 02:05:41.171]  And ask for George.
[02:05:47.778 --> 02:05:48.439]  Big Brother.
[02:05:49.099 --> 02:05:50.139]  Mainstream media.
[02:05:50.859 --> 02:05:51.980]  Government cover-ups.
[02:05:52.620 --> 02:05:53.440]  You want answers?
[02:05:54.180 --> 02:05:55.020]  Well, so does he.
[02:05:55.081 --> 02:05:59.642]  He's Alex Jones on the GCN Radio Network.
[02:05:59.942 --> 02:06:04.063]  And now, live from Austin, Texas, Alex Jones.
[02:06:06.964 --> 02:06:14.626]  In Russia, in the United Kingdom, in Japan, in Australia, in Spain, in Canada, in Mexico,
[02:06:15.541 --> 02:06:33.523]  And right here in the United States, huge projects are taking place where private interests come in and lobby your governments to sign over existing roads and to sign over taxing authority on those roads to then build even larger toll roads.
[02:06:34.855 --> 02:06:37.758]  From down in southern Mexico, this is all official U.S.
[02:06:37.778 --> 02:06:41.601]  government documents, to right up into Canada, right through Minneapolis-St.
[02:06:41.641 --> 02:07:01.259]  Paul, we're going to have these huge NAFTA highways, and part of those, in each state they have the Florida corridors, state corridors, in Texas they have the trans-Texas corridors, they always give it a local name, but it's international in scope, and it's a nightmare.
[02:07:02.037 --> 02:07:16.893]  On top of that, we have the federal law they're trying to ram through, and Texas already passed an accompanying legislation to start the Animal ID Act, where you'll have inspectors on your property, you've got to report stuff within days, or you get multi-thousand dollar fines.
[02:07:17.774 --> 02:07:23.440]  It's total federal control, violation of the Tenth Amendment, and it creates a whole new bureaucracy, and guess who wrote the legislation?
[02:07:23.880 --> 02:07:32.363]  Big agribusiness, Cargill and others, and Archer Daniels Midland and Tyson, because they want to run their competition out of business.
[02:07:32.383 --> 02:07:36.664]  They want big, huge ranches, big, huge contract farms that supply them.
[02:07:36.965 --> 02:07:38.665]  They want to knock out the small herds.
[02:07:38.685 --> 02:07:40.566]  They want to knock out the small farms.
[02:07:40.806 --> 02:07:42.066]  And they're doing it right now.
[02:07:42.146 --> 02:07:42.987]  This is the plan.
[02:07:43.327 --> 02:07:49.449]  And I'm excited to learn that Hank Gilbert is running as a Democrat, and he's a multi-generation
[02:07:50.461 --> 02:07:51.121]  I'm glad to be here today.
[02:07:51.322 --> 02:07:52.522]  Thank you for asking me.
[02:08:09.853 --> 02:08:10.233]  You bet.
[02:08:10.394 --> 02:08:13.096]  Kevin Smith, of course, owns a little family ranch.
[02:08:13.116 --> 02:08:15.217]  He had himself a couple hundred acres and has some cows.
[02:08:15.778 --> 02:08:17.819]  He went to one of these Trans-Texas Corridor meetings.
[02:08:17.839 --> 02:08:20.581]  He said, man, you've got to get this guy Hank Gilbert in the studio with us.
[02:08:20.601 --> 02:08:23.223]  We appreciate you traveling down to be with us today, sir.
[02:08:24.084 --> 02:08:31.689]  In a nutshell, and again, this affects everybody, whether you're in Minnesota or California, Ohio, or anywhere in the world, the same scams are happening right now.
[02:08:32.210 --> 02:08:38.915]  Tell us a little bit about yourself and then let's get into why we need to elect you so that you can stand up against this.
[02:08:39.535 --> 02:08:45.597]  Well, first of all, I'm a third generation Texas rancher, and my boys, of course, will be the fourth.
[02:08:46.998 --> 02:08:52.200]  I've spent my entire life in the agriculture industry, primarily the cattle industry.
[02:08:53.580 --> 02:08:58.762]  I've owned cattle, I owned a cattle auction barn for a number of years, taught high school agriculture.
[02:08:59.862 --> 02:09:06.845]  It's something that's very near and dear to me, and the reason I'm in this race is to try to take
[02:09:08.146 --> 02:09:10.847]  politics out of agriculture, at least here in Texas.
[02:09:11.528 --> 02:09:21.413]  But one of the two components that inspired me to enter this race, number one was the Trans-Texas Corridor, and the other was the National Animal ID System.
[02:09:21.933 --> 02:09:34.239]  And the fact that my opponent, a career politician, who's wanting this office for training to move up the ladder, supported and helped instigate these pieces of legislation in Texas.
[02:09:34.980 --> 02:09:36.961]  And as you said, the Trans-Texas Corridor
[02:09:38.055 --> 02:10:06.732]  Is probably going to have a more drastic impact on agriculture but not just in Texas because it is part of a national program or an international program that's going to basically take small family farms and small producers not only from Texas but all up through the Midwest western part of this country out of business to facilitate the Tyson's and the Cargill's and the Swift's and Archer Daniels Midland
[02:10:07.526 --> 02:10:12.371]  And turn this country into one big corporately managed entity.
[02:10:14.293 --> 02:10:17.377]  Well, I can't say it any better than that, and that's what's in the documents.
[02:10:17.657 --> 02:10:24.624]  Let's get into the Animal ID, because our listeners know about the American Union system with all these highways being grabbed.
[02:10:24.644 --> 02:10:27.707]  And of course, Texas will have 8,000 miles of these.
[02:10:27.747 --> 02:10:28.909]  The whole country only has 7,000.
[02:10:30.450 --> 02:10:32.632]  Well I honestly believe, and I tell every group that I talk to about this,
[02:10:54.944 --> 02:11:05.570]  That this wasn't really intended for the horse and the goat and the sheep people and the small farms that have hens running around for egg production.
[02:11:06.390 --> 02:11:08.532]  I really believe this is a beef cattle issue.
[02:11:09.412 --> 02:11:13.594]  And I think they just got caught up in the net so it wouldn't look like a beef cattle issue.
[02:11:14.815 --> 02:11:17.897]  Because the three main sponsors of the federal legislation
[02:11:18.772 --> 02:11:22.814]  Are the three big meat packers of this country, Cargill, Tyson, and Swift.
[02:11:23.294 --> 02:11:33.537]  And the last time those guys got together behind any major type of piece of agricultural legislation, the small and medium range packers were forced out of business.
[02:11:34.278 --> 02:11:45.762]  And I believe that that's the intent with this, because they are currently developing bred herds of cattle of their own in strategic places across the United States.
