[00:00:05.858 --> 00:00:06.499]  Big Brother.
[02:47:02.297 --> 02:47:03.597]  May I give the website again?
[02:47:03.877 --> 02:47:04.577]  Sure, give it out again.
[02:47:04.597 --> 02:47:05.678]  We'll try to post it on InfoWars.com.
[02:47:05.698 --> 02:47:06.378]  Let me tell my people.
[02:47:06.398 --> 02:47:08.278]  www.aaem.com, a-a-e-m.com, and while you're at it,
[02:47:18.180 --> 02:47:29.989]  Make sure that you go to EatSafeEatSmart.com to get clean, non-GMO, organic snacks, personal care products, and to support our work.
[02:47:30.169 --> 02:47:32.671]  Sure, let me jam in a quick call to take a few more after the break.
[02:47:32.951 --> 02:47:34.372]  Let's talk to Rodney in Texas.
[02:47:34.432 --> 02:47:35.313]  Rodney, thanks for holding.
[02:47:35.353 --> 02:47:35.593]  Go ahead.
[02:47:35.613 --> 02:47:37.535]  Then we'll go to Bob and Ron and everybody else.
[02:47:37.575 --> 02:47:38.435]  Go ahead, Rodney.
[02:47:38.715 --> 02:47:43.259]  Thank you, Alex, for this mini-symposium with Dr. Leibo and the General.
[02:47:44.088 --> 02:47:46.849]  It's a pleasure to speak with you two people.
[02:47:47.029 --> 02:47:58.674]  Dr. Label, I heard that Donald Rumsfeld was one of the orchestrators of aspartame being marketed to the American people.
[02:47:58.734 --> 02:47:59.194]  It's true.
[02:48:00.574 --> 02:48:05.656]  But he made some very interesting remarks when he was confronted with the dangers of aspartame.
[02:48:05.696 --> 02:48:11.298]  And Dr. Label, I think I heard you quote his statements, and they were very, very stunning.
[02:48:11.338 --> 02:48:12.799]  Would you happen to have that quote?
[02:48:14.855 --> 02:48:32.260]  Jim Turner, who is an attorney who has been fighting for consumer rights for his entire career, went toe-to-toe with Donald Rumsfeld and Donald Rumsfeld was not able to get aspartame on the market for 11 years.
[02:48:32.640 --> 02:48:37.861]  He told Jim Turner, I don't care how many people it kills, I want it approved.
[02:48:38.354 --> 02:48:42.817]  And managed to do so by getting rid of the head of the FDA, getting his new guy.
[02:48:42.837 --> 02:48:43.898]  Final segment, Doctor.
[02:48:43.938 --> 02:48:44.818]  General, stay with us.
[02:48:44.858 --> 02:48:45.439]  Final segment.
[02:48:45.459 --> 02:48:46.099]  We'll be right back.
[02:48:47.020 --> 02:48:49.962]  What really happened September 11th, and who stands to gain?
[02:48:50.622 --> 02:48:51.923]  Alex Jones here, America.
[02:48:52.123 --> 02:48:57.867]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:58.127 --> 02:49:03.391]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:49:03.671 --> 02:49:05.312]  Brace yourselves as the New World Order
[02:49:05.472 --> 02:49:07.833]  This program for world domination is blown wide open.
[02:49:07.993 --> 02:49:11.776]  A nightmarish post-September 11th world where the military and the police are merged.
[02:49:12.036 --> 02:49:16.678]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[02:49:16.758 --> 02:49:23.022]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans and much, much more.
[02:49:23.062 --> 02:49:24.883]  This is one film you cannot afford to miss.
[02:49:25.363 --> 02:49:27.444]  Order 9-1-1 The Road to Terry today.
[02:49:27.524 --> 02:49:31.807]  Call toll free 1-888-253-3139.
[02:49:31.887 --> 02:49:32.467]  That's 1-888-253-3139.
[02:49:33.408 --> 02:49:39.091]  Or order online at Infowars.com or Infowars.net.
[02:49:39.171 --> 02:49:41.172]  You see Big Brother's afraid of this documentary.
[02:49:41.413 --> 02:49:42.934]  Order today and spread the word.
[02:49:43.094 --> 02:49:45.175]  America's future depends on the truth getting out.
[02:49:46.377 --> 02:49:51.601]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:51.742 --> 02:49:59.828]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:50:00.088 --> 02:50:06.954]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:50:08.075 --> 02:50:14.580]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:50:14.761 --> 02:50:19.845]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:19.965 --> 02:50:28.852]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:50:29.113 --> 02:50:32.415]  Order the official potassium iodate for only $24 and save $5.
[02:50:34.497 --> 02:50:38.519]  By calling New Millennium at 888-803-4438.
[02:50:39.359 --> 02:50:40.920]  Call now and get free shipping.
[02:50:41.160 --> 02:50:43.961]  That's 888-803-4438.
[02:50:44.121 --> 02:50:53.364]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.584 --> 02:50:55.845]  We specialize in keeping you alive and healthy.
[02:50:56.045 --> 02:51:02.388]  We provide outstanding products like Easiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:02.708 --> 02:51:03.369]  We're good to go!
[02:51:32.248 --> 02:51:35.331]  We have been working hard since 1988 to save the remnant.
[02:51:35.491 --> 02:51:41.458]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:47.163 --> 02:51:52.329]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:51:52.969 --> 02:51:55.232]  Because there's a war on for your mind.
[02:51:56.781 --> 02:51:59.402]  There's a war on for your mind, and knowing is half the battle.
[02:51:59.462 --> 02:52:02.383]  I'm going to try to jam three calls in here at the end, and this has been a great interview.
[02:52:02.803 --> 02:52:05.083]  Got to have the doctor and the general back up in the near future.
[02:52:05.103 --> 02:52:07.604]  You can check out their websites at InfoWars.com.
[02:52:07.644 --> 02:52:09.605]  But quick questions or comments for our guests.
[02:52:10.225 --> 02:52:15.887]  Just a side issue, if you want to get any of my documentaries or books or other videos I carry, go to InfoWars.com.
[02:52:15.907 --> 02:52:17.527]  That also makes this broadcast possible.
[02:52:17.827 --> 02:52:18.967]  Plus, they're powerful films.
[02:52:18.987 --> 02:52:23.989]  You're authorized to make copies of my films for non-profit educational purposes to force multiply the information.
[02:52:24.609 --> 02:52:28.691]  And we've got our big 9-11 Truth Conference coming up in L.A., the 24th and 25th.
[02:52:29.031 --> 02:52:33.993]  The tickets are going quick, ladies and gentlemen, so be sure and go to Infowars.com to find out more details.
[02:52:34.013 --> 02:52:38.696]  You can also call the toll-free number there on the site to buy the tickets if you prefer to get them that way.
[02:52:39.716 --> 02:52:43.978]  Rodney brought up a good point about Aspartame, and it's on the record that Rumsfeld's behind everything.
[02:52:44.338 --> 02:52:51.562]  Yes Alex, I don't know how fast I could be with this, it's held for quite a while, but in any event regarding the NSA
[02:53:15.577 --> 02:53:19.858]  Well, a phone tap, the harvesting of phone numbers in the tens of millions.
[02:53:22.459 --> 02:53:26.320]  The Bush administration has contradicted itself on this.
[02:53:26.600 --> 02:53:30.401]  Some of you may remember earlier statements that the administration made.
[02:53:31.361 --> 02:53:35.622]  Now the administration is making statements that contradict those.
[02:53:36.122 --> 02:53:40.343]  He said yesterday that the wiretaps are lawful.
[02:53:40.973 --> 02:53:49.180]  Now, it's important for people to understand that the word lawful is a very specific, legal, esoteric term.
[02:53:49.380 --> 02:53:50.461]  Ron, we're almost out of time.
[02:53:50.481 --> 02:53:52.422]  You're going to have to call me back tomorrow about this.
[02:53:52.462 --> 02:53:54.964]  You can get mad at me if you want, but I just... You're on Saturdays?
[02:53:55.565 --> 02:53:57.066]  Well, you know what that means, Monday.
[02:53:57.106 --> 02:53:58.467]  Thanks for the call, Ron, okay?
[02:53:59.308 --> 02:54:01.870]  I've just got to get these final callers and let our people come in.
[02:54:02.170 --> 02:54:07.414]  General, I mean, this wiretapping, Bush saying he's above the law, give us your take on it briefly.
[02:54:08.652 --> 02:54:12.934]  Well, I don't believe anybody should be above the law, frankly.
[02:54:13.274 --> 02:54:22.759]  And your caller, Ron, was right in the fact that lawful is in the mind of the beholder.
[02:54:23.559 --> 02:54:29.362]  And I don't think lawful in this case is used correctly.
[02:54:30.463 --> 02:54:36.506]  I think it's very questionable as to what is, in fact, legal in this respect.
[02:54:36.846 --> 02:54:37.266]  All right.
[02:54:38.574 --> 02:54:42.537]  Do we need to be surveillant and careful?
[02:54:43.177 --> 02:54:45.559]  Absolutely, that's what intelligence is all about.
[02:54:45.739 --> 02:54:55.686]  If you are after the fact on intelligence, you're no longer an intelligence officer, you're a history buff.
[02:54:55.787 --> 02:55:00.050]  Intelligence has got to be in front of the act.
[02:55:00.510 --> 02:55:02.852]  So if you need to get
[02:55:04.574 --> 02:55:12.299]  The lawful requirement to bug somebody's phone, then go get the damn authority!
[02:55:12.419 --> 02:55:12.980]  Go get it!
[02:55:13.860 --> 02:55:16.162]  What's wrong with going to the legal department to get it?
[02:55:16.182 --> 02:55:21.446]  Because he said, General, he said he wants to set the precedent to do whatever he wants, and that's what's dangerous.
[02:55:21.706 --> 02:55:25.688]  That's absolutely dangerous, because that puts the power in the hands.
[02:55:26.909 --> 02:55:31.032]  Extend that just a little bit further, and what you have is a dictator.
[02:55:31.653 --> 02:55:32.073]  Wrong!
[02:55:32.935 --> 02:55:34.497]  You've got to keep it legal.
[02:55:35.057 --> 02:55:35.498]  Period.
[02:55:37.099 --> 02:55:37.459]  You know what?
[02:55:37.499 --> 02:55:41.283]  I'm sorry to Frank and I'm sorry to everybody that's been holding on.
[02:55:41.423 --> 02:55:44.827]  Listeners, it was just too good of an interview and we didn't get to all of you, so forgive me.
[02:55:45.147 --> 02:55:45.968]  Call me back on Monday.
[02:55:45.988 --> 02:55:47.869]  I'll be back tonight, 9 to midnight.
[02:55:47.970 --> 02:55:49.911]  General Docker, thank you both for joining us.
[02:55:49.951 --> 02:55:51.413]  We'll talk to you again in the future.
[02:55:51.873 --> 02:55:53.475]  Thanks so much for having us.
[02:55:53.815 --> 02:55:54.396]  Thanks, Alex.
[02:55:55.169 --> 02:55:57.911]  And all you listeners, have a great day!
[02:55:58.191 --> 02:55:59.631]  General, did you enjoy the interview?
[02:56:00.112 --> 02:56:00.352]  Yes!
[02:56:00.752 --> 02:56:01.372]  Well, I did too.
[02:56:01.613 --> 02:56:02.873]  And Doctor, did you have a good time?
[02:56:03.333 --> 02:56:03.834]  You bet!
[02:56:04.634 --> 02:56:09.857]  www.healthfreedomusa.org Absolutely, I appreciate the call.
[02:56:10.577 --> 02:56:15.380]  Wow, we heard a lot of propaganda and demonization of these folks, and I may have even been led into it a few times.
[02:56:15.420 --> 02:56:18.081]  It was interesting to get them on and hear what they actually had to say.
