[00:00:05.602 --> 00:00:06.242]  Big Brother.
[01:50:10.503 --> 01:50:17.566]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.966 --> 01:50:24.829]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[01:50:25.345 --> 01:50:29.407]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.688 --> 01:50:33.150]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.650 --> 01:50:35.551]  It's an anthology of government crimes.
[01:50:35.911 --> 01:50:39.834]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.354 --> 01:50:47.678]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.095 --> 01:50:53.815]  Terrorism!
[01:50:53.996 --> 01:50:54.736]  Terrorism!
[01:50:54.856 --> 01:51:00.940]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:51:01.180 --> 01:51:02.781]  Alarming words for our time!
[01:51:03.021 --> 01:51:05.502]  But how do you protect your family during such a crisis?
[01:51:05.882 --> 01:51:20.451]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:20.491 --> 01:51:20.791]  government.
[01:51:20.991 --> 01:51:22.792]  Anyone can follow the simple instructions.
[01:51:23.172 --> 01:51:29.074]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:29.194 --> 01:51:33.696]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:51:33.956 --> 01:51:39.357]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:39.457 --> 01:51:40.678]  And tell them Alex Jones sent you.
[01:51:40.738 --> 01:51:41.318]  That's 888-803-4438.
[01:51:41.338 --> 01:51:43.379]  Or order on the web at murkywater.com.
[01:51:52.612 --> 01:52:00.540]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:52:01.000 --> 01:52:04.183]  But how can they continue to hold that title for years on end?
[01:52:04.543 --> 01:52:07.586]  The answer is high quality and huge selection.
[01:52:07.987 --> 01:52:12.791]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.232 --> 01:52:15.574]  You're bound to find the alternative you're looking for.
[01:52:16.306 --> 01:52:21.007]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:21.487 --> 01:52:27.369]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:27.689 --> 01:52:28.829]  And don't forget your pets!
[01:52:29.289 --> 01:52:34.951]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:35.427 --> 01:52:41.791]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:42.311 --> 01:52:47.174]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:47.715 --> 01:52:51.077]  HerbalHealer.com, working with the power of nature.
[01:53:03.305 --> 01:53:06.568]  A former member of British intelligence just sent me this email.
[01:53:08.050 --> 01:53:08.630]  We've interviewed.
[01:53:10.712 --> 01:53:15.057]  Security alert as police lose a briefcase of dummy bombs.
[01:53:15.677 --> 01:53:17.499]  This just came out today on a train.
[01:53:18.220 --> 01:53:19.101]  Probably real bombs.
[01:53:19.141 --> 01:53:19.822]  You never know.
[01:53:19.862 --> 01:53:21.143]  Or maybe it's dummy bombs.
[01:53:22.123 --> 01:53:24.824]  And they're always practicing taking them on airplanes everywhere else.
[01:53:24.864 --> 01:53:30.525]  That's what the guys on 9-11 thought they were doing until the nerve gas took them out and the planes were remote controlled in the buildings.
[01:53:31.045 --> 01:53:33.265]  This is a London Evening Standard.
[01:53:33.286 --> 01:53:34.526]  We'll get a report out on this.
[01:53:35.246 --> 01:53:37.106]  We'll put it on JonesReport.com right now.
[01:53:37.606 --> 01:53:43.708]  A major security alert has sparked after police lost a briefcase full of imitation bombs and other devices.
[01:53:44.928 --> 01:53:48.969]  And it goes on to say that this has been going on since October.
[01:53:49.699 --> 01:53:53.223]  The incident was on October 31st, but now they don't know who got the fake bombs.
[01:53:54.144 --> 01:53:54.924]  Yeah, sure.
[01:53:55.225 --> 01:54:01.731]  They're always at... It's like when the Russian police got caught planting bombs in a fourth building, FSB did.
[01:54:02.071 --> 01:54:05.215]  Moscow police caught them and they claimed it was just a drill, but it was real bombs.
[01:54:06.336 --> 01:54:07.437]  Tissue people never end.
[01:54:08.801 --> 01:54:16.144]  Uh, who knows what's really behind that, or maybe one chance out of a hundred that it really was a guy who had fake bombs who works for the government.
[01:54:16.585 --> 01:54:17.225]  Sure.
[01:54:17.765 --> 01:54:22.667]  Hey, here's that old Disney piece from World War II, where they're talking about Hitler and his New World Order.
[01:54:22.928 --> 01:54:27.770]  This is an anti-Nazi film, because Hitler called for a New World Order, so they don't show these anymore.
[01:54:27.810 --> 01:54:28.210]  Here it is.
[01:54:28.950 --> 01:54:30.571]  Is he not the Superman?
[01:54:31.051 --> 01:54:32.712]  Are you not the Superman?
[01:54:32.732 --> 01:54:34.613]  Yeah, he is the Superman.
[01:54:38.927 --> 01:54:40.608]  Would you leave it if you could?
[01:54:40.848 --> 01:54:42.109]  We would leave it if we could.
[01:54:42.209 --> 01:54:44.150]  I order Hitler's World Order!
[01:54:44.190 --> 01:54:47.492]  Adolf Hitler's New World Order!
[01:55:03.917 --> 01:55:08.100]  You see, they use many different phases, many different people, but the program moves forward.
[01:55:08.180 --> 01:55:11.282]  Eugenics Extermination Program for you and your family.
[01:55:12.083 --> 01:55:13.204]  I hope you'll get Terror Storm.
[01:55:13.264 --> 01:55:16.086]  It's still in the top 20 or 30 of Amazon.com.
[01:55:16.947 --> 01:55:20.689]  And I hope that you'll also get Freedom to Fascism at Infowars.com.
[01:55:21.390 --> 01:55:22.330]  Can't get it at Amazon.
[01:55:22.350 --> 01:55:23.211]  You can get it from us, though.
[01:55:23.251 --> 01:55:28.355]  You can get Terror Storm for $9.95 with America Freedom to Fascism when you get it from Infowars.com.
[01:55:29.483 --> 01:55:38.331]  Hey Alex, I'm a first-time caller.
[01:55:38.511 --> 01:55:40.292]  I was also right behind you at Ground Zero.
[01:55:40.312 --> 01:55:41.994]  Channing 9-11 was an inside job.
[01:55:42.134 --> 01:55:44.856]  Yeah, it was pretty insane.
[01:55:45.056 --> 01:55:46.197]  I almost got through yesterday.
[01:55:46.217 --> 01:55:48.239]  I just wanted to make a quick comment about ManCow.
[01:55:49.140 --> 01:55:51.682]  Listen, I think ManCow is an idiot piece of trash.
[01:55:51.722 --> 01:55:54.004]  Hannity-loving, less-than-nothing anti-American.
[01:55:54.366 --> 01:55:56.989]  For him to say that the firefighters are actors is absurd.
[01:55:57.369 --> 01:56:07.020]  I met all these men at the community church in New York, and I mean, just listening to them tell their stories about how they're dying, and you know, it's just disgusting to hear a man like him make an accusation like that.
[01:56:07.100 --> 01:56:07.661]  No, no, no.
[01:56:07.701 --> 01:56:11.325]  That's why we had him on, was just to let him go and let you see.
[01:56:12.246 --> 01:56:13.247]  I know, it's unbelievable.
[01:56:13.307 --> 01:56:14.869]  I mean, these guys are heroes, you know?
[01:56:16.277 --> 01:56:18.558]  Well, the firefighters are heroes and so are the police.
[01:56:19.218 --> 01:56:28.460]  And look, they've got a bunch of lies, we've got the truth, and Mankow is just an establishment lackey, but we're more than happy to get the info out through his program.
[01:56:29.400 --> 01:56:30.860]  Yeah, unbelievable.
[01:56:32.241 --> 01:56:33.681]  Good to have you here, my friend.
[01:56:33.721 --> 01:56:35.141]  Call me back when I get more time, Nick.
[01:56:35.662 --> 01:56:36.922]  Let's talk to New World Order.
[01:56:36.962 --> 01:56:38.422]  Where are you calling us from, New World Order?
[01:56:38.922 --> 01:56:40.503]  Yes, this is on the NWROX.
[01:56:40.543 --> 01:56:41.703]  How are you doing?
[01:56:42.034 --> 01:56:42.254]  Good.
[01:56:42.294 --> 01:56:42.615]  What's up?
[01:56:43.335 --> 01:56:43.896]  A couple things.
[01:56:43.956 --> 01:56:46.898]  First, I sent an email to Kevin and Aaron last night.
[01:56:48.319 --> 01:56:51.421]  One of the biggest news bloggers on MySpace got deleted yesterday.
[01:56:51.461 --> 01:56:52.162]  His name's Andre.
[01:56:52.222 --> 01:56:56.786]  I sent him a cash link to the page and stuff so you guys could make an article or something about it if you could.
[01:56:56.906 --> 01:56:57.826]  Oh, that's a good idea.
[01:56:58.787 --> 01:57:01.509]  I've got a few... I hear the... Oh, is this the end?
[01:57:01.529 --> 01:57:01.789]  Alright.
[01:57:01.930 --> 01:57:02.690]  Yeah.
[01:57:02.750 --> 01:57:06.433]  You've got death row inmates on MySpace on Wired.com.
[01:57:06.453 --> 01:57:07.514]  They're trying to censor them.
[01:57:08.346 --> 01:57:13.208]  Um, you've got, uh, PayPal thinks I'm a terrorist on LiveJournal.com.
[01:57:13.468 --> 01:57:15.369]  These are just articles that I saw you guys have missed.
[01:57:16.549 --> 01:57:20.631]  Um, they, Monsanto, tried to do everything to destroy us.
[01:57:20.691 --> 01:57:22.672]  That's on IndieBay.org.
[01:57:22.752 --> 01:57:23.432]  Hey, we're out of time.
[01:57:23.452 --> 01:57:24.152]  I gotta let you go.
[01:57:24.192 --> 01:57:24.813]  I appreciate it.
[01:57:24.833 --> 01:57:27.494]  Call me back, uh, this Sunday, 4 to 6 p.m.
[01:57:27.514 --> 01:57:29.415]  Central for the new program.
[01:57:29.455 --> 01:57:30.175]  Be sure and tune in.
[01:57:33.698 --> 01:57:36.640]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:36.680 --> 01:57:36.940]  Big Brother.
[01:57:36.960 --> 01:57:37.960]  Mainstream media.
[01:57:38.040 --> 01:57:38.801]  Government cover-ups.
[01:57:38.861 --> 01:57:39.361]  You want answers?
[01:57:56.093 --> 01:57:56.973]  Well, so does he.
[01:57:56.993 --> 01:58:01.294]  He's Alex Jones on the GCN Radio Network.
[01:58:01.814 --> 01:58:05.915]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.635 --> 01:58:11.536]  All right, Pat Buchanan is scheduled to be calling in in the next few minutes.
[01:58:11.756 --> 01:58:16.757]  Last time I had him on, about three years ago, I brought up Bohemian Grove to him, which he said he'd attended.
[01:58:17.457 --> 01:58:19.857]  And I pointed out that I'd been inside it and seen the rituals.
[01:58:19.897 --> 01:58:21.378]  He said, oh, I mean, that's a mistake.
[01:58:21.398 --> 01:58:22.758]  I didn't attend with Richard Nixon.
[01:58:23.929 --> 01:58:26.371]  We have photos of Nixon being there and he gave speeches there.
[01:58:26.971 --> 01:58:29.173]  And so his new book is called State of Emergency.
[01:58:29.213 --> 01:58:30.934]  I don't have him on to attack him today.
[01:58:31.454 --> 01:58:33.476]  I wasn't attacking him when we had him on a couple years ago.
[01:58:33.496 --> 01:58:34.957]  He's been on many times over the years.
[01:58:35.677 --> 01:58:37.999]  But we'll see if Buchanan shows up for the show.
[01:58:38.019 --> 01:58:39.440]  I know he's a very busy man.
[01:58:39.480 --> 01:58:44.403]  He's in Fox News studios right now and is scheduled to be calling in here in the next few minutes.
[01:58:44.443 --> 01:58:48.466]  His new book, already number one on the New York Times best-selling list, State of Emergency.
[01:58:50.156 --> 01:59:14.783]  Now, we have talked about the very popular rock band, Muse, that over the weekend was on BBC Television Live wearing a t-shirt, the lead singer that said, Terror Storm, and when he was questioned about it by the media, he said, just go to Google Video and type in Terror Storm for a real surprise.
[01:59:15.538 --> 01:59:16.638]  And some vital information.
[01:59:16.678 --> 01:59:27.723]  He's since been interviewed by a major newspaper on the subject and is saying that he does believe 9-11 is an inside job.
[01:59:27.743 --> 01:59:32.264]  So let me just read to you some of this out of the Sunday Mail in the United Kingdom.
[01:59:32.624 --> 01:59:33.945]  This came out yesterday.
[01:59:34.465 --> 01:59:39.447]  Mews have cracked America despite singer Matt
[01:59:40.820 --> 01:59:43.061]  Outspoken views on George Bush.
[01:59:43.341 --> 01:59:45.801]  Matt Bellamy's outspoken views on George Bush.
[01:59:46.261 --> 01:59:53.803]  The fiery British trio have rocketed to number nine on the US Billboard charts with their great new album, Black Holes and Revelations.
[01:59:54.443 --> 02:00:03.625]  But Matt, whose passion for conspiracy theories has inspired their songs, has fired a broadside at Wiley O.W.
[02:00:03.685 --> 02:00:04.345]  in the White House.
[02:00:04.385 --> 02:00:06.365]  He said, I'm fascinated by conspiracy theories.
[02:00:06.685 --> 02:00:08.066]  We're surrounded by them.
[02:00:08.166 --> 02:00:09.826]  Boy, you're right about that.
[02:00:11.758 --> 02:00:14.380]  We're surrounded by criminal government conspiracy theories.
[02:00:14.981 --> 02:00:23.449]  Are we really supposed to believe that a man in a cave in Afghanistan managed to orchestrate the most unbelievable attack on the United States of all time?
[02:00:24.204 --> 02:00:32.108]  I think 9-11 was definitely an inside job done by a group of high-powered people looking for an excuse to invade the Middle East for oil and other natural resources.
