[00:00:05.596 --> 00:00:06.237]  Big Brother.
[02:01:37.133 --> 02:01:38.914]  Democratic ownership and control.
[02:01:39.294 --> 02:01:43.695]  It's 1% of the population that owns 95% of the national wealth.
[02:01:43.795 --> 02:01:46.576]  Oh, so I'll suddenly get some land.
[02:01:47.057 --> 02:01:48.837]  The issue before us, the 9-11 state...
[02:01:51.337 --> 02:02:02.780]  That which requires the militarization of the state, that which requires martial law, is that handful of rulers who have the need to dominate and control and exploit the mass of the population.
[02:02:03.120 --> 02:02:13.342]  What we're describing and what we ought to be advocating together is democratic control over decision making in the political life and in the economy of the society.
[02:02:13.723 --> 02:02:19.846]  So that decisions as to what is produced are made on the basis of what people need and how people talk.
[02:02:19.946 --> 02:02:22.007]  Ralph, we've got to have you back on sometime to debate this.
[02:02:22.067 --> 02:02:23.027]  I appreciate you coming on with us.
[02:02:23.347 --> 02:02:24.648]  Fire out a website real quick.
[02:02:25.048 --> 02:02:25.288]  Yeah.
[02:02:25.708 --> 02:02:31.811]  Let's have people get in touch with www.takingaim.info.
[02:02:32.612 --> 02:02:35.013]  www.takingaim.info.
[02:02:35.073 --> 02:02:36.353]  And Ralph, thanks for joining us.
[02:02:36.373 --> 02:02:38.034]  We've got links to your site up on InfoWars.
[02:02:38.254 --> 02:02:38.994]  All right, Alex.
[02:02:39.274 --> 02:02:43.736]  Listen, we've got to deal more with the question of what replaces the system in control.
[02:02:43.876 --> 02:02:44.316]  I understand.
[02:02:44.356 --> 02:02:45.076]  I understand.
[02:02:48.777 --> 02:02:51.958]  It's here, after a year in production and traveling to distant lands.
[02:02:52.298 --> 02:02:54.199]  My new film, Terror Storm, is complete.
[02:02:54.599 --> 02:03:02.201]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.947 --> 02:03:10.010]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.391 --> 02:03:21.816]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.136 --> 02:03:25.658]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.098 --> 02:03:28.019]  It's an anthology of government crimes.
[02:03:28.359 --> 02:03:32.201]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.805 --> 02:03:40.248]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.706 --> 02:03:48.588]  Are terrorist cells or prime terror targets located near you?
[02:03:48.928 --> 02:03:51.810]  Where are military bases and hazardous waste sites located?
[02:03:52.030 --> 02:03:58.234]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.614 --> 02:04:05.919]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:06.099 --> 02:04:10.202]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:10.462 --> 02:04:16.005]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:16.205 --> 02:04:29.312]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.512 --> 02:04:38.137]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:04:45.221 --> 02:04:49.283]  People who use Cardivite know about the pollutants in our body and want them out.
[02:04:49.503 --> 02:04:52.885]  For over five years, Cardivite has proven itself time-tested.
[02:04:53.065 --> 02:04:56.487]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:04:56.798 --> 02:05:00.061]  In our mind, there isn't such a great big mystery to disease anymore.
[02:05:00.081 --> 02:05:05.545]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[02:05:05.585 --> 02:05:15.212]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular job a few months later, we know we're doing something right.
[02:05:15.353 --> 02:05:16.694]  It's a well-thought-out formula.
[02:05:16.714 --> 02:05:22.118]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead-on.
[02:05:22.618 --> 02:05:27.040]  You'll find, I think, that it'll work more just on heart problems and circulation problems.
[02:05:27.060 --> 02:05:28.501]  It'll work on other problems as well.
[02:05:28.661 --> 02:05:32.543]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:05:32.563 --> 02:05:33.403]  That toll-free number again, 1-877-928-8822.
[02:05:46.855 --> 02:05:52.879]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.500 --> 02:05:56.542]  It's Alex Jones and the GCN Radio Network.
[02:06:03.026 --> 02:06:11.552]  Coming up in a few minutes, I'm going to start airing the 13 minutes we've got of what Vanity Fair posted of the tapes they got from NORAD.
[02:06:12.324 --> 02:06:17.427]  Well, they're openly talking about, I've never seen this much real world stuff going on during an exercise.
[02:06:17.447 --> 02:06:18.688]  Is this part of the exercise?
[02:06:19.328 --> 02:06:27.653]  Because the Pentagon and the CIA were running the drills of flying hijacked jets into all the targets that got hit and more to confuse everybody.
[02:06:29.354 --> 02:06:32.136]  And now this is all coming out in the media, but with their big spin on it.
[02:06:32.796 --> 02:06:34.617]  I've got to finish up with Ralph Shulman, though.
[02:06:35.578 --> 02:06:37.439]  You know, the guy has done a lot of interesting work.
[02:06:37.699 --> 02:06:38.580]  He's a bleeding heart.
[02:06:39.167 --> 02:06:39.827]  We're good to go.
[02:07:07.959 --> 02:07:10.522]  I mean, all these terms, capitalist, communist, it means nothing.
[02:07:10.563 --> 02:07:13.206]  There's command and control, and there's free market, there's freedom.
[02:07:13.726 --> 02:07:15.108]  I mean, that's the real spectrum.
[02:07:15.409 --> 02:07:18.733]  In fact, if we want to get down to brass tacks, on one end of the spectrum...
[02:07:20.775 --> 02:07:26.160]  You have anarchy, and then on the other end of the spectrum, you have total command and control.
[02:07:26.180 --> 02:07:30.644]  Well, anarchy is impossible in groups larger than five to ten people.
[02:07:31.064 --> 02:07:42.134]  So we want to be in the middle of that spectrum, a constitutional republic with a rule of law that protects the minority, the individual, as well as the majority, and you want a free market.
[02:07:42.434 --> 02:07:48.279]  You want private property ownership, because then that forms millions of little bulwarks
[02:07:48.739 --> 02:07:49.960]  ...against centralization.
[02:07:50.020 --> 02:07:57.222]  You want two different branches of the legislative branch with two different groups subdivided into that.
[02:07:57.462 --> 02:08:00.503]  All these different fractures, all these different facets.
[02:08:00.904 --> 02:08:03.965]  Then you have the courts with the state set against the federal.
[02:08:04.345 --> 02:08:09.327]  And then you've got the two different parties who then are appointing people to the courts.
[02:08:09.387 --> 02:08:10.967]  So they're at odds with each other.
[02:08:11.327 --> 02:08:15.269]  Gridlock is good to keep a Napoleon, a Hitler...
[02:08:15.849 --> 02:08:34.761]  ...from coming to power, to keep a centralization from taking place to protect the middle class and to allow, for the first time in history, not a perfect system, but the best system we've seen to open things up so that wealth can then be created.
[02:08:35.121 --> 02:08:37.923]  I mean, we have huge populations all over the world.
[02:08:38.223 --> 02:08:39.784]  You judge a tree by its fruit.
[02:08:40.104 --> 02:08:45.127]  How could 4% of the world population have more than half the wealth?
[02:08:46.215 --> 02:08:54.805]  Then the elites took over in the last hundred years, and we have seen that what 4% having half has switched.
[02:08:55.185 --> 02:08:57.988]  The elite then started taking the wealth from that 4%.
[02:08:59.009 --> 02:09:00.771]  That tiny fraction in the U.S.
[02:09:00.811 --> 02:09:06.017]  and England and Europe started taking the wealth from that 4% that had over half the world's wealth.
[02:09:06.497 --> 02:09:17.522]  Until now, the Anglo-American establishment has about 80% of the world's wealth, but almost none of that in the actual aggregate is in the people's hands.
[02:09:18.162 --> 02:09:21.364]  And you cannot explain this to these bleeding heart communists.
[02:09:21.704 --> 02:09:27.246]  You cannot explain that everywhere there's oppression and stuff going on, they'd send the communists.
[02:09:27.506 --> 02:09:28.687]  They'd send the bleeding hearts.
[02:09:28.707 --> 02:09:32.849]  They'd send the good salesmen who really believed what they were pushing and saying.
[02:09:32.869 --> 02:09:33.749]  That's what evil does.
[02:09:33.789 --> 02:09:35.830]  They have people as fronts who don't even know it.
[02:09:37.745 --> 02:09:38.505]  Close your mic, guys.
[02:09:39.926 --> 02:09:43.508]  Then, hey guys there at the network, will you close your microphone for me?
[02:09:44.408 --> 02:09:44.888]  Thanks a lot.
[02:09:45.129 --> 02:09:48.050]  Sorry, I tried to ignore it, but then the talking started up and I couldn't do anything.
[02:09:48.090 --> 02:09:48.350]  Sorry.
[02:09:48.870 --> 02:09:49.631]  Let me go back now.
[02:09:50.691 --> 02:09:53.733]  So, I'm sorry, I kind of got distracted there.
[02:09:54.753 --> 02:09:58.255]  So this is the point that I'm trying to get at.
[02:09:58.954 --> 02:10:00.455]  Alright, I've really studied this.
[02:10:00.575 --> 02:10:01.236]  I've looked at it.
[02:10:01.336 --> 02:10:02.877]  I've read the communist documents.
[02:10:02.937 --> 02:10:04.418]  I've read the fascist documents.
[02:10:04.758 --> 02:10:06.400]  I've read the founding fathers documents.
[02:10:06.460 --> 02:10:08.021]  I've read the Greek philosophers.
[02:10:08.561 --> 02:10:14.065]  I have really looked at this, and humans are full of avarice, greed, and lust.
[02:10:14.946 --> 02:10:15.326]  Alright?
[02:10:16.067 --> 02:10:19.109]  And all of us don't have all three of those, but most of us got one or more.
[02:10:19.850 --> 02:10:20.230]  Alright?
[02:10:21.130 --> 02:10:24.353]  I mean, I definitely got the lust part going.
[02:10:24.373 --> 02:10:25.654]  I don't know about avarice or greed.
[02:10:26.815 --> 02:10:26.975]  So,
[02:10:28.212 --> 02:10:38.556]  The point I'm trying to get at here is that everything is about building impediments to power, to consolidation, so you can then build your own little castle.
[02:10:40.337 --> 02:10:42.118]  And he wouldn't answer that question, folks.
[02:10:42.618 --> 02:10:53.602]  We've got family property that we've developed, that we've used, that has supported families for generations, I guess eight generations now.
[02:10:53.943 --> 02:10:54.923]  That would all be gone.
[02:10:56.238 --> 02:11:05.301]  And you'd have a bunch of little greedy people who'd never built anything in their lives, a bunch of couch potatoes, running at the head of one of their little commissar controllers.
[02:11:05.821 --> 02:11:06.881]  And the bankers are going to do this.
[02:11:06.921 --> 02:11:08.942]  Don't worry, it's going to happen and it just won't be called communism.
[02:11:09.442 --> 02:11:20.946]  And they'll come and they'll take it, and then our family property will go into the communal nature conservancy or Sierra Club, and they'll build hotels on it where the elite can go enjoy themselves and play five-star golf.
