[00:00:05.911 --> 00:00:06.551]  Big Brother.
[02:00:29.484 --> 02:00:35.148]  And we should sit in their offices until they see us and answer our question because this is beyond the pale.
[02:00:35.168 --> 02:00:45.296]  And if we don't start putting our bodies into it instead of writing op-eds or making speeches like I do, if we don't put our bodies into it, well, you know, Martin Luther King Jr.
[02:00:45.316 --> 02:00:48.779]  said one time, there is such a thing as too late.
[02:00:49.995 --> 02:00:54.337]  Well, I mean, in all fairness to you, you went and physically protested to Rumsfeld.
[02:00:54.357 --> 02:00:57.099]  You've gone to his house a few weeks ago and protested at his home.
[02:00:57.119 --> 02:01:09.085]  Yeah, I'm getting a little better at that, but I'm trying to convince people that we need to do more than the usual, that these are perilous times, and that we have to discern what the best thing to do is, hopefully.
[02:01:09.565 --> 02:01:13.407]  So you think we have a chance to stop them?
[02:01:13.467 --> 02:01:14.308]  I do.
[02:01:14.548 --> 02:01:24.374]  Yeah, I do think that because there's so much coming down now and so many egregious things that we don't really have any choice whether we think it's likely or not.
[02:01:24.594 --> 02:01:29.377]  So a few more whistleblowers could save this country bringing out more dirt right now?
[02:01:29.537 --> 02:01:34.120]  Well, that we're hoping and we have had, as you know, some success in that.
[02:01:34.160 --> 02:01:38.443]  That's why they're applying light detector tests to everybody they can find.
[02:01:39.164 --> 02:01:40.385]  So, yeah, there is hope.
[02:01:40.705 --> 02:01:51.333]  And, you know, even if people judge the likelihood to be less than even that this next war can be prevented, well, you know, we're not supposed to be about success.
[02:01:51.393 --> 02:01:56.057]  We're supposed to be about being faithful to the people who created this great country.
[02:01:56.077 --> 02:01:56.457]  You're right.
[02:01:56.497 --> 02:01:57.158]  We owe it to them.
[02:01:57.518 --> 02:01:57.858]  You're right.
[02:01:57.898 --> 02:02:01.901]  In fact, the famous statement of George Washington, his duty is ours, consequence belongs to God.
[02:02:02.262 --> 02:02:08.887]  The final comment, having all these generals going public, does that show the majority of the brass is against this war?
[02:02:09.875 --> 02:02:10.676]  Yes and no.
[02:02:11.016 --> 02:02:12.557]  The retired brass, yes.
[02:02:13.237 --> 02:02:19.241]  The current brass, they're all creatures of this regime, and they'll salute and do what they're told.
[02:02:19.802 --> 02:02:26.706]  So it's not quite legitimate or wise to place any faith in the notion that they will disobey orders.
[02:02:27.077 --> 02:02:28.719]  Ray McGovern, have a great Memorial Day.
[02:02:28.739 --> 02:02:32.925]  I can't think of a better way of you to serve the country as you've done for so long for joining us today.
[02:02:32.985 --> 02:02:33.826]  God bless you, my friend.
[02:02:33.846 --> 02:02:36.069]  I can't wait to see you in person in Los Angeles.
[02:02:36.109 --> 02:02:36.710]  Thank you, Alex.
[02:02:36.770 --> 02:02:37.611]  I'm looking forward to it.
[02:02:38.292 --> 02:02:38.672]  I am too.
[02:02:38.712 --> 02:02:39.113]  God bless.
[02:02:39.533 --> 02:02:41.656]  We'll be right back with the FEMA news.
[02:02:45.501 --> 02:02:52.323]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:52.643 --> 02:02:54.023]  That's right folks, DVD.
[02:02:54.203 --> 02:02:56.424]  The original film was 144 minutes long.
[02:02:56.564 --> 02:02:58.664]  The DVD version is 170 minutes.
[02:02:58.945 --> 02:03:03.866]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:03:04.206 --> 02:03:08.247]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:08.487 --> 02:03:10.268]  You absolutely must see this DVD.
[02:03:10.348 --> 02:03:20.996]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and pliable microchips, and much, much more.
[02:03:21.136 --> 02:03:23.037]  Bottom line, this film is waking people up.
[02:03:23.257 --> 02:03:27.120]  Order your copy on VHS or DVD today, and man the guns of the Infowar.
[02:03:27.200 --> 02:03:28.641]  Order right now by calling 1-888-2533-139.
[02:03:28.681 --> 02:03:28.861]  That's 888-2533-139.
[02:03:35.726 --> 02:03:36.948]  Again, that number, 888-253-3139.
[02:03:45.189 --> 02:03:53.814]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling clean water possible.
[02:03:54.014 --> 02:04:05.280]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:04:05.300 --> 02:04:08.162]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:08.502 --> 02:04:14.964]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled, and it can be used anywhere on a flat surface.
[02:04:15.124 --> 02:04:16.985]  That's because it has an elevated base.
[02:04:17.185 --> 02:04:23.207]  The entire system joins together to make the Berkey Light convenient to transport, even while it's filtering water.
[02:04:23.447 --> 02:04:29.109]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:04:29.449 --> 02:04:33.375]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:33.415 --> 02:04:34.116]  That's toll-free, 888-803-4438.
[02:04:34.136 --> 02:04:34.817]  Not yet available in Iowa.
[02:04:47.056 --> 02:04:47.637]  We're good to go.
[02:05:02.556 --> 02:05:07.599]  The MPG cap is a capsule that looks like a vitamin that you simply drop into your gas tank.
[02:05:07.739 --> 02:05:12.462]  It's organic, non-toxic, EPA approved, and can drastically reduce fuel emissions.
[02:05:12.642 --> 02:05:20.546]  People all across the nation are reporting improved performance as well as the money saving increases in their gas mileage by using our MPG caps.
[02:05:20.886 --> 02:05:25.029]  MPG caps are designed for use in all gasoline or diesel-powered engines.
[02:05:25.409 --> 02:05:31.434]  And you can also have a lucrative home-based business by simply sharing this amazing money-saving product with others.
[02:05:31.594 --> 02:05:32.114]  Don't wait.
[02:05:32.234 --> 02:05:33.975]  Call MPG Biz now at 800-526-1778.
[02:05:34.035 --> 02:05:34.216]  That's 800-526-1778.
[02:05:34.236 --> 02:05:36.397]  Or visit the webpage at mpgbiz.com.
[02:05:36.497 --> 02:05:37.037]  That's mpgbiz.com.
[02:05:45.695 --> 02:05:50.719]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:51.099 --> 02:05:53.401]  Because there's a war on for your mind.
[02:05:53.421 --> 02:06:05.511]  I'm trying to find the famous Alexander Shultz and Nietzsche quote about, oh, how he burned in the camps.
[02:06:07.859 --> 02:06:08.599]  Probably find it.
[02:06:08.659 --> 02:06:13.421]  We've been looking on Google, having some trouble, but I know it's posted on prisonplanet.com and infowars.com.
[02:06:13.441 --> 02:06:15.881]  We posted it years ago, but it's in some archive.
[02:06:16.201 --> 02:06:17.362]  Here's the social needs of quotes.
[02:06:17.882 --> 02:06:21.083]  A state of war only serves as an excuse for domestic tyranny.
[02:06:21.843 --> 02:06:25.124]  If one is forever cautious, can one remain a human being?
[02:06:25.784 --> 02:06:30.605]  Man has set for himself the goal of conquering the world, but in the process loses his soul.
[02:06:31.385 --> 02:06:37.067]  The name of reform simply covers what is latently a process of theft of the national heritage.
[02:06:37.742 --> 02:06:38.343]  We're good to go.
[02:06:58.676 --> 02:06:59.117]  We're good to go.
[02:07:22.640 --> 02:07:24.282]  Where he lives, we have the documents.
[02:07:24.682 --> 02:07:26.284]  Pastor Butch Paw has gotten them from him.
[02:07:26.324 --> 02:07:27.685]  Pastor's put articles out on this.
[02:07:27.705 --> 02:07:31.029]  We ought to go get Pastor Butch Paw's article about this and post it.
[02:07:31.049 --> 02:07:32.490]  We're going to write our own article about it.
[02:07:34.011 --> 02:07:46.304]  I know for a fact that FEMA, going back with the Secure Corps program, a division of AmeriCorps, it was in the Philadelphia News, it was in Daily News, it was in several other publications.
[02:07:47.069 --> 02:08:03.344]  It's training high school students and middle school students with M16s, we're talking semi-autos, AR-15 variant, in warrant service, fighting terrorists, reporting on their parents, BATF, and hundreds of school districts we know of.
[02:08:03.385 --> 02:08:06.928]  We first learned of this six years ago in North Carolina.
[02:08:08.232 --> 02:08:09.212]  But it's nationwide.
[02:08:09.352 --> 02:08:21.176]  Have deputies paid by FEMA grant, but it goes through BATF, to have whole semesters in 7th and 8th grade where they have access to the students on the playground and at lunch.
[02:08:21.236 --> 02:08:24.697]  They have them write dossiers on their parents, what's in the medicine cabinet.
[02:08:24.857 --> 02:08:25.797]  You understand, folks?
[02:08:27.678 --> 02:08:28.278]  We have had...
[02:08:29.616 --> 02:08:36.069]  The head officer, the commander on from the Alabama Defense Forces, they cordon off parts of cities randomly and search women and children.
[02:08:36.349 --> 02:08:39.014]  We have photos and video of this in Martial Law, my new film.
[02:08:39.855 --> 02:08:42.837]  They search everyone, including three-year-old children, training them to be slaves.
[02:08:43.137 --> 02:08:44.118]  But the border is wide open.
[02:08:44.138 --> 02:08:45.659]  There are sporting events searching people.
[02:08:46.059 --> 02:08:49.502]  The Texas Defense Forces, known as the Texas Guard, are now being trained for this.
[02:08:49.542 --> 02:08:51.683]  We've got Texas Guard on this show.
[02:08:51.763 --> 02:08:52.904]  We have their own documents.
[02:08:53.244 --> 02:08:56.506]  They're shifting away from firefighting and things like that to gun confiscation.
[02:08:56.826 --> 02:08:58.588]  We reported all of this before New Orleans.
[02:08:58.888 --> 02:09:04.011]  In New Orleans, they sabotaged things, cut police lines, wouldn't let the police and firemen in to save people.
[02:09:04.451 --> 02:09:07.033]  Tens of thousands of police and firemen that came in from around the country.
[02:09:07.093 --> 02:09:09.635]  FEMA jammed their communications as the storm hit.
[02:09:10.095 --> 02:09:14.056]  Then after five days, they went in and confiscated guns, even in high and dry wealthy areas.
[02:09:14.316 --> 02:09:15.517]  We played the video of that.
[02:09:15.557 --> 02:09:16.417]  You've seen it online.
[02:09:16.437 --> 02:09:18.318]  You've seen it on national television.
[02:09:19.098 --> 02:09:26.080]  To the point of the NRA is trying to get national laws passed, just saying, please don't confiscate our guns during emergencies.
[02:09:26.460 --> 02:09:29.421]  There are congressmen saying confiscating guns during emergencies are good.
[02:09:29.761 --> 02:09:35.423]  There's a state rep in Oklahoma saying gun confiscation is good and needs to happen during emergencies.
[02:09:37.370 --> 02:09:42.192]  I had a head professor on from the Homeland Security Department of a major university in Tennessee.
[02:09:43.312 --> 02:09:45.393]  They're in Knoxville just a few months ago, remember?
[02:09:45.973 --> 02:09:52.436]  And he admitted that he's the head volunteer of this program recruiting people to fight terror and crime, to report on their neighbors.
[02:09:53.056 --> 02:09:54.337]  All of this is going on.
[02:09:54.897 --> 02:09:59.198]  Now, under FEMA, we know they have a program to, quote, reach out to the churches.
[02:09:59.219 --> 02:10:02.900]  And you see the billboards about, quote, get ready.
[02:10:04.824 --> 02:10:05.505]  We're good to go.
[02:10:05.525 --> 02:10:05.665]  I think?
[02:10:35.045 --> 02:10:35.806]  Everything in it.
[02:10:35.866 --> 02:10:44.150]  It says property rights activists, manuals in Michigan say all homeschoolers are terrorists, federal manuals like Project Megiddo say it.
[02:10:44.510 --> 02:10:45.751]  It's all there.
[02:10:45.871 --> 02:10:47.892]  I appreciate the pastor holding while I set this up.
[02:10:48.524 --> 02:10:48.964]  We're good to go.
[02:10:48.984 --> 02:10:49.245]  I think?
