[00:00:05.430 --> 00:00:06.091]  Big Brother.
[01:55:05.231 --> 01:55:29.575]  I think one of these days we're all going to go to sleep at night and wake up in the morning and find out that something really terrible happened overnight and the stock markets are going to crash and all of a sudden all of these trends that you and I have been talking about, whether it's fiscal trends or monetary trends or trade flows, all this stuff is going to have to be totally reassessed and we're going to have a massive budget deal and probably a big tax increase.
[01:55:30.895 --> 01:55:33.876]  Oh boy, Mark in Texas, you're on the air, welcome!
[01:55:35.514 --> 01:55:36.595]  Good afternoon, good afternoon.
[01:55:36.615 --> 01:55:37.535]  Thanks for being there, guys.
[01:55:37.555 --> 01:55:38.835]  Thanks for having your guest.
[01:55:39.376 --> 01:55:44.637]  You know, I think Imposter is a good name for his book because I think he's a globalist.
[01:55:45.498 --> 01:55:54.601]  And I'll tell you, the only thing you want to know now is how does the individual protect himself and profit from the situation.
[01:55:55.021 --> 01:55:56.141]  So I studied history.
[01:55:56.221 --> 01:55:57.462]  I studied the Great Depression.
[01:55:58.242 --> 01:55:59.983]  I studied how to survive it.
[01:56:00.863 --> 01:56:03.284]  And so one thing I've done is I've just said,
[01:56:03.854 --> 01:56:12.561]  You know, if I gotta be out here competing with illegal Mexicans for jobs and I never get the job, I just went on Social Security Disability.
[01:56:13.322 --> 01:56:14.522]  I get a government check.
[01:56:15.944 --> 01:56:16.364]  Okay?
[01:56:16.404 --> 01:56:17.545]  So that's where I went with it.
[01:56:20.016 --> 01:56:22.457]  Mark, our guest has got to leave us, but I want to put you on hold.
[01:56:22.497 --> 01:56:23.578]  I want to hear some more from you.
[01:56:23.758 --> 01:56:24.098]  Stay there.
[01:56:24.118 --> 01:56:24.418]  Don't go.
[01:56:24.438 --> 01:56:26.639]  I want to let others finish up.
[01:56:27.579 --> 01:56:30.821]  What about that, Bruce Bartlett?
[01:56:30.881 --> 01:56:32.722]  He's saying you want a new world order.
[01:56:32.742 --> 01:56:33.802]  Do you want a one world government?
[01:56:34.102 --> 01:56:36.203]  No, of course I don't.
[01:56:37.503 --> 01:56:43.586]  I am concerned, though, about how you protect yourself from a threat that you don't know when or where it's going to happen.
[01:56:44.384 --> 01:56:52.633]  And I think there's about a 50-50 chance that this could all end in an inflationary explosion or a deflationary explosion.
[01:56:53.293 --> 01:57:00.621]  And so, you know, gold might be a good investment in one respect, or maybe having all your money in cash would be the best way in another.
[01:57:00.801 --> 01:57:03.364]  I think diversification always is the rule, isn't it?
[01:57:04.154 --> 01:57:05.835]  Yeah, that's a pretty good idea, too.
[01:57:07.016 --> 01:57:09.198]  I'm pretty heavily in cash, personally.
[01:57:09.938 --> 01:57:14.641]  But the stocks, I think, are going to be not a good place to be.
[01:57:15.522 --> 01:57:15.922]  All right.
[01:57:16.002 --> 01:57:19.685]  Well, I really appreciate you spending time with us, sir.
[01:57:19.725 --> 01:57:21.166]  And I hope to talk to you again in the future.
[01:57:21.206 --> 01:57:23.187]  And I hope your book, Imposter, does well.
[01:57:23.207 --> 01:57:24.048]  Looks like it's going to.
[01:57:24.088 --> 01:57:24.488]  Take care.
[01:57:24.648 --> 01:57:25.208]  Thank you very much.
[01:57:25.569 --> 01:57:25.709]  Bye.
[01:57:25.729 --> 01:57:26.069]  You bet.
[01:57:26.489 --> 01:57:26.689]  All right.
[01:57:26.789 --> 01:57:28.911]  And I'm going to come back with Mark and Paul, finish up.
[01:57:28.971 --> 01:57:31.733]  Then I'm going to get Jack McClam on with us.
[01:57:33.524 --> 01:57:38.190]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.926 --> 01:57:50.567]  Big Brother.
[01:57:51.227 --> 01:57:52.287]  Mainstream media.
[01:57:53.007 --> 01:57:54.107]  Government cover-ups.
[01:57:54.767 --> 01:57:55.568]  You want answers?
[01:57:56.328 --> 01:57:57.168]  Well, so does he.
[01:57:57.908 --> 01:58:01.669]  He's Alex Jones on the GCN Radio Network.
[01:58:02.089 --> 01:58:06.150]  And now, live from Austin, Texas, Alex Jones.
[01:58:17.047 --> 01:58:21.290]  Alright, Jack McClam, Police and Militarians New World Order coming up in about five minutes.
[01:58:21.731 --> 01:58:32.178]  More on the port deals, more on staged arrests of supposed terrorists, an attack piece on myself and others in a major newspaper I might have time to comment on a lot in this third hour.
[01:58:32.218 --> 01:58:33.099]  It's always jam-packed.
[01:58:33.419 --> 01:58:36.802]  Right now, Mark in Texas, I cut him short in the last segment and we'll go to Paul in a second.
[01:58:37.382 --> 01:58:40.484]  He was saying he can't compete against all the illegal aliens and he just went on welfare.
[01:58:40.945 --> 01:58:45.548]  Well, if you want to compete against illegal aliens, you work and you're on welfare, sir.
[01:58:46.821 --> 01:58:47.982]  I do work, I am.
[01:58:48.462 --> 01:58:49.763]  Oh good, so you are doing it.
[01:58:49.783 --> 01:58:54.927]  I mean listen, I don't think welfare is a good thing for most people, but frankly, it's all fiat to begin with.
[01:58:55.188 --> 01:58:58.490]  The globalists have designed it to be a debt that none of us can get out of.
[01:58:58.790 --> 01:58:59.891]  It's all a big fraud.
[01:59:00.672 --> 01:59:02.773]  Right, so you better batten down the hatches.
[01:59:02.793 --> 01:59:03.834]  You better be prepared.
[01:59:04.134 --> 01:59:09.098]  You're going to have to be fast on your feet to have any dream of freedom anymore.
[01:59:09.118 --> 01:59:13.882]  So you know, I want to respond to you though Alex, because you know, I think you're on our side.
[01:59:14.338 --> 01:59:21.180]  And I keep hoping we'll have a united front and focus specifically on 9-1-1 because that can be proven.
[01:59:21.920 --> 01:59:31.122]  So, you know, what I've done is I qualified for Social Security, I got it, you know, so now I let the government pay for my marijuana bill.
[01:59:31.602 --> 01:59:34.823]  I can sit at home and smoke dope all day on government money.
[01:59:35.223 --> 01:59:38.904]  So that's what I think about the government and their drug laws and their drug war.
[01:59:39.604 --> 01:59:41.184]  So that's how I'm dealing with it.
[01:59:41.244 --> 01:59:42.365]  Alright, thanks for the call.
[01:59:44.845 --> 01:59:48.409]  It's designed to get you dependent and destroy families and infrastructure, sir.
[01:59:48.449 --> 01:59:49.730]  That's not going to go on forever.
[01:59:50.210 --> 01:59:51.852]  They fattened the hog up.
[01:59:51.892 --> 01:59:53.533]  We're down to the slaughtering time now.
[01:59:54.214 --> 01:59:57.737]  As for United Front on 9-11, I'm the first person to talk about 9-11.
[01:59:57.757 --> 01:59:58.278]  That's a fact.
[01:59:58.918 --> 02:00:00.620]  I'm the person that took all the heat.
[02:00:00.700 --> 02:00:01.861]  I talk about it every week.
[02:00:02.662 --> 02:00:09.428]  And now there's all these Johnny-come-lately's, which I think is great, until they then set themselves up and say, I'm the Grand Blue Ball.
[02:00:09.488 --> 02:00:10.369]  That's irritating.
[02:00:11.277 --> 02:00:12.839]  But we do cover 9-11, sir.
[02:00:12.859 --> 02:00:15.082]  9-11 is a key foundational event.
[02:00:15.462 --> 02:00:21.210]  But as Bob Woodward said a few days ago on the San Antonio Express News, one more big terror attack and it's martial law, baby.
[02:00:21.751 --> 02:00:22.993]  And that next one's going to be a lot bigger.
[02:00:23.053 --> 02:00:24.054]  Paul in New Jersey.
[02:00:24.094 --> 02:00:24.695]  Go ahead, Paul.
[02:00:25.636 --> 02:00:26.938]  Alex, I wanted to point out...
[02:00:28.172 --> 02:00:33.153]  A lot of conservatives love to reinvent history, make it sound as though Ronald Reagan was a conservative.
[02:00:33.633 --> 02:00:34.533]  No, I understand that.
[02:00:34.573 --> 02:00:40.335]  I mean, I have this guy on because he's friends with Ron Paul and Paul Greg Roberts, but he's nothing compared to them.
[02:00:40.375 --> 02:00:42.995]  He hasn't gone off the deep end yet with the rest of us.
[02:00:43.415 --> 02:00:49.777]  Yeah, if you just look up the statistics of the national debt, you'll find that when Reagan came into office, it was about $1 trillion.
[02:00:50.177 --> 02:00:52.337]  When he left office, it was $3 trillion.
[02:00:55.120 --> 02:01:00.364]  Well, what happened is there was Reaganomics, let me stop you, only for one year.
[02:01:00.464 --> 02:01:02.265]  Reagan got shot and Bush Sr.
[02:01:02.305 --> 02:01:07.529]  really became president and then they jacked up the spending with the tax cuts.
[02:01:07.769 --> 02:01:09.831]  So their argument is it was never implemented.
[02:01:10.351 --> 02:01:17.637]  Yeah, but I would argue that a lot of the Republicans and Conservatives of today, they make it sound like it was the Reagan miracle that he turned around the economy.
[02:01:17.657 --> 02:01:18.998]  Well, I'll tell you the Kennedy miracle.
[02:01:19.038 --> 02:01:19.918]  He cut taxes by 50%
[02:01:21.677 --> 02:01:23.719]  And the treasury receipts double.
[02:01:23.999 --> 02:01:25.139]  People go, well, how does that work?
[02:01:25.500 --> 02:01:30.383]  When you let people keep more of their money, they make so much more money that then they pay even more taxes.
[02:01:31.063 --> 02:01:32.985]  I mean, this is how the alchemy works.
[02:01:33.325 --> 02:01:35.306]  Cut taxes by half, double your receipts.
[02:01:35.546 --> 02:01:36.507]  But they don't want to do that.
[02:01:36.547 --> 02:01:37.407]  It's about control.
[02:01:37.728 --> 02:01:43.131]  Yeah, well, what they do now, though, is borrow the money and then basically spend a lot of it on military expenditures.
[02:01:43.171 --> 02:01:45.092]  Because that's what the bankers want.
[02:01:45.112 --> 02:01:46.453]  The bankers want to get real assets.
[02:01:46.493 --> 02:01:47.394]  They want to bankrupt us.
[02:01:48.074 --> 02:01:53.179]  Exactly, but still, and that's why when I hear the conservatives talk about Reagan as responsible, I say no.
[02:01:53.499 --> 02:01:57.523]  Any person, and this goes for your private life, you borrow so much money and get yourself in debt.
[02:01:57.763 --> 02:02:05.991]  I don't find that conservative or... The point is, Bruce Bartlett and Paul Gregg Roberts literally wrote the book, I mean, Bartlett wrote the book, Reaganomics.
[02:02:06.011 --> 02:02:07.032]  These are the fathers of it.
[02:02:07.272 --> 02:02:08.914]  They're saying Bush is a turkey.
[02:02:09.354 --> 02:02:11.096]  So that's why we have him on.
[02:02:11.116 --> 02:02:12.397]  It's showing even the very
[02:02:13.677 --> 02:02:21.380]  The foundation of this so-called modern conservatism, which I agree is globalism, it's another form of it, is saying, no, Bush is so out of control.
[02:02:21.640 --> 02:02:24.341]  Yeah, and what they are are tax and borrow Republicans.
[02:02:24.521 --> 02:02:25.041]  That's what they are.
[02:02:26.001 --> 02:02:26.962]  Oh, you're absolutely right.
[02:02:27.002 --> 02:02:31.403]  Well, listen, I mean, Bush raised a bunch of other taxes with unfunded mandates to the state.
[02:02:31.423 --> 02:02:32.324]  It's smoke and mirrors.
[02:02:32.424 --> 02:02:32.724]  Exactly.
[02:02:32.764 --> 02:02:33.984]  All right, Alex, thank you.
[02:02:34.024 --> 02:02:34.544]  Thank you, sir.
[02:02:34.585 --> 02:02:35.645]  I appreciate you holding, Paul.
[02:02:35.685 --> 02:02:36.285]  Excellent points.
[02:02:36.905 --> 02:02:41.287]  We'll talk to a great friend of mine, a great American, Jack McClam, when we get back.
[02:02:45.706 --> 02:02:52.549]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:52.849 --> 02:02:54.229]  That's right folks, DVD.
[02:02:54.409 --> 02:02:56.630]  The original film was 144 minutes long.
[02:02:56.770 --> 02:02:58.851]  The DVD version is 170 minutes.
[02:02:59.131 --> 02:03:04.073]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:03:04.413 --> 02:03:08.435]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
