[00:00:05.535 --> 00:00:06.196]  Big Brother.
[01:59:09.736 --> 01:59:14.879]  I mean, often I hear you state that we should only focus on issues that cannot be debated rather than other issues.
[01:59:15.919 --> 01:59:23.244]  And, you know, in the spirit of that concept, you hear too many people debate the intent and meaning of a well-regulated militia, and rather, in my humble opinion...
[01:59:23.684 --> 01:59:28.187]  I think we should maybe focus on the 9th and 10th Amendment for a stronger defense against the firearms.
[01:59:28.287 --> 01:59:31.609]  And I'll hang up now and just hear what... Oh, now I see what you're saying.
[01:59:31.649 --> 01:59:38.754]  You're saying that the 9th Amendment says we've got every right under the sun that's not expressly listed here.
[01:59:38.814 --> 01:59:39.855]  We have total rights.
[01:59:40.275 --> 01:59:43.697]  And the 10th Amendment also basically states that.
[01:59:43.877 --> 01:59:44.278]  Yes, sir.
[01:59:44.838 --> 01:59:47.840]  So you're not debating what the 2nd Amendment says?
[01:59:48.340 --> 01:59:50.261]  No, I'm not debating what the Second Amendment says.
[01:59:50.662 --> 01:59:57.226]  It's just, from my humble understanding, it seems to me that we would have a stronger case using the Ninth and the Tenth Amendment rather than the Second.
[01:59:57.546 --> 02:00:02.430]  Well, sir, I don't know, I mean, you sound like a smart guy, but how many of the Federalist Papers you read?
[02:00:03.610 --> 02:00:04.051]  Very little.
[02:00:04.911 --> 02:00:07.553]  Well, I'm kind of a nerd, so I've read them all.
[02:00:07.693 --> 02:00:07.993]  Cool.
[02:00:08.414 --> 02:00:10.175]  And I've probably read 50 books.
[02:00:11.094 --> 02:00:12.715]  About the founding fathers from different angles.
[02:00:12.735 --> 02:00:14.316]  So I appreciate your call.
[02:00:14.916 --> 02:00:23.780]  Here I am saying, I'll go to calls quickly, and then he brings up a huge issue of history and law and the practice, the customs of this country.
[02:00:25.520 --> 02:00:30.402]  Many of the Bill of Rights are multiple clauses in each article.
[02:00:31.503 --> 02:00:34.024]  As the First Amendment is written,
[02:00:35.054 --> 02:00:37.435]  Freedom of religion and keeping the government out.
[02:00:37.496 --> 02:00:38.496]  They can make no law.
[02:00:38.976 --> 02:00:39.797]  Then it's press.
[02:00:39.957 --> 02:00:40.878]  Then it's assembly.
[02:00:41.018 --> 02:00:41.978]  Then it's petition.
[02:00:42.859 --> 02:00:43.219]  Okay?
[02:00:43.719 --> 02:00:43.959]  So what?
[02:00:43.979 --> 02:00:44.900]  It's five things.
[02:00:46.321 --> 02:00:46.901]  Five things.
[02:00:47.502 --> 02:00:48.062]  Let me count them up.
[02:00:48.142 --> 02:00:52.124]  Well, four if you don't count the two different base religious rights.
[02:00:53.805 --> 02:00:57.968]  And so the media will debate it and act like the First Amendment only has one facet.
[02:00:59.469 --> 02:00:59.789]  Okay?
[02:01:01.556 --> 02:01:03.057]  Well, it's the same thing with the Second Amendment.
[02:01:03.577 --> 02:01:05.058]  I've read the debates on it, okay?
[02:01:05.078 --> 02:01:06.919]  It's one of the few things that there was no debate on.
[02:01:08.000 --> 02:01:15.244]  It is saying that there will be a well-regulated militia in every state raised from the people.
[02:01:16.244 --> 02:01:17.485]  And then there's a comma...
[02:01:18.163 --> 02:01:18.603]  We're good to go.
[02:01:18.624 --> 02:01:19.084]  We're good to go.
[02:01:41.343 --> 02:01:41.844]  That's like saying...
[02:02:06.443 --> 02:02:11.725]  Congress shall make no law respecting the establishment of religion or prohibiting the free exercise thereof.
[02:02:11.785 --> 02:02:16.286]  I'm going, well, it says they can make no law, so that means there's no freedom of the press.
[02:02:16.386 --> 02:02:17.626]  It's separate thoughts.
[02:02:18.446 --> 02:02:21.927]  The First Amendment is saying you've got these four things.
[02:02:24.268 --> 02:02:25.128]  It's like Hayden.
[02:02:25.168 --> 02:02:28.849]  Hayden goes and grabs the fourth and says reasonable.
[02:02:28.889 --> 02:02:31.130]  Well, then it gives what the definition of what reasonable is.
[02:02:31.430 --> 02:02:32.911]  He says, no, I ignore that part.
[02:02:33.191 --> 02:02:34.371]  I just say we're reasonable.
[02:02:37.282 --> 02:02:38.123]  Oh, my goodness.
[02:02:38.203 --> 02:02:39.083]  It's unbelievable.
[02:02:39.143 --> 02:02:40.264]  There's no debating it.
[02:02:40.284 --> 02:02:42.685]  You've got a total right to own machine guns.
[02:02:42.705 --> 02:02:43.465]  We'll be right back.
[02:02:45.867 --> 02:02:46.507]  Hello, friends.
[02:02:46.627 --> 02:02:54.131]  Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[02:02:54.151 --> 02:02:56.652]  We're expecting around 1,000 people in attendance.
[02:02:57.252 --> 02:03:06.097]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[02:03:06.617 --> 02:03:10.139]  The conference is titled 9-11 and the Neocon Agenda.
[02:03:10.579 --> 02:03:31.387]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Turnbull, Professor Jim Fetzer, and many, many others, including special guests.
[02:03:31.687 --> 02:03:35.429]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[02:03:35.910 --> 02:03:37.133]  Arm yourself with the truth.
[02:03:37.514 --> 02:03:42.786]  Secure your tickets today at Infowars.com or PrisonPlanet.com or by calling toll-free 888-253-3139.
[02:03:45.825 --> 02:03:47.406]  Hello folks, this is Alex Jones.
[02:03:47.806 --> 02:03:53.550]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:53.810 --> 02:03:58.934]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:03:59.274 --> 02:04:08.560]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:04:08.900 --> 02:04:13.865]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:04:14.186 --> 02:04:18.190]  The lights can run all night on a single charge, and it is bright enough to read by.
[02:04:18.390 --> 02:04:23.155]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:04:23.536 --> 02:04:29.422]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:04:29.762 --> 02:04:35.991]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:36.051 --> 02:04:37.013]  That's toll free at 888-803-4438.
[02:04:37.033 --> 02:04:38.294]  Not yet available in Iowa.
[02:04:46.053 --> 02:04:46.473]  We're good to go.
[02:05:04.104 --> 02:05:04.645]  We're good to go.
[02:05:20.365 --> 02:05:21.046]  We're good to go.
[02:05:46.653 --> 02:05:52.235]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:05:52.295 --> 02:06:00.439]  There are people out there who say the Second Amendment doesn't provide an individual right to keep and bear arms.
[02:06:02.599 --> 02:06:08.882]  And the state police are taught in Texas and all over the country now that there's no more Fourth Amendment, that they're allowed to search you without a warrant.
[02:06:09.640 --> 02:06:16.002]  And we've even had the old sheriff, Margo Frazier, get up on ABC Local after they searched a whole sector of a neighborhood for drugs and found nothing.
[02:06:16.442 --> 02:06:19.183]  She got up and said, well, we don't need warrants anymore at the press conference.
[02:06:20.083 --> 02:06:21.763]  We don't need warrants anymore.
[02:06:21.783 --> 02:06:22.324]  Who told you?
[02:06:22.604 --> 02:06:24.084]  Oh, the bureaucracy says so?
[02:06:24.384 --> 02:06:26.585]  Just because government says.
[02:06:26.865 --> 02:06:31.826]  Just because General Hayden gets up and says, oh, no, the Fourth Amendment says nothing about probable cause.
[02:06:32.146 --> 02:06:34.647]  It just says we have to be reasonable, and I say it's reasonable.
[02:06:36.053 --> 02:06:39.336]  So when a cop's going, you didn't wear your seatbelt, I want to search.
[02:06:39.676 --> 02:06:40.617]  What's your problem?
[02:06:40.637 --> 02:06:41.618]  Why don't you want me to search?
[02:06:41.918 --> 02:06:43.719]  I don't want you to break a law, officer.
[02:06:44.000 --> 02:06:46.702]  I don't want you to stab a big giant dagger in America's heart.
[02:06:47.062 --> 02:06:49.764]  Well, this might stop drugs or guns or something.
[02:06:49.824 --> 02:06:50.705]  Oh, shut up.
[02:06:51.105 --> 02:06:53.487]  Your boss has shipped the cocaine and heroin.
[02:06:53.667 --> 02:06:55.028]  They've been caught hundreds of times.
[02:06:55.289 --> 02:06:56.390]  Just shut up.
[02:06:57.190 --> 02:06:58.031]  Shut up!
[02:06:59.637 --> 02:07:04.481]  Big Pharma just got a law passed last year to forcibly psychologically test all the kids in America.
[02:07:04.901 --> 02:07:08.343]  People are like, well, it hasn't happened yet in my town because we're fighting it at the state level.
[02:07:08.363 --> 02:07:14.768]  And again, you're pushing drugs on us, but then the illegal drugs are bad.
[02:07:14.848 --> 02:07:15.649]  It's all bad.
[02:07:17.690 --> 02:07:26.677]  Your bosses 75 years ago made narcotics illegal because they were the families that had the 100% importation monopolies and they lost monopolies.
[02:07:27.890 --> 02:07:33.092]  So they made it illegal to jack the prices up at the end of Prohibition because they didn't have liquor anymore.
[02:07:34.072 --> 02:07:39.894]  It was the elites that used the Prohibition, as you can go research this, to actually ban alcohol in this country.
[02:07:40.594 --> 02:07:42.014]  To jack up prices.
[02:07:43.355 --> 02:07:45.295]  Man, it's real simple.
[02:07:45.615 --> 02:07:49.597]  It's like the beers and their world diamond monopoly through the Oppenheimer family.
[02:07:50.557 --> 02:07:53.058]  Yes, diamonds are semi-precious, ladies and gentlemen.
[02:07:53.438 --> 02:07:54.018]  Check it out.
[02:07:55.206 --> 02:07:57.606]  They're the ones creating the monopoly.
[02:07:57.626 --> 02:08:05.908]  They're trying to make it illegal to take a diamond out of Australia, out of Europe, out of Africa, out of Arkansas, where they have diamond mines.
[02:08:05.928 --> 02:08:07.128]  They're trying to make it illegal.
[02:08:07.148 --> 02:08:09.789]  I mean, they've been caught in the past.
[02:08:09.869 --> 02:08:12.369]  It's been in the news sending hit teams in against people.
[02:08:12.729 --> 02:08:15.050]  And it's openly in newspapers and they don't get in trouble.
[02:08:15.950 --> 02:08:23.051]  You start trying to build your own diamond mine, buy your own property, find some diamonds, start mining it, there are going to be some boys drop by at 2 a.m.
[02:08:24.835 --> 02:08:25.756]  It's so sick.
[02:08:25.776 --> 02:08:27.316]  All right, let's hurry through your calls.
[02:08:27.376 --> 02:08:28.197]  I said I'd take a lot of calls.
[02:08:28.217 --> 02:08:28.697]  Let's do it.
[02:08:29.758 --> 02:08:31.218]  Bob in Nebraska, go ahead.
[02:08:31.939 --> 02:08:33.720]  Yeah, Alex, great show.
[02:08:34.140 --> 02:08:35.020]  First time caller.
[02:08:35.340 --> 02:08:35.681]  Welcome.
[02:08:36.121 --> 02:08:38.542]  I've been listening for maybe about a month now.
[02:08:38.562 --> 02:08:40.823]  A friend of mine told me about your site.
[02:08:41.223 --> 02:08:42.664]  Excellent site.
[02:08:42.744 --> 02:08:46.086]  PrisonPlanet and Infowars.com.
[02:08:46.366 --> 02:08:47.406]  I've got a quick question.
[02:08:47.426 --> 02:08:52.129]  I just recently watched your video, America Destroyed by Design.
[02:08:53.792 --> 02:08:59.036]  And they got a song in there about when you can take it from my cold, dead hands.
[02:08:59.336 --> 02:09:00.357]  That's Dave Von Kleist.
[02:09:00.377 --> 02:09:02.299]  He was kind enough to let me use that.
[02:09:02.319 --> 02:09:03.519]  Who is it?
[02:09:03.960 --> 02:09:04.840]  Dave Von Kleist.
[02:09:05.801 --> 02:09:09.984]  Von Kleist.
[02:09:10.024 --> 02:09:11.706]  He actually has a show on this network.
[02:09:11.766 --> 02:09:12.947]  It's on in the morning.
[02:09:13.927 --> 02:09:14.368]  Excellent.
[02:09:14.988 --> 02:09:17.830]  You can rant, you can rave, you can make your demands.
[02:09:18.230 --> 02:09:21.493]  Hey, do you guys have that in the computer up there, or does Dave play that himself?
[02:09:23.664 --> 02:09:24.224]  Oh, darn it.
[02:09:25.184 --> 02:09:25.884]  We have the CD.
[02:09:25.904 --> 02:09:26.645]  Dig it up.
[02:09:26.865 --> 02:09:28.085]  How about we play it for you at the end?
[02:09:28.525 --> 02:09:29.485]  Hey, that's excellent.
[02:09:30.605 --> 02:09:31.986]  I got two more quick points.
[02:09:33.386 --> 02:09:36.566]  You brought one of them up just a little bit ago about that line in the sand.
[02:09:36.867 --> 02:09:41.867]  If we look back in history, our forefathers will tell us where that line in the sand is.
