[00:00:05.545 --> 00:00:06.205]  Big Brother.
[02:34:02.486 --> 02:34:05.208]  The effects are much the same as if they were a conspiracy.
[02:34:05.548 --> 02:34:16.436]  And the effects are, we've got super powerful global corporations basically buying off even western governments and using the IMF and World Bank monies to basically go in and blow out economies and buy them up.
[02:34:16.516 --> 02:34:27.164]  In fact, that was one of my main criticisms, that they push these policies called capital market liberalization that let money, speculative money, come in, come out.
[02:34:27.184 --> 02:34:30.747]  You can't build factories of money that can come in and out overnight, but what you can do
[02:34:31.331 --> 02:34:34.197]  That kind of volatility destroyed the economy.
[02:34:35.361 --> 02:34:42.626]  The financial markets made money when the money was coming in, then they made money when they had to restructure the devastation that they left behind.
[02:34:42.766 --> 02:34:44.307]  What about the North American Union?
[02:34:44.528 --> 02:35:01.239]  They've signed it, it's officially now being set up, the Asian Union's been officially announced, but it seems like it's the same corporations that are in there writing up all of the basic laws and tenets of these new global structures, and the people, by and large, aren't even aware of it.
[02:35:01.619 --> 02:35:03.000]  Well, I think that is a problem.
[02:35:04.001 --> 02:35:07.023]  Part of the thing is, there's something called the North American Pre-Trade Agreement.
[02:35:07.544 --> 02:35:10.306]  If it were a real pre-trade agreement, it would just be a couple of pages.
[02:35:10.326 --> 02:35:12.167]  We eliminate our tariffs, they eliminate theirs.
[02:35:12.247 --> 02:35:15.810]  We eliminate our non-tariff subsidy and our subsidies, they eliminate theirs.
[02:35:16.350 --> 02:35:19.173]  But these agreements are thousands of pages.
[02:35:19.253 --> 02:35:20.854]  And of course no citizen can read that.
[02:35:21.014 --> 02:35:31.222]  Dr. Stiglitz, whenever we hear North American Union or any of this, this is really just powerful interest groups getting together, rewriting the laws under a new framework that suits them.
[02:35:32.017 --> 02:35:44.979]  Well, I think one of my concerns that I raise is that there is not the kind of democratic accountability and transparency that we've come to demand within our own governments.
[02:35:45.019 --> 02:35:46.020]  We don't always get it.
[02:35:46.700 --> 02:35:53.301]  But these international institutions, for instance, don't have a Freedom of Information Act.
[02:35:53.761 --> 02:35:58.122]  Some of the basic protections that we put in place, transparency,
[02:35:58.635 --> 02:36:10.050]  To make sure that citizens can know what is going on, and that's one of the points that I emphasize very strongly, both in my old book, Globalization Makes Discontent, and in my new book, Making Globalization Work.
[02:36:10.190 --> 02:36:13.375]  Let me ask you, I've got two final questions and I want to plug the book and let you get out of here.
[02:36:14.739 --> 02:36:27.088]  Global government, I mean, it's here, it's being set up, the three unions are being slowly merged together, but still the mainstream media will call that a conspiracy theory when all the official documents say that this is really being set up.
[02:36:27.748 --> 02:36:35.634]  Number one, I mean, what do you say about global government, or how it's forming, and why do you think there's so much denial by people that it's happening?
[02:36:36.074 --> 02:36:44.180]  Well, I mean, first, the fact that we are economically interdependent does mean that we have to undertake certain actions together.
[02:36:45.015 --> 02:36:45.215]  I don't
[02:37:06.096 --> 02:37:07.597]  Specific agreement only.
[02:37:07.617 --> 02:37:09.297]  It doesn't run in the whole world.
[02:37:09.317 --> 02:37:13.379]  It just says you can't produce those ozone-destroying gases that lead in.
[02:37:13.399 --> 02:37:22.003]  But if you've got a global authority that knocks out secret bank accounts, and then of course that global power can selectively do that, that is the ultimate tenet of global government.
[02:37:22.323 --> 02:37:22.843]  Well, no.
[02:37:23.443 --> 02:37:29.286]  What you need is just very limited regulations that restrict certain kinds of bad behavior.
[02:37:29.326 --> 02:37:30.446]  But then that's unified.
[02:37:31.266 --> 02:37:32.787]  Doctor, that's unified regulation.
[02:37:33.007 --> 02:37:34.148]  Well, no, they're not.
[02:37:34.168 --> 02:37:35.008]  They're just minimal.
[02:37:35.188 --> 02:37:36.208]  Let me give you an example.
[02:37:36.569 --> 02:37:49.454]  I used to see these old cowboy movies when we were growing up, and there would be different states, and the bandit would always ride on his horse across the state line, and the sheriff couldn't stop him.
[02:37:50.014 --> 02:37:59.658]  Well, if you're going to have safe havens for criminals going across state lines, it's not going to be good for our global economic system.
[02:38:00.270 --> 02:38:11.055]  So unfortunately, whether you like it or not, we have become interdependent, and that means you have to address some of these problems that go across the borders.
[02:38:11.095 --> 02:38:11.456]  Sure, sure.
[02:38:11.556 --> 02:38:14.197]  You've got to go in a minute, but what I'm trying to say is this.
[02:38:15.052 --> 02:38:43.339]  It's all the mechanisms, the apparatchik of the IMF, World Bank, Ex-Im Bank, World Trade Organization, World Health Organization, NATO, you know, all of these are controlled by the same institutions, all the same money powers, and they're all causing the major problems, and then they always have a good cop, and I don't doubt you're probably a nice person, very intelligent, a good cop who comes out and says, oh we need a loving, you know, global framework, and a good one, and you know,
[02:38:44.239 --> 02:38:51.124]  So we're given the false choice of a loving global government or an evil, nasty, fascistic, George Bushian global government.
[02:38:51.344 --> 02:38:57.909]  And at the end of the day, those of us that don't want interdependence, those of us that want to be sovereign, I don't think globalization has been good for the U.S.
[02:38:57.929 --> 02:39:03.172]  We've gone from the powerhouse to the, you know, to the uh... crap house, excuse me.
[02:39:03.212 --> 02:39:04.813]  I mean, it's destroying us.
[02:39:05.714 --> 02:39:08.716]  Well, in fact, I think, you know, if we hadn't
[02:39:10.370 --> 02:39:10.590]  I think?
[02:39:32.622 --> 02:39:35.823]  We're borrowing $3 billion from countries elsewhere.
[02:39:36.083 --> 02:39:42.285]  But I don't think it's a mistake that he gives these corporations, they're always left with the bag, the taxpayers pick up the tab.
[02:39:42.545 --> 02:39:53.569]  Well, I think that's right, and that's why we need more transparency, we need to have more accountability of what our government is doing, we need to know more about what it is doing.
[02:39:54.096 --> 02:39:58.439]  But that won't be resolved if we walk away from globalization.
[02:39:58.459 --> 02:40:06.544]  Well, I mean, regardless, the leaders of globalization, the people, the prime movers, they're always grab the money and run, and it's just a revolving door, and it just keeps, it keeps happening.
[02:40:06.624 --> 02:40:13.188]  I say, you know, go back to, you know, the way it was previous, or the Bretton Woods Agreement, you know, get back, I mean, look at what's happening to the dollar.
[02:40:13.208 --> 02:40:16.730]  In fact, let me ask you, where do you think the dollar's going, the debt bubble, the real estate market?
[02:40:17.071 --> 02:40:17.291]  Down.
[02:40:18.892 --> 02:40:25.516]  I mean, I saw the Financial Times of London, what, three months ago, saying that the elite is saying we've got to position our money to survive during a crash.
[02:40:25.697 --> 02:40:27.318]  They're not even saying they can pull us out of it.
[02:40:27.518 --> 02:40:30.099]  Now there's only a discussion of them surviving the crash landing.
[02:40:30.600 --> 02:40:32.521]  Well, I am increasingly worried.
[02:40:32.541 --> 02:40:34.002]  I've been worried about this for some time.
[02:40:34.042 --> 02:40:37.744]  The real estate prices last month, new real estate, went down 10%.
[02:40:39.405 --> 02:40:43.148]  So do you see a huge correction, global recession or depression?
[02:40:44.269 --> 02:40:48.031]  I see a correction, and if it's well managed.
[02:40:48.507 --> 02:40:49.888]  It will only be a slowdown.
[02:40:49.989 --> 02:40:52.271]  If it's not well managed, it could be a recession.
[02:40:52.591 --> 02:40:53.552]  Okay, last question.
[02:40:54.072 --> 02:41:01.660]  We know there are now the biggest splits in the ruling intelligentsia and the main owners of the wealth inside the elite.
[02:41:01.680 --> 02:41:02.901]  We see this in publications.
[02:41:02.921 --> 02:41:03.902]  We see this in splits.
[02:41:04.302 --> 02:41:07.025]  I've talked to people inside the last Bilderberg Group meeting.
[02:41:07.045 --> 02:41:08.066]  It was in the Canadian press.
[02:41:08.426 --> 02:41:09.427]  Screaming at each other.
[02:41:10.108 --> 02:41:13.051]  Have you ever attended Bilderberg and have you seen a split in the past?
[02:41:13.729 --> 02:41:20.855]  Well, no, I haven't attended that meeting, but there are a lot of disagreements among the elites.
[02:41:21.956 --> 02:41:29.883]  One of the things that makes me more optimistic, though, is that there's a beginning to realize that we are facing some serious problems.
[02:41:30.787 --> 02:41:32.810]  That we can't go on as we have.
[02:41:32.870 --> 02:41:39.978]  But I'm saying the same institutions that have always done the same thing in the past, feather their own nest at the expense of the third world and the first world.
[02:41:41.080 --> 02:41:43.182]  It doesn't seem like they're the people to continue.
[02:41:43.442 --> 02:41:46.926]  Every time they put us in harm's way, then they come back with a new solution.
[02:41:46.946 --> 02:41:48.088]  I mean, take debt forgiveness.
[02:41:48.468 --> 02:41:56.710]  I mean, you take, say, Nigeria borrows $5 billion, they end up paying $33 billion, and then now we call it debt forgiveness to cut back some of what they owe.
[02:41:56.950 --> 02:42:01.832]  If they've paid $30-something billion off of an initial, you know, $4 or $5 billion, then they don't owe anything!
[02:42:02.492 --> 02:42:11.695]  I agree with you on that, and in fact, it's worse than what you described, because accompanying that debt forgiveness is a whole set of conditions that make them give up their sovereignty.
[02:42:12.675 --> 02:42:15.916]  And in some countries, the loans in the first place were
[02:42:16.946 --> 02:42:20.147]  We're made for arms payments that go to arms dealers.
[02:42:20.167 --> 02:42:23.528]  The money didn't even go to help the people of the country.
[02:42:23.728 --> 02:42:26.628]  What elite do you think is preeminent right now in global politics?
[02:42:26.668 --> 02:42:27.729]  That is, outside countries.
[02:42:28.469 --> 02:42:30.549]  44 of the biggest hundred economies are private corporations.
[02:42:30.929 --> 02:42:31.730]  What corporations?
[02:42:32.030 --> 02:42:32.630]  Is it Energy?
[02:42:32.690 --> 02:42:33.350]  Is it Defense?
[02:42:33.710 --> 02:42:35.230]  Is it the people at the Bilderberg Group?
[02:42:35.250 --> 02:42:35.991]  The CFR?
[02:42:36.251 --> 02:42:37.371]  I mean, who's the most powerful?
[02:42:37.391 --> 02:42:38.871]  Who has the most influence right now?
[02:42:39.391 --> 02:42:41.432]  Well, I wouldn't try to parse it that way.
[02:42:41.472 --> 02:42:43.092]  I wouldn't put it quite that way.
[02:42:43.372 --> 02:42:46.293]  All of these groups are powerful and influential.
[02:42:47.006 --> 02:42:57.093]  I think, unfortunately, in this current administration, the defense industries and the energy industries have really been running the show, and it has been disastrous.
[02:42:58.334 --> 02:43:09.401]  I don't think there's ever been a time in recent history where two groups, two industries like that, have exerted so much influence on policies to such disastrous effects.
