[00:00:05.558 --> 00:00:06.199]  Big Brother.
[01:55:39.743 --> 01:55:46.525]  It's just that the war is based on lies and is a fraud and is unjust, and that isn't going to change.
[01:55:46.625 --> 01:55:50.866]  It, quote, doesn't let our troops down to get them out of there.
[01:55:51.166 --> 01:55:57.528]  It's like if they've thrown five people off a cliff, well, we've got to throw another hundred off because we can't let those first five down.
[01:55:57.548 --> 01:56:03.910]  I did some simple mathematics just the other day when I saw a report a couple months ago in the newspaper.
[01:56:04.386 --> 01:56:07.968]  And I was telling the people at work about it, and they just had a hard time believing it.
[01:56:08.048 --> 01:56:10.970]  But it's like, you know, because I've been called a few names here in Miami.
[01:56:10.990 --> 01:56:12.191]  Okay, give me the numbers.
[01:56:12.291 --> 01:56:20.156]  Just reading about the soldiers that come back that are going to have something wrong with their mind, the post-traumatic stress syndrome.
[01:56:20.256 --> 01:56:29.282]  Then I factored in the number killed, the number wounded, and it was like, with the number over there, you've got like a one-in-two shot of coming back with something wrong.
[01:56:30.180 --> 01:56:40.406]  And by the way, the Pentagon now for the last decade or more has been sending anybody who has post-traumatic stress disorder into a database, and now they're denying veterans the right to own guns.
[01:56:40.726 --> 01:56:41.487]  Thanks for the call.
[01:56:41.527 --> 01:56:51.693]  And by the way, about one in three got post-traumatic stress or just burnout, shutdown, battle fatigue, shell shock in Vietnam.
[01:56:51.853 --> 01:56:59.078]  Now over half are going to get it because in World War II in Vietnam, they only made you serve one tour 11 months.
[01:57:00.485 --> 01:57:04.007]  Now, there are people over there going into their fourth tour now.
[01:57:04.427 --> 01:57:11.991]  Three years they've been over there, and a year in the build-up, there are people going into their fourth terms now.
[01:57:12.611 --> 01:57:13.331]  Fourth tours.
[01:57:14.152 --> 01:57:17.513]  And, I mean, a lot of them, it is every day they raid 20 houses.
[01:57:17.834 --> 01:57:19.975]  Imagine the SWAT team having to do 20 raids a day.
[01:57:20.035 --> 01:57:22.796]  I mean, this should burn anybody out.
[01:57:23.336 --> 01:57:26.498]  And it's always the big macho guys, I can just keep going forever.
[01:57:28.004 --> 01:57:28.945]  Because I'm one of them.
[01:57:29.145 --> 01:57:31.046]  Believe me, you can't keep going forever, folks.
[01:57:33.488 --> 01:57:38.372]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:49.873 --> 01:57:50.534]  Big Brother.
[01:57:51.194 --> 01:57:52.235]  Mainstream media.
[01:57:52.955 --> 01:57:54.076]  Government cover-ups.
[01:57:54.716 --> 01:57:55.537]  You want answers?
[01:57:56.298 --> 01:57:57.218]  Well, so does he.
[01:57:57.859 --> 01:58:01.721]  He's Alex Jones on the GCN Radio Network.
[01:58:02.042 --> 01:58:06.165]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.766 --> 01:58:12.029]  All right, ladies and gentlemen, we're now into the third hour.
[01:58:12.189 --> 01:58:16.612]  Already it just blew past us, blasted past us, exploded past us.
[01:58:17.538 --> 01:58:20.859]  And we got Dr. Breeding coming up to talk about the new Freedom Initiative.
[01:58:20.999 --> 01:58:21.819]  Oh, it's freedom.
[01:58:21.859 --> 01:58:22.819]  It must be good.
[01:58:23.840 --> 01:58:25.220]  Yeah, and freedom.
[01:58:25.580 --> 01:58:29.161]  I guess they should have called Nazi concentration camp Freedom Sites.
[01:58:29.921 --> 01:58:33.522]  Actually, they did have signs over it that said, you get your freedom here.
[01:58:33.542 --> 01:58:34.622]  You get liberated here.
[01:58:35.002 --> 01:58:36.302]  So I shouldn't joke about that.
[01:58:36.763 --> 01:58:37.503]  War is peace.
[01:58:37.543 --> 01:58:38.503]  Freedom is slavery.
[01:58:38.563 --> 01:58:40.503]  The Ministry of Love is where they torture you.
[01:58:41.064 --> 01:58:44.224]  The Propaganda Ministry is called the Ministry of Truth because they lie.
[01:58:44.244 --> 01:58:46.845]  The Ministry of Plenty starves you to death.
[01:58:47.984 --> 01:58:50.486]  Up is down, down is up, black is white, white is black.
[01:58:50.526 --> 01:58:53.008]  Let's go ahead and go back to the calls.
[01:58:53.028 --> 01:58:54.469]  We're just going to go to Jason.
[01:58:54.509 --> 01:58:54.989]  He's hung up.
[01:58:55.009 --> 01:58:57.951]  So Pat in Ohio, then Dave, Gavin, James, and others.
[01:58:57.971 --> 01:58:58.572]  Go ahead, Pat.
[01:58:59.272 --> 01:58:59.932]  Hi, Alex.
[01:59:00.353 --> 01:59:00.973]  Yes.
[01:59:01.554 --> 01:59:11.861]  I was listening to your show, and I'm thinking, first of all, in 1927, I was told that they purposefully blew up the dams in New Orleans.
[01:59:12.822 --> 01:59:14.703]  And I'm wondering, do you think they did this again?
[01:59:15.791 --> 01:59:17.912]  That's what some people are saying.
[01:59:17.932 --> 01:59:19.773]  These aren't urban legends.
[01:59:19.853 --> 01:59:21.013]  Cops are saying it.
[01:59:22.074 --> 01:59:23.535]  Parole officers are saying it.
[01:59:24.055 --> 01:59:27.937]  I don't know, you see, because I can't prove that, so I just move past it.
[01:59:28.277 --> 01:59:34.640]  And I go, but I can prove that FEMA sabotaged the phone lines, jammed police communications as the hurricane hit.
[01:59:35.120 --> 01:59:35.840]  Right, I heard about that.
[01:59:35.860 --> 01:59:38.101]  Why did they, that was the purpose, to get more FEMA funding?
[01:59:38.121 --> 01:59:41.941]  Yes, the worse things get, the more funding they get, the more control.
[01:59:42.081 --> 01:59:43.142]  And, oh, FEMA needs total control.
[01:59:43.182 --> 01:59:44.562]  We need to get rid of Posse Comandantes.
[01:59:44.602 --> 01:59:46.342]  Only, you know, foreign troops can save us.
[02:00:02.694 --> 02:00:06.935]  And so we caught them red-handed sabotaging and making it as bad as they could.
[02:00:07.015 --> 02:00:09.856]  So, yeah, they probably blew up those levees.
[02:00:10.136 --> 02:00:12.517]  But I can't prove that, but I can prove they sabotaged.
[02:00:12.557 --> 02:00:13.157]  This is good.
[02:00:13.177 --> 02:00:16.638]  And the transponders, what are they?
[02:00:17.458 --> 02:00:19.779]  Radio frequency identification devices.
[02:00:21.099 --> 02:00:25.380]  They're little tracker chips that have your number, your ID on them, or your vehicle number.
[02:00:26.295 --> 02:00:26.636]  I think?
[02:00:46.022 --> 02:00:51.286]  And as you're driving down the road, they know from radio reader to radio reader how fast you're driving.
[02:00:51.546 --> 02:00:52.887]  You'll be issued automatic tickets.
[02:00:52.927 --> 02:00:53.868]  That's publicly admitted.
[02:00:54.328 --> 02:01:01.593]  They will tax you according to a little bank account or a monthly statement for how far you drive according to radio reader to radio reader point.
[02:01:01.613 --> 02:01:10.039]  Or they can just do it off your driver's license plates, your tags, scanning them from point to point and measuring when you cross a certain line and computing that as well.
[02:01:10.848 --> 02:01:13.249]  So that's what RFID is being used for in the cars.
[02:01:13.809 --> 02:01:23.072]  In the garbage trucks, it's going to be used to scan all the RFID in your garbage for a history of what you're buying and doing and see if it matches up to your new national sales tax they're going to have.
[02:01:23.092 --> 02:01:25.493]  They're going to call a fair tax, big neocon scam.
[02:01:25.693 --> 02:01:27.674]  They're going to keep the income tax on it as well.
[02:01:28.234 --> 02:01:31.975]  And RFID is going into a lot of the clothes, Gillette razors, Michelin tires.
[02:01:32.615 --> 02:01:34.035]  And it'll be in all products.
[02:01:34.135 --> 02:01:38.317]  As of last year, Walmart would have had its way, but we got that blocked for now.
[02:01:38.377 --> 02:01:39.637]  But they're implementing piecemeal.
[02:01:40.097 --> 02:01:46.719]  And that is a Defense Department program with Walmart trying to force all manufacturers and distributors to adopt RFID.
[02:01:46.959 --> 02:01:50.259]  Just type in Walmart Defense Department demand RFID into Google.
[02:01:50.480 --> 02:01:53.960]  You'll get news articles where four years ago they ordered all manufacturers to do it.
[02:01:54.240 --> 02:01:56.921]  A huge Defense Department program to totally enslave you and your family.
[02:01:58.902 --> 02:01:59.582]  Just the facts, man.
[02:01:59.602 --> 02:02:00.082]  Anything else?
[02:02:00.603 --> 02:02:04.145]  Yeah, I got another question about Iran.
[02:02:04.165 --> 02:02:17.092]  I was listening to you earlier, and even though this government is corrupt, very evil, and it's evil control, and they're abusing the power, however, I don't have a lot of trust in Iran either.
[02:02:17.112 --> 02:02:17.992]  Oh, certainly, certainly.
[02:02:18.052 --> 02:02:19.733]  They said a lot of negative things about Iran.
[02:02:20.183 --> 02:02:30.245]  About Israel, I really believe if they had the ability, and they keep telling people that they have a nuclear plant to just produce electricity, and I don't buy that.
[02:02:30.705 --> 02:02:32.646]  You know what, Pat, I appreciate your call.
[02:02:32.666 --> 02:02:34.506]  Let me comment on that when you get back.
[02:02:35.926 --> 02:02:38.567]  Because it's an important point, and this is where the psychology comes in.
[02:02:39.027 --> 02:02:40.047]  Stay with us.
[02:02:40.067 --> 02:02:40.827]  Dr. Brady coming up.
[02:02:40.867 --> 02:02:42.228]  We'll get to your calls early in this interview.
[02:02:42.248 --> 02:02:43.108]  Don't worry, I will do it.
[02:02:43.348 --> 02:02:43.808]  Stay with us.
[02:02:45.552 --> 02:02:47.052]  Hey folks, Alex Jones here.
[02:02:47.252 --> 02:02:50.333]  And the behavior of our police is a reflection of our government.
[02:02:50.473 --> 02:02:54.354]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.414 --> 02:02:58.635]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:02:58.995 --> 02:03:02.776]  In downtown Seattle today, the First Amendment ended.
[02:03:02.896 --> 02:03:04.757]  A civil emergency was created by the police.
[02:03:04.897 --> 02:03:08.218]  Riot police attacked people on the streets indiscriminately.
[02:03:08.258 --> 02:03:09.338]  The medical bills...
[02:03:11.020 --> 02:03:12.983]  Are going to be enormous for me.
[02:03:13.123 --> 02:03:16.167]  You see them here with their hands cuffed behind their backs.
[02:03:16.347 --> 02:03:19.251]  They are being led into the Sandpoint Brig.
[02:03:19.692 --> 02:03:25.821]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:26.341 --> 02:03:27.062]  We're good to go.
[02:03:27.082 --> 02:03:27.542]  We're good to go.
[02:03:45.183 --> 02:03:55.931]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:03:56.112 --> 02:04:03.698]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:04:03.938 --> 02:04:07.080]  Farmful or unwanted chemicals are reduced to below detectable levels.
[02:04:07.360 --> 02:04:13.085]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[02:04:13.365 --> 02:04:19.510]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:04:19.890 --> 02:04:23.774]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[02:04:23.814 --> 02:04:25.735]  The water level is always visible.
[02:04:25.895 --> 02:04:31.860]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:04:32.080 --> 02:04:36.044]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:04:36.064 --> 02:04:36.604]  That's toll-free, 888-
[02:04:42.449 --> 02:04:51.152]  803-4438 If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:04:51.412 --> 02:04:55.013]  Every time you start your car, your engine creates friction between the moving parts.
[02:04:55.133 --> 02:05:03.276]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:05:03.516 --> 02:05:09.138]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:05:09.458 --> 02:05:14.700]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
