[00:00:05.841 --> 00:00:06.481]  Big Brother.
[02:43:06.150 --> 02:43:06.750]  Critical moment.
[02:43:07.350 --> 02:43:07.750]  Wait a minute.
[02:43:07.930 --> 02:43:10.551]  What did Bush say when he appointed Goss two years ago?
[02:43:11.231 --> 02:43:17.252]  He's the right man to lead this important agency at this critical moment in our nation's history.
[02:43:20.134 --> 02:43:23.976]  That is the same clip, by the way, ladies and gentlemen.
[02:43:24.657 --> 02:43:28.219]  I mean, it's two separate clips, but it's the exact same thing he's saying.
[02:43:28.819 --> 02:43:33.622]  So you can go to prisonplanet.com and watch the actual video of Bush doing that.
[02:43:33.662 --> 02:43:36.224]  I wish I had the staff that The Daily Show has.
[02:43:36.244 --> 02:43:38.885]  We could do that for you, but they're doing a great job.
[02:43:39.166 --> 02:43:42.407]  Here's a little bit more comical piece on it from The Daily Show.
[02:43:42.428 --> 02:43:43.968]  Let's roll this one.
[02:43:44.028 --> 02:43:44.689]  Comedic gag.
[02:43:45.911 --> 02:43:48.272]  Obviously, any time Zarkali releases a tape, it's news.
[02:43:48.792 --> 02:43:51.253]  But sometimes, it just happens.
[02:43:51.893 --> 02:43:52.793]  How is that covered?
[02:43:52.873 --> 02:43:59.615]  For example, last week in Atlanta, Secretary of Defense Donald Rumsfeld was giving a speech when he was suddenly interrupted.
[02:44:00.096 --> 02:44:05.898]  There was Screaming Lady, and then, of course, Screaming Fellow also joined in, and then Screaming Lady with War Crimes Matter.
[02:44:07.018 --> 02:44:12.900]  Typical, easily dismissed crackpots doing the same old... Wait, I'm sorry, sir.
[02:44:12.940 --> 02:44:13.500]  You had a question?
[02:44:14.213 --> 02:44:18.494]  I'm Ray McGovern, a 27-year veteran of the Central Intelligence Agency.
[02:44:18.934 --> 02:44:25.637]  Why did you lie to get us into a war that was not necessary and that has caused these kinds of casualties?
[02:44:26.237 --> 02:44:26.877]  Ruh-roh.
[02:44:26.897 --> 02:44:29.638]  First of all, I haven't lied.
[02:44:30.658 --> 02:44:30.778]  Oh!
[02:44:31.238 --> 02:44:31.938]  He didn't lie!
[02:44:31.958 --> 02:44:34.039]  All right, well, that settles it, everybody.
[02:44:34.079 --> 02:44:35.019]  There's pound cake in the back.
[02:44:35.039 --> 02:44:36.140]  We're going to all have a nice time.
[02:44:36.220 --> 02:44:41.641]  It appears that there were not weapons of mass destruction there.
[02:44:42.102 --> 02:44:43.182]  You said you knew where they were.
[02:44:44.275 --> 02:44:44.776]  I did not.
[02:44:45.756 --> 02:44:46.017]  See?
[02:44:46.037 --> 02:44:50.540]  He never said he knew where they were.
[02:44:51.261 --> 02:44:52.142]  We know where they are.
[02:44:52.202 --> 02:45:06.354]  They're in the area around Tukrit and Baghdad and the UCS staff and they'll sit somewhere.
[02:45:06.394 --> 02:45:10.818]  Well, to be fair, Rumsfeld probably never saw that episode of Meet the Press.
[02:45:14.466 --> 02:45:20.196]  So the Secretary of Defense caught in a contradiction about weapons of mass destruction.
[02:45:21.377 --> 02:45:23.541]  Surely that will be a big story.
[02:45:24.671 --> 02:45:27.493]  How much of an axe do you have to grind with Secretary Rumsfeld?
[02:45:27.633 --> 02:45:29.174]  But he wasn't just any heckler.
[02:45:29.214 --> 02:45:29.935]  Were you nervous?
[02:45:30.275 --> 02:45:32.216]  Tucker, I resent the word heckler.
[02:45:32.437 --> 02:45:33.617]  I'd like you to take that back.
[02:45:33.798 --> 02:45:34.978]  Okay, I'm not taking it back.
[02:45:35.359 --> 02:45:40.402]  Rumsfeld encouraged whoever, I think, had their hands on you at the time to let you stay there.
[02:45:40.482 --> 02:45:41.903]  Does he get any credit for that today?
[02:45:41.923 --> 02:45:43.945]  Isn't it enough that he was wrong and had bad judgment?
[02:45:44.005 --> 02:45:45.046]  Why does he have to be a liar, too?
[02:45:45.606 --> 02:45:48.128]  Well, you know, that's the question you have to direct to him.
[02:45:48.988 --> 02:45:49.689]  But won't.
[02:45:51.798 --> 02:45:55.980]  To be fair, One News Network was able to question Rumsfeld personally.
[02:45:56.760 --> 02:45:57.500]  No holds barred.
[02:45:58.100 --> 02:46:01.782]  So when you hear people say, we won the war, but we lost the peace.
[02:46:02.202 --> 02:46:03.222]  Oh, that's nonsense.
[02:46:03.302 --> 02:46:06.784]  So it's your way or the highway is not true.
[02:46:07.204 --> 02:46:09.545]  It is so wrong, it's just unbelievable.
[02:46:10.645 --> 02:46:13.446]  Mmm, that's some good old-fashioned muck polishing.
[02:46:14.736 --> 02:46:21.808]  Yes, as Iraq continues to spiral out of control and criticism of Rumsfeld grows, Fox News decided it was time to take an in-depth look at the issue.
[02:46:27.276 --> 02:46:28.576]  Yes, why he fights.
[02:46:28.656 --> 02:46:34.258]  An hour-long, unvestigative report into the real Donald Rumsfeld, hosted by Necklace Johnson.
[02:46:34.838 --> 02:46:39.280]  He wears a pedometer on his belt to count every step he takes every day.
[02:46:39.520 --> 02:46:43.301]  But even for a former college wrestler who still did one-arm push-ups.
[02:46:43.481 --> 02:46:47.502]  People magazine that named him one of the year's sexiest men.
[02:46:51.727 --> 02:46:52.167]  Wow!
[02:46:52.327 --> 02:46:53.468]  One of the year's sexiest men!
[02:46:53.648 --> 02:46:57.069]  I believe, though, that was a pretty off year for sexy men.
[02:46:58.709 --> 02:47:01.150]  If I remember correctly, that was the year Tom Bosley won.
[02:47:01.170 --> 02:47:13.993]  Now, the special did include interviews with Rumsfeld critic General Paul Van Riper, one of the officers who had called for Rumsfeld's resignation.
[02:47:14.293 --> 02:47:16.674]  I'm sure there'll be no change in the reporter's inflection.
[02:47:17.429 --> 02:47:19.351]  What are you trying to accomplish by doing this?
[02:47:19.691 --> 02:47:25.356]  And you don't think this debate threatens the civilian leadership of the military?
[02:47:25.677 --> 02:47:28.119]  Does that hurt the war effort?
[02:47:31.001 --> 02:47:34.304]  I can't tell if I'm smelling the fairness or the balance.
[02:47:35.826 --> 02:47:39.929]  But ultimately, why he fights could only end with why.
[02:47:39.949 --> 02:47:43.833]  That is a piece of the airplane.
[02:47:45.828 --> 02:47:47.249]  He crashed into this building.
[02:47:47.549 --> 02:47:53.093]  It's a wonderful reminder to people who come in here of what happened.
[02:47:54.014 --> 02:47:54.454]  Wonderful?
[02:47:55.135 --> 02:47:58.837]  Couldn't have gone with stark or vivid or effective?
[02:48:00.839 --> 02:48:02.940]  It's almost like you're enjoying this.
[02:48:03.280 --> 02:48:03.961]  We'll be right back.
[02:48:04.551 --> 02:48:05.072]  All right, folks.
[02:48:18.616 --> 02:48:21.658]  Notice how they attack Ray McGovern all over national TV.
[02:48:21.698 --> 02:48:22.958]  How dare him!
[02:48:23.439 --> 02:48:25.039]  How dare him question!
[02:48:25.239 --> 02:48:28.121]  How dare him call Rumsfeld a liar!
[02:48:28.501 --> 02:48:29.982]  He's a liar!
[02:48:30.502 --> 02:48:32.283]  We've got him set up here very soon.
[02:48:32.303 --> 02:48:35.365]  You'll be hearing Ray McGovern on this broadcast, as you have many times.
[02:48:35.845 --> 02:48:37.225]  Final segment coming up.
[02:48:37.245 --> 02:48:37.766]  Stay with us.
[02:48:45.149 --> 02:48:47.991]  What really happened September 11th, and who stands to gain?
[02:48:48.738 --> 02:48:50.019]  Alex Jones here, America.
[02:48:50.219 --> 02:48:55.961]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:56.241 --> 02:49:01.502]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:49:01.783 --> 02:49:05.944]  Brace yourselves as the New World Order program for world domination is blown wide open.
[02:49:06.104 --> 02:49:09.885]  A nightmarish post-September 11th world where the military and the police are merged.
[02:49:10.145 --> 02:49:14.727]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[02:49:14.867 --> 02:49:21.109]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:49:21.169 --> 02:49:23.029]  This is one film you cannot afford to miss.
[02:49:23.489 --> 02:49:25.570]  Order 911 The Road to Terry today.
[02:49:25.650 --> 02:49:29.031]  Call toll-free 1-888-253-3139.
[02:49:29.331 --> 02:49:32.052]  That's 1-888-253-3139.
[02:49:32.792 --> 02:49:37.173]  Or order online at infowars.com or infowars.net.
[02:49:37.293 --> 02:49:39.274]  You see big brothers afraid of this documentary.
[02:49:39.514 --> 02:49:41.034]  Order today and spread the word.
[02:49:41.214 --> 02:49:43.275]  America's future depends on the truth getting out.
[02:49:46.093 --> 02:49:57.347]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:57.587 --> 02:50:04.035]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:50:04.275 --> 02:50:04.876]  We're good to go.
[02:50:22.469 --> 02:50:29.395]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:50:29.595 --> 02:50:33.558]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[02:50:33.618 --> 02:50:36.260]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:36.300 --> 02:50:37.481]  Not yet available in Iowa.
[02:50:45.379 --> 02:50:51.288]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:51.529 --> 02:50:53.772]  We specialize in keeping you alive and healthy.
[02:50:53.973 --> 02:51:00.323]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:00.643 --> 02:51:01.304]  We're good to go.
[02:51:30.163 --> 02:51:33.265]  We have been working hard since 1988 to save the remnant.
[02:51:33.425 --> 02:51:39.389]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:45.892 --> 02:51:48.654]  Just think about how arrogant they are.
[02:51:49.154 --> 02:51:55.378]  They said hundreds of times apiece that they knew you had WMDs, and they get up on TV and say they never said it.
[02:51:55.838 --> 02:51:56.899]  Like we're stupid!
[02:51:57.719 --> 02:52:01.824]  They treat us like we're morons, and I'll tell you, most Americans aren't morons.
[02:52:01.844 --> 02:52:04.388]  They're just not focused in on politics, so they buy it.
[02:52:05.389 --> 02:52:09.274]  But I guess you've got to kind of be a moron to not care about the world, so I guess we are morons.
[02:52:09.890 --> 02:52:12.152]  I mean, it's just, it's really, really sad.
[02:52:12.212 --> 02:52:14.953]  I want to try to jam Anthony, Doug, Mike, and Osin.
[02:52:14.973 --> 02:52:16.534]  Give each about 45 seconds here.
[02:52:16.995 --> 02:52:23.519]  But the tickets are going quick for our June 24th and 25th huge 9-11 conference in downtown Los Angeles at the Sheraton.
[02:52:23.979 --> 02:52:25.140]  You better get them quick.
[02:52:25.160 --> 02:52:28.422]  I mean, over 20% now of the tickets gone.
[02:52:28.462 --> 02:52:29.323]  They are moving quick.
[02:52:29.383 --> 02:52:30.403]  Infowars.com.
[02:52:30.443 --> 02:52:30.823]  Go there.
[02:52:30.884 --> 02:52:31.324]  Link through.
[02:52:32.024 --> 02:52:39.650]  And you can buy your tickets on a secure online shopping cart, or you can call toll-free to get the tickets at 1-888-253-3139.
[02:52:39.670 --> 02:52:45.274]  And we'll mail them out to you that way, or we'll email you your ticket if you buy them online.
[02:52:45.314 --> 02:52:48.756]  So Infowars.com or 888-253-3139.
[02:52:49.097 --> 02:52:51.138]  And get my videos.
