[00:00:05.927 --> 00:00:06.567]  Big Brother.
[01:58:07.159 --> 01:58:10.782]  An extra segment with our guest, Ranger Ray Martinez.
[01:58:10.802 --> 01:58:13.003]  So honored to have him in studio today.
[01:58:13.123 --> 01:58:14.985]  And what, rangerray.net, you said, sir?
[01:58:15.959 --> 01:58:16.380]  That's right.
[01:58:17.120 --> 01:58:28.149]  Finishing up your story, so the young man running against the judge says he paved this road all the way to his house, obviously, you know, very corrupt, and then everybody claps for stations that just joined us.
[01:58:28.609 --> 01:58:29.610]  This is in South Texas.
[01:58:29.991 --> 01:58:36.416]  The young man sits down, the judge stands up and says... So ladies and gentlemen of Webb County, what the young man has told you is true.
[01:58:37.253 --> 01:58:38.274]  I did pave the road.
[01:58:38.394 --> 01:58:40.036]  I had the road paved to my ranch.
[01:58:40.617 --> 01:58:44.441]  Now, do you want to elect this young man and pave his ranch road?
[01:58:45.202 --> 01:58:46.804]  And he sat down and he got re-elected.
[01:58:47.424 --> 01:58:47.945]  You're kidding.
[01:58:48.025 --> 01:58:50.067]  But that's the way it was, you know, over there.
[01:58:50.428 --> 01:58:50.728]  Wow.
[01:58:51.029 --> 01:58:53.952]  But there was a lot of corruption and, of course, voter fraud.
[01:58:53.992 --> 01:58:58.377]  I was involved in a lot of it, investigating a lot of those elections.
[01:58:59.077 --> 01:59:05.299]  I always voted absentee because I was never going to be in my home precinct during election day.
[01:59:05.359 --> 01:59:11.380]  I was going to be somewhere in South Texas supervising elections or investigating elections.
[01:59:11.440 --> 01:59:15.041]  Do the reports of nationwide election fraud today concern you?
[01:59:15.501 --> 01:59:16.101]  They sure do.
[01:59:18.362 --> 01:59:28.344]  I don't know why, but ever since man first came on this earth and they started voting, there's been somebody that has always been around trying to figure out a way how to
[01:59:29.013 --> 01:59:29.273]  Cheat.
[01:59:29.894 --> 01:59:39.020]  Yeah, there were cases 3,000 years ago with the Greeks where they would put the stones in the bowls and people would be trying to put extra stones in there, have them in their sleeve.
[01:59:39.501 --> 01:59:45.025]  I wish we had more police officers like you today, more people who've really led a life of service and you're a great...
[01:59:45.405 --> 01:59:48.368]  Well, Ranger Ray, thank you so much for joining us today.
[02:00:09.589 --> 02:00:15.470]  And I appreciate you letting us take so much of your time and your lovely wife being here, who I've told is a Fredericksburg girl.
[02:00:16.610 --> 02:00:18.351]  I've got some family that lives out in Fredericksburg.
[02:00:19.351 --> 02:00:21.591]  All right, well, we're almost out of time here, Ranger Ray.
[02:00:22.311 --> 02:00:32.693]  Just in closing, in the last minute or two we've got left, anything else you'd like to add out there to police and to society in general about standing up against corruption?
[02:00:33.613 --> 02:00:37.054]  Well, it is an ongoing problem, and we have a battle...
[02:00:39.322 --> 02:00:42.725]  That we have to wage against corruption.
[02:00:43.446 --> 02:00:44.426]  We have to vote.
[02:00:44.887 --> 02:00:45.788]  By all means, vote.
[02:00:45.868 --> 02:00:48.930]  Because that is the thing that has bothered me the most.
[02:00:49.390 --> 02:00:50.792]  That people don't get out and vote.
[02:00:51.072 --> 02:00:56.897]  And we're electing people with a very, very small percentage of voters.
[02:00:57.937 --> 02:01:03.202]  I would like to see about 50-60% of the population get out there and vote.
[02:01:03.902 --> 02:01:05.944]  At least we could have some good representation.
[02:01:07.014 --> 02:01:07.875]  Let me say this.
[02:01:07.895 --> 02:01:11.417]  There is corruption in South Texas, but I'll tell you one thing.
[02:01:11.537 --> 02:01:13.138]  They know how to get the voters out.
[02:01:13.799 --> 02:01:15.260]  And that is the sad part.
[02:01:15.740 --> 02:01:19.582]  Because they really bring those people out in Duval County, Laredo.
[02:01:19.602 --> 02:01:21.043]  They really bring the voters out.
[02:01:21.083 --> 02:01:24.085]  You guys have now settled in beautiful New Braunfels.
[02:01:24.666 --> 02:01:25.206]  That is correct.
[02:01:27.308 --> 02:01:28.348]  Why'd you choose New Braunfels?
[02:01:29.449 --> 02:01:30.670]  Nice folks, pretty landscape?
[02:01:31.210 --> 02:01:32.311]  It's a beautiful country.
[02:01:33.357 --> 02:01:36.578]  And my family is in Austin.
[02:01:36.878 --> 02:01:41.158]  Hers is in Fredericksburg, so we're just about an hour away from both sides.
[02:01:41.178 --> 02:01:42.899]  So you're right between family.
[02:01:42.919 --> 02:01:46.219]  Well, that's why I live in Texas, because all my family lives right here in Austin.
[02:01:46.800 --> 02:01:54.861]  Now, did you hear that this has been named Officer Ray Martinez Day in Austin today?
[02:01:55.001 --> 02:01:55.701]  That is correct.
[02:01:55.941 --> 02:01:58.902]  The proclamation was made last Thursday.
[02:01:59.022 --> 02:02:00.002]  Well, that's fantastic.
[02:02:00.703 --> 02:02:01.484]  That's fantastic.
[02:02:01.504 --> 02:02:05.146]  Well, it's been, again, a great honor to have you with us here.
[02:02:05.747 --> 02:02:14.033]  And also the testament about citizens and the Second Amendment defending the population and helping police do their job.
[02:02:14.133 --> 02:02:22.999]  It's good to hear an officer talk about that and say that because we see so many political pressures now against the Second Amendment that really try to turn police against it.
[02:02:23.099 --> 02:02:26.942]  It's good to know that most police are still, even today, pro-Second Amendment.
[02:02:27.918 --> 02:02:31.039]  Well, I'm happy to say that again about those citizens.
[02:02:31.119 --> 02:02:35.020]  And they never, never got their just award or recognition.
[02:02:35.800 --> 02:02:40.322]  And I think they did a tremendous job in saving a lot of lives from that day.
[02:02:40.562 --> 02:02:41.682]  Thank you again for joining us.
[02:02:41.742 --> 02:02:43.383]  All right, that is Ray Martinez.
[02:02:43.523 --> 02:02:44.143]  We'll be right back.
[02:02:48.451 --> 02:02:51.634]  It's here, after a year in production and traveling to distant lands.
[02:02:51.974 --> 02:02:53.916]  My new film, Terror Storm, is complete.
[02:02:54.276 --> 02:03:01.942]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.623 --> 02:03:09.688]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.088 --> 02:03:13.031]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:13.351 --> 02:03:15.713]  The White House probing to disseminate fake news.
[02:03:16.153 --> 02:03:16.954]  NSA spies.
[02:03:17.443 --> 02:03:18.203]  Or by calling toll-free 1-888-253-3139.
[02:03:18.243 --> 02:03:19.924]  Or watch it right now online at prisonplanet.tv.
[02:03:45.089 --> 02:03:46.670]  Hello folks, this is Alex Jones.
[02:03:47.051 --> 02:03:52.795]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:53.055 --> 02:03:58.179]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:03:58.520 --> 02:04:07.807]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:04:08.147 --> 02:04:13.111]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:04:13.431 --> 02:04:17.434]  The lights can run all night on a single charge, and it is bright enough to read by.
[02:04:17.634 --> 02:04:22.378]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:04:22.778 --> 02:04:28.583]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:04:29.023 --> 02:04:35.226]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:35.286 --> 02:04:36.246]  That's toll free at 888-803-4438.
[02:04:36.266 --> 02:04:37.226]  Not yet available in Iowa.
[02:04:47.205 --> 02:04:51.367]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:04:51.587 --> 02:04:53.367]  Well, the glass has a natural resonance.
[02:04:53.627 --> 02:04:59.970]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:05:00.270 --> 02:05:06.452]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:05:06.692 --> 02:05:14.175]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[02:05:14.535 --> 02:05:14.815]  That's 1-866-885-6625.
[02:05:45.060 --> 02:05:50.103]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.463 --> 02:05:52.805]  Because there's a war on for your mind.
[02:05:56.707 --> 02:05:59.189]  All right, we had that scheduled for a few weeks.
[02:05:59.269 --> 02:06:01.290]  Obviously, the Israeli war is going on.
[02:06:01.310 --> 02:06:05.332]  Over in the Middle East, the attack on Lebanon.
[02:06:05.372 --> 02:06:07.994]  We've got the situation with Fidel Castro.
[02:06:08.954 --> 02:06:15.579]  It's so historical that C-SPAN has aired it three times, our big 9-11 Scholar Symposium panel roundtable discussion.
[02:06:15.799 --> 02:06:29.450]  One final airing, we're told, coming up in, well, four hours and five minutes on C-SPAN 1.
[02:06:29.850 --> 02:06:31.231]  So please tell everyone to tune into that.
[02:06:31.251 --> 02:06:31.972]  That's 515 Central, 615 Eastern.
[02:06:33.965 --> 02:06:34.926]  And we'll talk more about that.
[02:06:54.935 --> 02:07:07.001]  I mean, I've read a lot about him in the past, or some about him, and I knew that he really fought corruption in South Texas, went up against the Texas Mafia down there that originally sent Lyndon Johnson to Congress.
[02:07:07.801 --> 02:07:11.023]  These are the folks that basically put the people in power that killed Kennedy.
[02:07:11.821 --> 02:07:18.545]  And then at the same time, you know, killing Charles Whitman and so many other things that Ray Martinez did.
[02:07:18.585 --> 02:07:20.526]  And I wish police were like that today.
[02:07:20.566 --> 02:07:22.127]  But even going back then, they weren't perfect.
[02:07:22.607 --> 02:07:34.774]  In fact, you heard him criticizing and privately criticizing even more that most of the police were standing around either running out of the area or sucking their thumbs or screwing around and nonchalantly talking about there's somebody up there shooting.
[02:07:35.134 --> 02:07:37.275]  And I don't claim to be some big hero or a tough guy.
[02:07:37.910 --> 02:07:42.233]  But I know with total certainty, I guess there's fight or flight.
[02:07:43.233 --> 02:07:44.895]  Fight or flight.
[02:07:45.195 --> 02:07:50.358]  That if I knew somebody was up on a tower shooting people, that I would get a gun and I would go and kill them.
[02:07:51.159 --> 02:07:53.560]  And, of course, I might get killed because I probably wouldn't clear a building.
[02:07:53.600 --> 02:07:54.581]  I'd just go charging in.
[02:07:54.601 --> 02:07:56.062]  I mean, that's how I am.
[02:07:56.102 --> 02:07:59.224]  You can call me stupid if you want, but that's how men are supposed to behave.
[02:07:59.764 --> 02:08:03.266]  And, again, I'm not here, you know, well, I could do something like that.
[02:08:03.286 --> 02:08:03.687]  No, no, no.
[02:08:03.747 --> 02:08:05.888]  Most people today aren't like that.
[02:08:06.648 --> 02:08:06.749]  And...
[02:08:08.161 --> 02:08:08.982]  I don't understand it.
[02:08:09.443 --> 02:08:14.548]  And yes, ladies and gentlemen, I've had people pull guns on me and I've taken them away and beaten them out of the head with it.
[02:08:14.588 --> 02:08:17.471]  And yes, I've had people attack me with knives.
[02:08:17.811 --> 02:08:21.835]  I can't believe how sweet and nice Austin is compared to growing up in Dallas.
[02:08:22.416 --> 02:08:26.140]  And I just don't understand how it isn't instinctive
