[00:00:05.632 --> 00:00:06.293]  Big Brother.
[01:53:57.183 --> 01:53:58.965]  And you don't want the facts because you can't deal with it.
[01:53:58.985 --> 01:54:00.266]  Your friends will ostracize you.
[01:54:00.646 --> 01:54:01.287]  Teachers will
[01:54:02.162 --> 01:54:04.823]  Threaten 7th graders and say you didn't write this.
[01:54:04.884 --> 01:54:07.145]  They will say, what's wrong with you?
[01:54:07.445 --> 01:54:08.866]  You're not saying it's real!
[01:54:10.146 --> 01:54:11.267]  Climate change is real.
[01:54:11.327 --> 01:54:12.167]  It's always happened.
[01:54:13.068 --> 01:54:21.832]  By the way, the argument is, well, ice does displace 10.1% more radius than liquid water.
[01:54:22.433 --> 01:54:28.316]  Frozen water, ice does, but Alex, most of that ice is above water, so it's not displacing.
[01:54:29.481 --> 01:54:34.104]  Normally, depending on the structure or how it's been piled up on itself, then it goes into precipitation.
[01:54:34.144 --> 01:54:38.106]  But normally, these ice masses only have three to five percent above.
[01:54:38.566 --> 01:54:40.167]  The average is different in different parts of the world.
[01:54:41.068 --> 01:54:43.829]  So, you've got between seven and five percent below water.
[01:54:44.049 --> 01:54:48.011]  That's where the scientific calculations come from of a three foot drop.
[01:54:48.031 --> 01:54:48.632]  Let me say it again.
[01:54:49.012 --> 01:54:56.296]  Three foot drop of sea level, if the ice caps completely melted.
[01:54:57.691 --> 01:55:00.652]  And they say that carbon dioxide will kill the atmosphere.
[01:55:01.453 --> 01:55:08.295]  When there's more carbon dioxide, it is then equalized because the plants simply will increase their uptake of it.
[01:55:08.335 --> 01:55:10.496]  They like a higher mixture of carbon dioxide.
[01:55:11.016 --> 01:55:21.300]  And then they put out more oxygen that we breathe, the insects and the mammals and the different species that are out there on this planet.
[01:55:22.461 --> 01:55:22.641]  So
[01:55:23.507 --> 01:55:25.008]  I don't want to rant and rave about it all day.
[01:55:25.608 --> 01:55:28.009]  It is such a fraud, like everything else.
[01:55:28.529 --> 01:55:29.729]  Like 9-11 is a hoax.
[01:55:31.150 --> 01:55:32.270]  Zarqawi's a hoax.
[01:55:33.331 --> 01:55:34.591]  WMD's are a hoax.
[01:55:34.771 --> 01:55:36.152]  Everything is a hoax, okay?
[01:55:37.192 --> 01:55:39.153]  Most of what the government does is a hoax.
[01:55:39.213 --> 01:55:46.335]  And Al Gore, oh he's so good, he's saving us and the media giving him all this coverage when the media's owned by the oil companies.
[01:55:47.496 --> 01:55:50.757]  Let's go ahead and talk to Clyde and we'll talk to
[01:55:52.697 --> 01:55:53.517]  Paul and many others.
[01:55:53.537 --> 01:55:54.078]  Go ahead, Clyde.
[01:55:54.978 --> 01:56:00.741]  Yes, Mr. Jones, I just want to first start off by saying that I'm looking forward to your new video coming out.
[01:56:01.621 --> 01:56:05.183]  And the reason why I called, I wanted to ask you a question about the U.N.
[01:56:05.243 --> 01:56:05.663]  soldiers.
[01:56:06.784 --> 01:56:10.606]  And I'll ask this question and listen off the air.
[01:56:11.086 --> 01:56:14.448]  Under what circumstances do you think that we would see U.N.
[01:56:14.508 --> 01:56:16.589]  soldiers patrolling the streets here in America?
[01:56:17.924 --> 01:56:23.287]  We've already seen Mexican and other foreign troops for wildfires in 2000, for Katrina in 2005.
[01:56:24.108 --> 01:56:26.629]  You will see them as part of the continental security perimeter.
[01:56:27.149 --> 01:56:32.373]  International forces, they'll be Mexican, American, and Canadian, but they will be in international uniforms.
[01:56:32.393 --> 01:56:33.573]  That's in the official plan.
[01:56:34.654 --> 01:56:42.759]  And then, they have said that if there's a catastrophic attack and we're, quote, tied down in the war on terror, foreign assets will be used to secure the homeland.
[01:56:43.419 --> 01:56:44.940]  That is on record over ten times.
[01:56:47.423 --> 01:56:53.888]  So the government has announced they will use foreign assets in America if a nuke goes off or if there's some biological release.
[01:56:55.269 --> 01:56:57.010]  Okay, do you think that we'll see that soon?
[01:56:57.931 --> 01:56:58.371]  How soon?
[01:56:58.471 --> 01:57:00.473]  What is the timetable for estimation?
[01:57:00.833 --> 01:57:02.314]  The minute they think we'll buy it.
[01:57:02.354 --> 01:57:05.396]  They're running war games, psychological focus group tests.
[01:57:05.436 --> 01:57:07.918]  The minute they think we'll accept it, you'll see it that very second.
[01:57:09.017 --> 01:57:11.858]  And we won't buy it right now, so they can't do it.
[01:57:12.279 --> 01:57:13.219]  We would have already seen newts.
[01:57:13.239 --> 01:57:14.620]  We would have already seen smallpox.
[01:57:14.940 --> 01:57:16.981]  We would have already seen souped up bird flu.
[01:57:17.341 --> 01:57:21.103]  But because they know that we're not buying it, they're in a holding pattern right now.
[01:57:21.623 --> 01:57:24.824]  The minute you turn your back, the tiger is going to jump on your back.
[01:57:25.545 --> 01:57:28.086]  Right now, you're face towards the woods where the tiger is lying.
[01:57:28.586 --> 01:57:30.127]  He's not going to jump until you turn your back.
[01:57:33.180 --> 01:57:38.063]  This broadcast is available on MP3 CD format at GCNLive.com or call toll-free 877-300-7645.
[01:57:38.144 --> 01:57:38.524]  Hello, folk!
[01:57:38.544 --> 01:57:39.144]  Big Brother.
[01:57:39.184 --> 01:57:39.945]  Mainstream media.
[01:57:39.965 --> 01:57:41.386]  Government cover-ups.
[01:57:41.426 --> 01:57:42.487]  You want answers?
[01:57:56.360 --> 01:57:57.261]  Well, so does he.
[01:57:57.281 --> 01:58:01.903]  He's Alex Jones on the GCN Radio Network.
[01:58:02.123 --> 01:58:06.226]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.307 --> 01:58:21.114]  It was in the Boston Globe that some of these government schools take the disabled children and, or the unruly ones, and they mount them with shock belts.
[01:58:22.566 --> 01:58:23.227]  Hi Alex.
[01:58:23.247 --> 01:58:25.408]  As always, thanks for everything you do.
[01:58:25.428 --> 01:58:25.909]  Thank you.
[01:58:49.308 --> 01:58:59.897]  I wanted you to elaborate on this October stuff that's supposed to be happening, the continuity of government stuff, the FEMA stuff, and just elaborate on that if you would for me.
[01:59:00.878 --> 01:59:02.359]  You want me to keep you on hold or let you go?
[01:59:02.380 --> 01:59:03.981]  Either one is fine.
[01:59:05.985 --> 01:59:15.308]  But coming up June 14th, I guess they're having it right now, for the next week they're going to have people in bunkers, and they have another one next month, they call them the biggest continuity of government drills ever.
[01:59:15.848 --> 01:59:20.429]  They've told pastors, we've gotten the documents, they have to be ready for martial law by October.
[01:59:21.589 --> 01:59:29.511]  That doesn't mean they're going to do it in October, that just means that they need to have it all ready by then, and it's pretty scary.
[01:59:30.512 --> 01:59:31.812]  It's really freaking me out.
[01:59:33.237 --> 01:59:35.118]  Yeah, everybody, guns and water.
[01:59:36.698 --> 01:59:39.019]  Get a gun and a good water filter.
[01:59:40.520 --> 01:59:41.300]  Godspeed, Alex.
[01:59:41.661 --> 01:59:42.901]  Hey, I appreciate your call.
[01:59:43.201 --> 01:59:45.202]  Again, I'm not predicting that that's going to happen.
[01:59:45.242 --> 01:59:53.766]  I don't get on air and say that Texas City is going to be nuked or the Easter Bunny is going to come out of the pit of hell and grow to the size of Godzilla and destroy Tokyo.
[01:59:55.606 --> 01:59:57.127]  Oh no, he's got to go.
[01:59:57.367 --> 01:59:57.987]  Godzilla?
[01:59:58.127 --> 01:59:59.368]  No, I'm not saying that.
[02:00:00.817 --> 02:00:01.598]  They're getting ready.
[02:00:01.698 --> 02:00:03.419]  They're saying terrorists are going to hit us.
[02:00:03.799 --> 02:00:05.720]  They're saying only martial law will keep us safe.
[02:00:06.400 --> 02:00:08.121]  In fact, I'll cover that later in the hour.
[02:00:08.482 --> 02:00:09.462]  Let me find that article.
[02:00:10.403 --> 02:00:11.023]  Where is it here?
[02:00:12.204 --> 02:00:12.604]  Here it is.
[02:00:13.585 --> 02:00:16.286]  State cities not ready for catastrophes, government says.
[02:00:16.646 --> 02:00:18.067]  And the federal government says, we're not ready.
[02:00:18.087 --> 02:00:19.468]  We've got to have total control over you.
[02:00:19.728 --> 02:00:21.029]  The locals can't keep you safe.
[02:00:22.466 --> 02:00:23.647]  The truth is, no one can.
[02:00:24.547 --> 02:00:27.429]  A government big enough to give you anything you want is big enough to take it away.
[02:00:27.849 --> 02:00:30.351]  In fact, there is no government big enough to give you what you want.
[02:00:30.371 --> 02:00:32.052]  There's only governments big enough to take it away.
[02:00:33.733 --> 02:00:38.056]  Historically, it's a law of averages, a law of governments, a law of humanity.
[02:00:38.336 --> 02:00:39.036]  It's what we do.
[02:00:40.437 --> 02:00:41.598]  They want total control.
[02:00:41.658 --> 02:00:44.880]  Paul, I was about to go to you from London, and Paul just hung up.
[02:00:45.400 --> 02:00:47.722]  Okay, let's go to Sean in Maryland.
[02:00:47.742 --> 02:00:48.322]  You're on the air.
[02:00:48.342 --> 02:00:49.783]  Hello, Alex.
[02:00:50.183 --> 02:00:50.463]  Hi.
[02:00:51.124 --> 02:00:51.544]  How's it going?
[02:00:52.048 --> 02:00:52.588]  Good sir.
[02:00:52.648 --> 02:00:58.133]  I was just curious if you had seen the episode that was on FX six months before Katrina?
[02:00:58.693 --> 02:00:59.434]  Oil Storm?
[02:00:59.914 --> 02:01:00.154]  Yep.
[02:01:01.415 --> 02:01:02.156]  Yeah, I've seen it.
[02:01:02.256 --> 02:01:07.840]  It even has the Mayor Nagin playing himself and it's very suspicious.
[02:01:08.921 --> 02:01:15.926]  Yeah, I played it for guys at work because I work in an office and put it on the server and let them watch it and it just kind of blew them away.
[02:01:16.426 --> 02:01:21.470]  This was just the day after Katrina and I just happened to record it, you know, and was like, wow.
[02:01:22.057 --> 02:01:22.917]  Yeah, let's be clear.
[02:01:24.638 --> 02:01:36.902]  The X-Files produces a show a few months before 9-11 where the government hijacks a jet by remote control to fly it into the World Trade Center to blame it on Afghanistan and Iraq to invade them.
[02:01:36.942 --> 02:01:37.722]  They say all that.
[02:01:38.523 --> 02:01:43.504]  And the government uses a drill to make NORAD stand down to confuse everyone.
[02:01:44.065 --> 02:01:47.946]  Now, then I have one of the X-Files stars on, Lone Gunman Stars,
[02:01:48.658 --> 02:01:51.560]  To admit that the CIA was planting those stories on them.
[02:01:52.040 --> 02:01:52.841]  Oh, it gets worse!
[02:01:54.382 --> 02:02:02.028]  Then you have Oil Storm with exactly what happened on air three months before Katrina hits with the real mayor on the show.
[02:02:02.468 --> 02:02:05.330]  Now, this is what they do.
[02:02:05.470 --> 02:02:07.211]  And you go, well, did they create that hurricane?
[02:02:07.371 --> 02:02:07.912]  I don't know.
[02:02:07.992 --> 02:02:08.632]  But I know this.
[02:02:08.692 --> 02:02:10.033]  They can kill hurricanes.
[02:02:10.353 --> 02:02:12.475]  Since 1965 it's been certified.
[02:02:12.755 --> 02:02:13.676]  Totally easy.
[02:02:15.171 --> 02:02:18.193]  Certified, official, declassified, and they didn't.
[02:02:18.254 --> 02:02:19.034]  So what does that say?
[02:02:20.495 --> 02:02:20.996]  Exactly.
[02:02:21.756 --> 02:02:23.157]  There's definitely some s*** going on.
[02:02:23.918 --> 02:02:25.259]  Well, I appreciate your call.
[02:02:25.299 --> 02:02:26.180]  You take care, buddy.
[02:02:28.241 --> 02:02:31.624]  It's a very, very serious world that we face.
[02:02:33.225 --> 02:02:36.728]  And... Knowing is half the battle.
[02:02:37.268 --> 02:02:38.129]  Getting out of our denial.
[02:02:45.649 --> 02:02:53.918]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[02:02:54.119 --> 02:02:56.441]  We're expecting around 1,000 people in attendance.
[02:02:57.062 --> 02:03:05.912]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[02:03:06.412 --> 02:03:09.933]  The conference is titled 9-11 and the Neocon Agenda.
[02:03:10.393 --> 02:03:31.198]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Turnbull, Professor Jim Fetzer, and many, many others, including special guests.
[02:03:31.478 --> 02:03:35.239]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[02:03:35.699 --> 02:03:36.941]  Arm yourself with the truth.
[02:03:37.301 --> 02:03:42.587]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[02:03:45.865 --> 02:03:54.491]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:03:54.712 --> 02:04:06.000]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
