[00:00:05.366 --> 00:00:06.006]  Big Brother.
[02:43:47.297 --> 02:43:48.679]  What I first thought it was about...
[02:43:49.426 --> 02:43:54.807]  I thought it might be about the gold that was missing out of the bottom of the World Trade Center in the economic... That's right.
[02:43:55.127 --> 02:43:56.868]  A hundred and something billion.
[02:43:56.948 --> 02:43:57.968]  Admittedly there.
[02:43:58.048 --> 02:43:59.648]  Gold doesn't disappear, folks.
[02:44:00.468 --> 02:44:03.629]  And then there's just no discussion about it now.
[02:44:03.969 --> 02:44:07.750]  You ask the media, they go, we're not going to talk about those Federal Reserve vaults.
[02:44:07.810 --> 02:44:08.110]  Dylan?
[02:44:09.170 --> 02:44:12.151]  Yeah, we actually covered that in the conclusion of the second edition.
[02:44:12.191 --> 02:44:18.392]  Go over the gold that was missing in the empty dump trucks and the convoy of cars that was found underneath World Trade Center for...
[02:44:19.311 --> 02:44:23.236]  No bodies recovered, which means basically these people got out of their trucks and started running.
[02:44:23.783 --> 02:44:25.864]  I mean, how did they know the South Tower was going to collapse?
[02:44:26.084 --> 02:44:34.728]  Do you remember Die Hard 3, where the Germans carry out a terror attack, but really it's a diversion to rob the World Trade Center vaults?
[02:44:35.368 --> 02:44:37.849]  Globalists just love doing stuff like this.
[02:44:38.909 --> 02:44:39.449]  They love it.
[02:44:40.290 --> 02:44:51.054]  They have a Fox TV special, Lone Gunman, where a government group hijacks a jet to fly it by remote control and blame it on hijackers into the World Trade Center so they can attack Afghanistan.
[02:44:51.274 --> 02:44:52.675]  Then I have Dean Haglund on...
[02:44:53.215 --> 02:44:57.456]  From the start of the show, saying that the CIA was planning those stories on them.
[02:44:58.636 --> 02:45:00.137]  I mean, how much more obvious is that?
[02:45:01.337 --> 02:45:02.977]  It doesn't get much more obvious than that, man.
[02:45:04.478 --> 02:45:07.158]  No, it doesn't get much more obvious than that.
[02:45:07.198 --> 02:45:09.279]  Go ahead and finish up what you were saying there, Matt.
[02:45:10.219 --> 02:45:20.281]  Well, I'd like to add that I was just talking to my rep at Midas yesterday, and he informed me that the M3 money supply figures are going to be discontinued
[02:45:21.147 --> 02:45:25.692]  In March, and that's what I think makes the gold so pertinent.
[02:45:25.972 --> 02:45:26.593]  That's right.
[02:45:27.294 --> 02:45:34.441]  If you thought that Alan Greenspan printed money and drove down the value of the dollar by roughly 45%, get ready for this new guy.
[02:45:34.461 --> 02:45:36.143]  He is called Mr. Helicopter.
[02:45:36.163 --> 02:45:39.126]  He said he wants to just literally dump money out of helicopters.
[02:45:39.146 --> 02:45:39.947]  Helicopter ban.
[02:45:40.487 --> 02:45:43.671]  Yeah, sounds good until you realize that it'll be worth toilet paper.
[02:45:44.289 --> 02:45:46.070]  Right, and that's how they're really getting us.
[02:45:46.130 --> 02:45:50.252]  That's my personal interest, is what they're doing to us economically, Alex.
[02:45:50.272 --> 02:45:53.934]  But I'll tell you what, you guys just keep up what you're doing, and I'm going to keep listening.
[02:45:53.954 --> 02:45:54.534]  Thanks a lot.
[02:45:55.274 --> 02:45:55.695]  I hear you.
[02:45:55.715 --> 02:45:56.455]  I appreciate it.
[02:45:56.855 --> 02:45:59.677]  Listen, folks, we have the strongest currency in the world.
[02:46:00.697 --> 02:46:05.599]  It is now barely first world status, about to drop into major third world status.
[02:46:05.639 --> 02:46:07.380]  I mean, you know, we all joke about Mexico.
[02:46:07.961 --> 02:46:10.622]  You can go down there with a hundred bucks and live for a week.
[02:46:11.382 --> 02:46:12.883]  They've got a junk currency.
[02:46:13.510 --> 02:46:14.191]  We're good to go.
[02:46:14.211 --> 02:46:14.351]  I think?
[02:46:30.322 --> 02:46:34.184]  Yep, I'm definitely going to turn my money into gold as soon as possible, without a doubt.
[02:46:53.078 --> 02:46:58.342]  Well, I mean, obviously, folks, this network's owned by a company that sells gold.
[02:46:58.942 --> 02:47:01.604]  But, I mean, that's where I bought my gold.
[02:47:01.644 --> 02:47:03.325]  I bought some of this from Midas Resources.
[02:47:03.365 --> 02:47:05.067]  I guess about five, six different buys.
[02:47:05.087 --> 02:47:06.227]  I'm hoarding that over the years.
[02:47:06.287 --> 02:47:07.528]  A few coins here, a few coins there.
[02:47:07.568 --> 02:47:11.291]  But, you know, regardless, I don't have to sit there and stand on trust me.
[02:47:12.152 --> 02:47:17.696]  Gold has doubled in value in the last five years, and the stock market has gone down.
[02:47:18.496 --> 02:47:19.897]  And then people go, well, it's at $11,000, Alex.
[02:47:21.993 --> 02:47:24.235]  They take out any losers from it.
[02:47:24.756 --> 02:47:26.137]  You see, everything is cooked.
[02:47:26.697 --> 02:47:27.618]  Everything is cooked.
[02:47:27.698 --> 02:47:28.679]  The numbers are cooked.
[02:47:30.220 --> 02:47:30.941]  So I don't know.
[02:47:30.981 --> 02:47:31.881]  Don't listen to me.
[02:47:31.961 --> 02:47:33.483]  Double your money or don't.
[02:47:33.523 --> 02:47:35.524]  See, I didn't dump my gold when it doubled.
[02:47:35.804 --> 02:47:36.605]  I'm holding on to it.
[02:47:36.945 --> 02:47:39.127]  Because at least it's got some intrinsic value.
[02:47:39.167 --> 02:47:39.988]  It is not paper.
[02:47:45.552 --> 02:47:46.293]  Any more callers?
[02:47:46.818 --> 02:47:50.040]  We're going to go to some after this quick break, Dylan.
[02:47:50.060 --> 02:47:58.384]  We're going to go to break here, and then we're going to come back and start taking a few more final phone calls here in the final segment.
[02:47:58.444 --> 02:48:07.328]  But just so I can understand this, you are now going to try to make what a feature film out of what really happened on 9-11?
[02:48:08.249 --> 02:48:09.289]  Yeah, we're going to do our best.
[02:48:10.150 --> 02:48:14.692]  I mean, we have limited resources, but hopefully if everything goes right this year, we'll have...
[02:48:15.504 --> 02:48:17.505]  Enough within our hands to film the movie.
[02:48:18.005 --> 02:48:20.206]  Well, it'd be great to have Mel Gibson make that movie.
[02:48:22.066 --> 02:48:24.167]  Actually, you should get me in touch with Robert Rodriguez.
[02:48:25.887 --> 02:48:29.468]  Yeah, I don't know if Robert Rodriguez would want to do something like that.
[02:48:30.549 --> 02:48:31.489]  Yeah, probably not.
[02:48:31.869 --> 02:48:32.269]  Who knows?
[02:48:32.309 --> 02:48:33.370]  He might.
[02:48:34.190 --> 02:48:35.590]  I know Richard Linkletter pretty good.
[02:48:35.630 --> 02:48:36.911]  I don't really know Robert very well.
[02:48:37.431 --> 02:48:39.812]  But we'll be right back with Dylan Avery.
[02:48:39.832 --> 02:48:40.272]  Stay with us.
[02:48:46.873 --> 02:48:49.734]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.974 --> 02:48:50.674]  Hello, my friends.
[02:48:50.774 --> 02:48:51.554]  Alex Jones here.
[02:48:51.894 --> 02:48:56.575]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.915 --> 02:49:03.637]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:03.977 --> 02:49:05.958]  A dark empire of war and tyranny has risen.
[02:49:06.159 --> 02:49:09.001]  The Constitution has been shredded, and America is now a police state.
[02:49:09.101 --> 02:49:13.764]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.964 --> 02:49:18.387]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.607 --> 02:49:25.852]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.092 --> 02:49:28.514]  Discover the documented truth for yourself before it's too late.
[02:49:28.674 --> 02:49:30.415]  Call toll-free to get a copy of Martial Law.
[02:49:30.555 --> 02:49:36.539]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:36.639 --> 02:49:43.544]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:46.249 --> 02:49:51.195]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:49:51.516 --> 02:50:01.288]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:50:01.608 --> 02:50:04.630]  It's simply the best personal water filtration system available.
[02:50:04.950 --> 02:50:08.393]  So effective you can drink raw untreated water from lakes, rivers, and streams.
[02:50:08.713 --> 02:50:18.059]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:18.319 --> 02:50:21.821]  It even reduces radon-222, lead, and other heavy metals.
[02:50:22.061 --> 02:50:29.166]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:29.406 --> 02:50:31.289]  Get the Berkey Sport for only $39.
[02:50:31.869 --> 02:50:37.316]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:50:37.597 --> 02:50:38.978]  Order your Berkey Sport today.
[02:50:39.199 --> 02:50:41.682]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:47.003 --> 02:50:52.931]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.151 --> 02:50:55.414]  We specialize in keeping you alive and healthy.
[02:50:55.614 --> 02:51:01.962]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.282 --> 02:51:02.943]  We're good to go.
[02:51:22.483 --> 02:51:23.023]  We're good to go.
[02:51:23.043 --> 02:51:23.784]  We're good to go.
[02:51:48.829 --> 02:51:49.329]  Don't worry.
[02:51:49.789 --> 02:51:51.350]  This show is documented.
[02:51:51.850 --> 02:51:59.213]  Alex Jones on the GCN Radio Network.
[02:51:59.273 --> 02:52:02.274]  Very, very busy out there fighting the New World Order.
[02:52:03.300 --> 02:52:03.980]  And that's good.
[02:52:04.000 --> 02:52:05.421]  Talk to Ruben and Dave.
[02:52:05.461 --> 02:52:06.522]  That'll be it for calls.
[02:52:06.542 --> 02:52:07.742]  This has been a great broadcast today.
[02:52:07.762 --> 02:52:09.523]  I want to thank all of our guests that came on.
[02:52:09.543 --> 02:52:18.187]  If you missed the interview in the last hour with a professor from Notre Dame, Notre Dame University, who debated this John Yoo about how the government says they can torture children in front of their parents.
[02:52:18.227 --> 02:52:19.568]  I mean, this is getting sick.
[02:52:19.608 --> 02:52:21.288]  If you missed that, it's coming back up tonight.
[02:52:21.308 --> 02:52:22.449]  You want to tune in for that.
[02:52:23.449 --> 02:52:24.670]  Ruben in Ohio.
[02:52:24.710 --> 02:52:25.250]  You're on the air.
[02:52:25.310 --> 02:52:25.891]  Go ahead, Ruben.
[02:52:26.271 --> 02:52:27.291]  Hey, thanks.
[02:52:27.611 --> 02:52:32.874]  My favorite part of Loose Chains is where you show the jet turbine blowing a
[02:52:33.387 --> 02:52:46.057]  I think it's an ambulance or a car away from it as it approaches on a runway, proving that a 747 couldn't have flown over that highway without tumbling cars over hitting the Pentagon.
[02:52:47.338 --> 02:52:58.347]  Yeah, the reason I removed that clip from the second edition of Loose Change is because there was some speculation that that video was actually a computer simulation or something that was staged and not actually real.
[02:52:58.667 --> 02:52:59.148]  Was it real?
[02:53:00.576 --> 02:53:00.936]  I don't know.
[02:53:00.976 --> 02:53:02.237]  I heard a couple different claims.
[02:53:02.257 --> 02:53:03.118]  Some people said it was real.
[02:53:03.138 --> 02:53:05.860]  Some people said... I couldn't really get much of a verifiable source.
[02:53:06.401 --> 02:53:11.645]  Regardless, the Pentagon stinks from every different angle, and I think it's important to look at it in the film.
[02:53:12.066 --> 02:53:12.987]  The film does that.
[02:53:13.027 --> 02:53:13.807]  Anything else, Ruben?
[02:53:14.368 --> 02:53:19.573]  There's a guy on TV pushing this book, Kevin Trudeau, National Cures They Don't Want You to Know About.
[02:53:19.593 --> 02:53:21.154]  And I was watching last night, and I'm thinking...
[02:53:21.656 --> 02:53:27.641]  Why doesn't Alex Jones or Dylan Avery push their 9-11 videos on an infomercial?
[02:53:27.701 --> 02:53:28.381]  Is that possible?
[02:53:28.401 --> 02:53:31.123]  You know, I don't think that at this point it's a great idea.
[02:53:31.203 --> 02:53:32.084]  People should do it.
[02:53:32.124 --> 02:53:33.765]  If somebody else does it, more power to them.
[02:53:33.805 --> 02:53:34.926]  My goal is to get the word out.
[02:53:35.827 --> 02:53:37.108]  They can refuse.
[02:53:37.128 --> 02:53:39.209]  I know a few have actually tried similar things.
[02:53:39.229 --> 02:53:41.131]  They can refuse to let you buy time on them.
[02:53:42.475 --> 02:53:43.536]  Trudeau's even had trouble.
[02:53:43.556 --> 02:53:44.737]  His stuff's pretty mild.
[02:53:45.357 --> 02:53:51.903]  And it takes a lot of capital to even produce those at the standards they demand and then to distribute it and do it.
