[00:00:05.468 --> 00:00:06.108]  Big Brother.
[01:53:42.741 --> 01:53:50.799]  Don King, that was a big player in John D. Camp's investigation out in Omaha, Nebraska.
[01:53:51.758 --> 01:53:53.099]  Of the pedophile race.
[01:53:53.119 --> 01:53:54.119]  You mean Larry King.
[01:53:54.659 --> 01:53:57.500]  Not of Larry King's CNN, a big black guy named Larry King, yeah.
[01:53:57.740 --> 01:53:57.920]  Right.
[01:53:58.640 --> 01:54:07.404]  Yeah, well, this guy in Maryland, he appears to be the same one with a bushy hair and a white promoter, and he's endorsed... No, it's not the same.
[01:54:07.424 --> 01:54:09.204]  It's not the same Don King, Larry King.
[01:54:09.604 --> 01:54:14.746]  It's not the same guy, but since you talk about Maryland politics, I'm up to my neck in this.
[01:54:14.926 --> 01:54:19.628]  And again, the issue again with Michael Steele trying to get the seat in the...
[01:54:20.723 --> 01:54:31.388]  In the Senate here against Ben Cardin is that Michael Steele is attempting to present himself as some kind of a stand-up comedian rather than another warmonger vote for Bush.
[01:54:31.428 --> 01:54:34.069]  In other words, a member of that same lockstep.
[01:54:34.349 --> 01:54:36.090]  Marty, what's on your mind specifically?
[01:54:36.350 --> 01:54:43.313]  Well, I just wanted to know if this guy Don King was the same one that was in the pedophile ring.
[01:54:43.826 --> 01:54:44.386]  You know, it's funny.
[01:54:44.406 --> 01:54:45.667]  They look a lot alike, but no.
[01:54:45.687 --> 01:54:47.487]  Larry King and Don King are two different men.
[01:54:47.507 --> 01:54:48.527]  I think so.
[01:54:48.868 --> 01:54:49.768]  I'm sorry about that.
[01:54:50.108 --> 01:54:52.068]  Hey, you've got to ask the question to find out, brother.
[01:54:52.329 --> 01:54:52.909]  Yeah, brother.
[01:54:53.729 --> 01:54:54.109]  Thank you.
[01:54:54.509 --> 01:54:54.989]  Thank you.
[01:54:55.089 --> 01:54:56.330]  Barney's a good World War II vet.
[01:54:56.350 --> 01:54:57.670]  I should have asked him what he thinks of HR 6166.
[01:54:59.051 --> 01:55:00.371]  Barney's been calling me for ten years.
[01:55:00.911 --> 01:55:03.452]  Let's go ahead and... I haven't heard from him in about a year either, Barney.
[01:55:03.472 --> 01:55:04.652]  He calls back more often than that.
[01:55:05.492 --> 01:55:07.093]  Let's talk to Zach in New York.
[01:55:07.693 --> 01:55:08.493]  Hello, Alex.
[01:55:08.713 --> 01:55:09.434]  Hello, Zach.
[01:55:09.454 --> 01:55:10.634]  You're on with Webster Tarpley.
[01:55:11.734 --> 01:55:16.479]  I remember when they finally passed that legislation that Bush signed, the D.K.
[01:55:16.499 --> 01:55:20.643]  Knee Act, you spoke of looking at your kids all night and thinking about leaving.
[01:55:20.943 --> 01:55:28.491]  And if you were to decide to go or you were going to counsel someone who had made the decision to go or were advising family members to leave, I was wondering where would be the...
[01:55:29.099 --> 01:55:29.839]  There's no safe place.
[01:55:30.099 --> 01:55:34.000]  Well, I'm not giving up the fort, and I'm not abandoning the ship, but I think we have a good chance of winning.
[01:55:34.020 --> 01:55:36.521]  I'm just saying it makes you think about evacuating your family.
[01:55:37.001 --> 01:55:41.642]  Then I added the proviso to the end of it, that there's nowhere really to run.
[01:55:41.682 --> 01:55:43.863]  I mean, Webster, if you were going to run, where would you run to?
[01:55:44.403 --> 01:55:46.244]  I wouldn't think of running right now.
[01:55:46.344 --> 01:55:50.585]  I would think about repealing that monstrosity that has abolished habeas corpus.
[01:55:50.645 --> 01:55:55.446]  It means that Bush can declare anybody, you, me, the lamppost, enemy combatant,
[01:55:56.084 --> 01:55:57.805]  Off to Guantanamo, key thrown away.
[01:55:58.065 --> 01:55:59.185]  You say, but I'm a citizen.
[01:55:59.225 --> 01:56:01.586]  You'll never get a hearing to prove that you're a citizen.
[01:56:01.606 --> 01:56:03.027]  They'll say you're really not a citizen.
[01:56:03.067 --> 01:56:06.188]  You're some kind of somebody who was smuggled in.
[01:56:06.968 --> 01:56:11.590]  The other question, of course, is we've got what looks like a fascist majority on the Supreme Court.
[01:56:11.630 --> 01:56:12.950]  You can do two things about that.
[01:56:13.270 --> 01:56:17.532]  You can impeach Supreme Court judges, or you can pack them, one or the other, or both.
[01:56:18.332 --> 01:56:18.833]  Pack them in.
[01:56:18.933 --> 01:56:20.053]  Pack in some new judges.
[01:56:20.433 --> 01:56:21.353]  FDR tried to do it.
[01:56:21.373 --> 01:56:22.494]  It would have been a good thing then.
[01:56:22.514 --> 01:56:25.415]  It might get necessary now in the weeks and months ahead.
[01:56:26.810 --> 01:56:32.776]  We have a known mob boss, Scalia, who literally does the meh symbol of reporters.
[01:56:32.836 --> 01:56:33.757]  I mean, he's something else.
[01:56:35.158 --> 01:56:36.219]  It's an absolute low.
[01:56:36.259 --> 01:56:40.243]  I mean, I guess we've had very severe problems with the Supreme Court.
[01:56:40.283 --> 01:56:42.865]  It's always been the most reactionary branch.
[01:56:42.885 --> 01:56:43.226]  Thank you, Zach.
[01:56:43.286 --> 01:56:44.167]  And again, you can deal with it.
[01:56:44.867 --> 01:56:45.468]  All right.
[01:56:45.528 --> 01:56:46.329]  David in Oklahoma.
[01:56:46.349 --> 01:56:46.989]  Quickly, go ahead.
[01:56:49.552 --> 01:56:50.012]  Call out.
[01:56:50.352 --> 01:56:50.613]  Yes, sir.
[01:56:50.633 --> 01:56:51.674]  You've got about 30 seconds.
[01:56:52.404 --> 01:56:55.765]  I was going to make a comment about the caller that called in earlier.
[01:56:56.025 --> 01:56:57.306]  Yes, go ahead.
[01:56:57.386 --> 01:57:08.730]  There is a report out of KOCO out of Oklahoma City that the Secret Service will be showing up in schools to get security updates and tell them how they can upgrade their security around the schoolhouse.
[01:57:09.770 --> 01:57:12.411]  Yeah, the feds are taking control of the schools, yeah.
[01:57:13.439 --> 01:57:23.107]  And there was a plan I reported on three years ago that if there's a natural disaster or terror attack, they're going to take your children to FEMA camps and then make you come and enroll yourself to get them back.
[01:57:23.767 --> 01:57:24.528]  Thank you for the call.
[01:57:24.568 --> 01:57:26.269]  Webster Tarpley, thank you for spending time with us.
[01:57:26.609 --> 01:57:27.490]  Always a pleasure, Alex.
[01:57:27.530 --> 01:57:28.331]  More power to you.
[01:57:28.691 --> 01:57:30.392]  More power to you, my friend.
[01:57:33.334 --> 01:57:37.878]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.707 --> 01:57:50.348]  Big Brother.
[01:57:51.008 --> 01:57:52.068]  Mainstream media.
[01:57:52.788 --> 01:57:53.869]  Government cover-ups.
[01:57:54.549 --> 01:57:55.349]  You want answers?
[01:57:56.109 --> 01:57:57.009]  Well, so does he.
[01:57:57.670 --> 01:58:01.370]  He's Alex Jones on the GCN Radio Network.
[01:58:01.851 --> 01:58:05.932]  And now, live from Austin, Texas, Alex Jones.
[01:58:16.545 --> 01:58:18.987]  We're good to go.
[01:58:46.112 --> 01:58:46.612]  We're good to go.
[01:58:46.632 --> 01:58:46.792]  I think?
[01:59:16.005 --> 01:59:16.986]  And people are in denial.
[01:59:18.266 --> 01:59:21.968]  They just cannot interface with reality.
[01:59:23.729 --> 01:59:26.811]  They are in abject, willful denial.
[01:59:29.452 --> 01:59:34.855]  I remember back, oh, I guess it was in 2002.
[01:59:35.355 --> 01:59:36.615]  In fact, I have the article here.
[01:59:36.655 --> 01:59:37.576]  March 4, 2002.
[01:59:38.877 --> 01:59:39.857]  Infowars.com.
[01:59:39.877 --> 01:59:41.678]  The World Bank and Secret Argentine Plan.
[01:59:41.698 --> 01:59:42.839]  Transcript of Greg Pallast.
[01:59:43.779 --> 01:59:45.460]  Journalist for BBC and Observer in London.
[01:59:46.465 --> 01:59:56.979]  And you go through the transcript of the interview with Greg Palast going over what those documents meant that were released soon after Joseph Stiglitz left the World Bank.
[01:59:58.277 --> 02:00:00.818]  And here's part of that transcript with Greg Palast.
[02:00:00.898 --> 02:00:02.198]  Well, I'll tell you two things.
[02:00:02.358 --> 02:00:06.779]  One, I spoke with the former chief economist Joe Stiglitz, who was fired by the World Bank.
[02:00:06.899 --> 02:00:10.000]  So I, on BBC with The Guardian, basically spent some time debriefing him.
[02:00:10.440 --> 02:00:16.201]  It was like one of the scenes out of A Mission Impossible, you know, where the guy comes over from the other side and you spend hours debriefing him.
[02:00:16.621 --> 02:00:19.282]  So I got the inside of what was happening at the World Bank.
[02:00:19.302 --> 02:00:20.002]  In addition, he did...
[02:00:20.812 --> 02:00:22.893]  Not brief me, but I got some other sources.
[02:00:23.433 --> 02:00:30.577]  He would not give me inside documents, but other people handed me a giant stash of secret documents from the World Bank and the International Monetary Fund.
[02:00:31.977 --> 02:00:41.362]  And it goes on to say that, and so one of the things that is happening is that, in fact, I was supposed to be on CNN with the head of the World Bank, Jim Wilkinson.
[02:00:41.402 --> 02:00:41.842]  It's now...
[02:00:43.470 --> 02:00:44.191]  Paul Wolfowitz.
[02:00:44.231 --> 02:00:45.752]  I guess you could have Wolf in your name to be there.
[02:00:46.192 --> 02:00:48.834]  And he said he would not appear on CNN even if they put me on.
[02:00:49.354 --> 02:00:52.176]  And so CNN did the craziest thing and pulled me off.
[02:00:52.957 --> 02:00:54.638]  So now they're threatening total boycott.
[02:00:54.718 --> 02:00:55.358]  Yeah, right.
[02:00:55.939 --> 02:00:57.220]  So what we found was this.
[02:00:57.280 --> 02:01:10.329]  We found inside these documents that basically they required nations to sign secret agreements in which they agreed to sell off their key assets in which they agreed to take economic steps which are really devastating to the nations involved.
[02:01:10.369 --> 02:01:11.870]  And if they didn't agree to these steps...
[02:01:12.839 --> 02:01:21.262]  There was an average for each nation that signed 100 to 11 items, 111 items that they are required to sign off on.
[02:01:21.302 --> 02:01:25.043]  If they didn't follow these steps, they would be cut off from all international borrowing.
[02:01:25.543 --> 02:01:27.884]  You can't borrow any money in the international marketplace.
[02:01:28.624 --> 02:01:30.945]  Now, no one could survive without borrowing.
[02:01:30.965 --> 02:01:37.988]  And it goes on in the next, what, 10 pages, and the transcript's even longer than that, to break down what these documents entail.
[02:01:38.008 --> 02:01:41.529]  They put a lot of them on BBC, but there was a news blackout with this.
[02:01:42.341 --> 02:01:44.302]  We've always wanted to get Joseph Stiglitz on the show.
[02:01:46.844 --> 02:01:48.184]  We're trying to get him on right now.
[02:01:48.204 --> 02:01:49.125]  Have you had any luck yet?
[02:01:50.966 --> 02:01:52.847]  Just rings and rings and rings and rings.
[02:01:53.908 --> 02:01:57.550]  Of course, more often than somebody just not coming on, more often we get our times on a scramble.
[02:01:57.570 --> 02:02:05.594]  But I was at the office an hour before airtime when Kevin Smith was on the phone with Stiglitz talking about the interview.
[02:02:06.755 --> 02:02:08.336]  So he was scheduled...
[02:02:09.454 --> 02:02:11.475]  We'll continue to try to get him on.
[02:02:11.515 --> 02:02:13.436]  If not, we'll have open phones in this third hour.
[02:02:14.096 --> 02:02:18.318]  Get into Bush's smoke and mirrors, so-called border fence, and a lot more.
[02:02:19.579 --> 02:02:21.920]  Right here on the GCN radio network.
[02:02:21.940 --> 02:02:29.084]  The websites are Infowars.com, Infowars.net, JonesReport.com, MarshallLaw911.info, ArnoldExposed.com.
[02:02:30.126 --> 02:02:31.467]  There's a bunch of others I didn't list.
[02:02:31.768 --> 02:02:34.350]  But the two big ones are Infowars.com and PrisonPlanet.com.
[02:02:34.690 --> 02:02:36.011]  Updated multiple times daily.
[02:02:36.412 --> 02:02:38.293]  We'll be right back on the other side of this quick break.
[02:02:38.313 --> 02:02:39.274]  Start going to your calls.
[02:02:40.595 --> 02:02:41.956]  And hopefully getting Joseph Stiglitz on.
[02:02:41.976 --> 02:02:42.457]  Stay with us.
[02:02:48.647 --> 02:02:51.808]  It's here, after a year in production and traveling to distant lands.
[02:02:52.169 --> 02:02:54.109]  My new film, Terror Storm, is complete.
[02:02:54.469 --> 02:03:02.133]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.793 --> 02:03:09.856]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.256 --> 02:03:13.177]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:13.537 --> 02:03:15.898]  The White House program to disseminate fake news.
[02:03:16.319 --> 02:03:17.139]  NSA spying.
[02:03:18.551 --> 02:03:21.652]  The latest 9-11 information and much, much more.
[02:03:21.972 --> 02:03:25.513]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.953 --> 02:03:27.854]  It's an anthology of government crimes.
[02:03:28.194 --> 02:03:32.115]  Terror Storm is a film that everyone who wants to be truly informed must see.
