[00:00:05.917 --> 00:00:06.578]  Big Brother.
[01:58:48.876 --> 01:58:50.417]  How are you doing, Alex?
[01:58:50.657 --> 01:58:51.038]  Good, sir.
[01:58:52.559 --> 01:58:58.922]  Yeah, I go to college and I take an international relations class and I take a western civilization class.
[01:58:59.583 --> 01:59:02.725]  And, you know, I've been listening for a couple of years and researching and stuff.
[01:59:03.305 --> 01:59:08.028]  And, like, especially my international relations class, like, I stop sometimes the correct amount.
[01:59:08.755 --> 01:59:09.015]  Yeah, and...
[01:59:39.358 --> 01:59:43.881]  You know, I'm paying good money for my education, and here they're like not telling me.
[01:59:44.401 --> 01:59:46.262]  You're paying to be taught a false paradigm.
[01:59:46.683 --> 01:59:46.883]  Yeah.
[01:59:47.103 --> 01:59:51.365]  I believe in college for engineering or mathematics or scientific things you're going to need.
[01:59:51.666 --> 01:59:53.287]  I mean, that's really a true science.
[01:59:53.807 --> 02:00:05.014]  But so much of the stuff you're going to learn, you know, going to their schools of economics or going to their international affairs schools, it's just teaching you the mindset to go be a cog in a fraud.
[02:00:06.195 --> 02:00:06.355]  Yeah.
[02:00:07.355 --> 02:00:15.182]  But, yeah, that's what I wanted to mention to you, but keep up the good work, and I look forward to what you're going to come out with next.
[02:00:15.323 --> 02:00:18.265]  All right, I appreciate your call, sir, and I can tell you're frustrated.
[02:00:18.305 --> 02:00:20.628]  I'm not saying it's a waste of time and you're going to school.
[02:00:20.708 --> 02:00:24.331]  You'll learn how the enemy brainwashes people, and you'll pick up a lot while you're there.
[02:00:24.391 --> 02:00:25.793]  But, yeah, you bring anything up.
[02:00:25.893 --> 02:00:27.935]  Hey, the government wants to do something bad.
[02:00:28.135 --> 02:00:28.695]  Shut up!
[02:00:28.775 --> 02:00:29.596]  It doesn't exist.
[02:00:29.876 --> 02:00:32.419]  Government is pure as the driven snow and godlike.
[02:00:34.226 --> 02:00:35.927]  Government created the solar system.
[02:00:36.427 --> 02:00:37.608]  Government created the sun.
[02:00:37.668 --> 02:00:39.228]  Government breathed life into Adam.
[02:00:39.628 --> 02:00:40.069]  Government.
[02:00:40.289 --> 02:00:40.669]  Government.
[02:00:40.749 --> 02:00:41.149]  Government.
[02:00:41.449 --> 02:00:41.949]  Day one.
[02:00:41.989 --> 02:00:42.349]  Government.
[02:00:43.370 --> 02:00:45.051]  Let's talk to Alex in Connecticut.
[02:00:45.091 --> 02:00:45.771]  Alex, go ahead.
[02:00:45.791 --> 02:00:46.691]  Hi, Alex.
[02:00:46.711 --> 02:00:47.191]  How are you doing?
[02:00:47.592 --> 02:00:48.032]  Good, sir.
[02:00:48.972 --> 02:00:49.992]  Yeah, that's true.
[02:00:50.133 --> 02:00:53.614]  I was going to school, too, and I've been hearing stuff about that, too.
[02:00:54.537 --> 02:00:57.358]  You know, you're frustrated and you want to correct the teachers.
[02:00:57.498 --> 02:00:58.478]  Any criticism?
[02:00:58.738 --> 02:01:05.080]  Look, if the media was saying the earth was flat and you said it wasn't, they'd go, stop your extremism, code word for racism.
[02:01:05.900 --> 02:01:07.221]  Round earth is racist.
[02:01:07.761 --> 02:01:07.941]  Yeah.
[02:01:08.561 --> 02:01:10.182]  But I had a question.
[02:01:10.382 --> 02:01:15.303]  I was curious, this is actually for the last guest, but about the Bilderbergers.
[02:01:15.323 --> 02:01:17.224]  Sure, you can ask me in a little bit about it.
[02:01:17.424 --> 02:01:17.644]  Okay.
[02:01:18.985 --> 02:01:27.527]  Now, you know, I know I've watched your films and, you know, talking about how the Trial Auto Commission, they, you know, they control the media outlets and all that stuff.
[02:01:28.287 --> 02:01:37.329]  And, you know, I was watching BBC News on PBS and after the, you know, when the credits roll, it says, you know, the foundations are from the Bilderberg and Rockefeller.
[02:01:37.569 --> 02:01:44.351]  I know you take the news from BBC, but I just want to know, for me, how do I go about
[02:01:45.547 --> 02:01:47.712]  It's a very important question.
[02:01:47.732 --> 02:01:51.080]  You're saying, Alex, you say the media is controlled.
[02:01:52.683 --> 02:01:53.064]  Okay.
[02:01:53.084 --> 02:01:53.224]  Okay?
[02:01:53.244 --> 02:01:53.584]  Or like...
[02:02:17.447 --> 02:02:18.888]  And there's not just media lying.
[02:02:18.968 --> 02:02:20.009]  There's spin.
[02:02:20.429 --> 02:02:22.710]  There's lying by omission.
[02:02:23.070 --> 02:02:24.911]  There's different classes of media.
[02:02:25.571 --> 02:02:25.991]  You know what?
[02:02:26.031 --> 02:02:28.773]  I've got a guest coming up, but we'll get the guest on.
[02:02:28.793 --> 02:02:34.215]  But before I go to him, I'll spend a minute or two trying to break down different types of media with my own classification system.
[02:02:34.235 --> 02:02:37.877]  I mean, you can come up with a better classification if you want, but it's pretty basic.
[02:02:38.497 --> 02:02:40.498]  So stay there, and I'll try to explain this.
[02:02:40.518 --> 02:02:41.699]  Because it's an important question.
[02:02:42.039 --> 02:02:43.580]  It's an often asked question.
[02:02:46.289 --> 02:02:50.613]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.813 --> 02:02:54.957]  Police State 3 details the architecture, goals, and operations of the New World War.
[02:02:57.790 --> 02:02:59.771]  This disaster is a new world order.
[02:02:59.851 --> 02:03:02.852]  A new world order can emerge.
[02:03:02.932 --> 02:03:07.135]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:07.215 --> 02:03:14.138]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:14.278 --> 02:03:16.279]  You will lose your liberty.
[02:03:16.519 --> 02:03:26.962]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:27.262 --> 02:03:32.623]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:03:33.144 --> 02:03:35.784]  Visit Infowars.com or PrisonPlanet.com to order.
[02:03:35.904 --> 02:03:37.045]  Or call toll-free 1-888-253-3139.
[02:03:37.065 --> 02:03:37.485]  That's 888-253-3139.
[02:03:37.505 --> 02:03:39.325]  Order today and spread the word.
[02:03:46.167 --> 02:03:47.788]  Hello folks, Alex Jones here.
[02:03:47.908 --> 02:03:52.029]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:03:52.149 --> 02:03:55.030]  But what about those unhealthy chemicals and heavy metals in your water?
[02:03:55.110 --> 02:04:01.812]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:04:02.012 --> 02:04:05.014]  Best of all, they filter much faster than ordinary gravity elements.
[02:04:05.215 --> 02:04:07.596]  This means it takes much less time to filter your water.
[02:04:07.756 --> 02:04:17.884]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride, and chloroform.
[02:04:18.344 --> 02:04:20.585]  Or order on the web at BerkeyWater.com.
[02:04:46.022 --> 02:04:50.104]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:04:50.384 --> 02:04:58.146]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:04:58.366 --> 02:05:08.250]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:05:08.510 --> 02:05:12.192]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[02:05:12.272 --> 02:05:16.454]  This program provides savings on safe, genuine, FDA-approved medications.
[02:05:16.634 --> 02:05:26.760]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, rxdrugcard.com is an absolute must for anyone who pays for their own prescriptions.
[02:05:26.900 --> 02:05:28.621]  Enroll today for as little as $4.50 per month.
[02:05:29.221 --> 02:05:34.722]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:34.742 --> 02:05:36.303]  Because there's a war on for your mind.
[02:05:36.323 --> 02:05:38.263]  There's different types of propaganda media.
[02:05:59.674 --> 02:06:00.814]  We're good to go.
[02:06:00.834 --> 02:06:01.875]  We're good to go.
[02:06:21.900 --> 02:06:22.701]  But here's an example.
[02:06:22.741 --> 02:06:30.867]  The Associated Press, last week, when the Senate and House finally passed the expanded Patriot Act and sent it on to Bush to be signed...
[02:06:31.943 --> 02:06:39.488]  ...said that it was a victory for civil libertarians, that it had been restricted, that the Patriot Act had been reauthorized, but that it had some of the bad things taken out.
[02:06:40.168 --> 02:06:51.135]  All the bad things stayed, and radical, horrible national police forces were created, arrests for any reason, protesting anywhere, even if no protected, quote, official is there.
[02:06:51.155 --> 02:06:56.859]  You get a year and a half prison just if the national police force says you did something wrong, which is anything they deem...
[02:06:58.364 --> 02:07:00.586]  It just was filled with nightmarish stuff.
[02:07:00.627 --> 02:07:02.208]  It was radical expansion.
[02:07:03.169 --> 02:07:08.614]  And you could read the bill and read the analysis by constitutional scholars and congressmen and others that we interviewed and we wrote articles about it.
[02:07:08.974 --> 02:07:09.615]  Many others did.
[02:07:10.075 --> 02:07:11.497]  Clearly it was a radical expansion.
[02:07:11.617 --> 02:07:15.721]  AP spun it and said, oh, it's a victory for freedom lovers.
[02:07:17.347 --> 02:07:24.911]  Then there's this good old-fashioned brainwashing or recasting semantical word games where now they're recasting Big Brother.
[02:07:25.392 --> 02:07:28.353]  Big Brother isn't a big, oppressive, authoritarian state.
[02:07:28.653 --> 02:07:30.174]  Big Brother's keeping kids safe.
[02:07:30.234 --> 02:07:31.095]  Big Brother's helping.
[02:07:31.115 --> 02:07:32.796]  Big Brother's to the rescue.
[02:07:32.876 --> 02:07:34.777]  Big Brother steps in to save people.
[02:07:35.277 --> 02:07:37.739]  Every day I see multiple articles in the Western world.
[02:07:37.759 --> 02:07:38.379]  Big Brother's good.
[02:07:38.399 --> 02:07:38.959]  Big Brother helps.
[02:07:38.979 --> 02:07:39.600]  Big Brother's nice.
[02:07:39.820 --> 02:07:40.760]  Big Brother helps kids.
[02:07:40.800 --> 02:07:43.042]  Big Brother, Big Brother, Big Brother, Big Brother, Big Brother, Big Brother.
[02:07:43.202 --> 02:07:44.643]  Big Brother gets a dog back to owner.
[02:07:44.683 --> 02:07:45.323]  Big Brother, Big Brother.
[02:07:45.803 --> 02:07:47.484]  So you see that type of stuff going on.
[02:07:48.724 --> 02:07:57.068]  And then there's lying by omission, where they go, the Iranian president said that he would cause us great harm and discomfort.
[02:07:58.209 --> 02:08:08.313]  And then the full quote was, if you attack us, yes, I'm sure it will cause great discomfort, as you've said you will cause us, but we will cause it back.
[02:08:09.336 --> 02:08:13.240]  They were just repeating the quote of Mr. Bolton, the head U.N.
[02:08:13.361 --> 02:08:15.643]  envoy from the U.S., back to them.
[02:08:15.683 --> 02:08:17.164]  But see, they took it out of context.
[02:08:17.725 --> 02:08:19.567]  This is what they're masters at.
[02:08:19.627 --> 02:08:26.354]  And then you've got thousands of actual CIA officers and Department of Education and Department of Labor.
[02:08:26.854 --> 02:08:31.219]  Every major federal agency spends tens of millions, in some cases billions, a year.
[02:08:32.603 --> 02:08:37.486]  Just the White House, through two agencies, spent $1.6 billion in the last two years just through two agencies.
[02:08:37.506 --> 02:08:41.369]  That's only a small portion, the GAO reported, Governmental Accounting Office.
[02:08:41.389 --> 02:08:45.151]  And, of course, it's all illegal, but Bush says he's above the law and is going to do that.
[02:08:45.511 --> 02:08:52.276]  And so then they do have a lot of flat-out operatives who go, Saddam tried to buy nuclear weapons material, the yellow cake from Nigeria.
[02:08:52.316 --> 02:08:53.016]  Here's a document.
[02:08:53.116 --> 02:08:53.556]  It's fake.
[02:08:53.857 --> 02:08:54.357]  It's made up.
[02:08:55.442 --> 02:08:58.083]  Or our informant says they got WMDs.
[02:08:58.364 --> 02:09:01.905]  Not only is the government's thing a lie, their reporter is a government agent.
[02:09:02.446 --> 02:09:07.168]  Or Tommy Franks goes on TV and starts every little speech or thing he says with this.
[02:09:07.448 --> 02:09:08.689]  Now, I'm out of government now.
[02:09:08.709 --> 02:09:09.569]  I'm not with any party.
[02:09:09.609 --> 02:09:10.690]  I'm not paid to say this.
[02:09:10.970 --> 02:09:11.831]  He actually says that.
