[00:00:05.885 --> 00:00:06.525]  Big Brother.
[01:51:02.209 --> 01:51:13.114]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:13.254 --> 01:51:13.634]  We're good to go!
[01:51:29.873 --> 01:51:30.354]  That's right!
[01:51:30.534 --> 01:51:37.660]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:37.960 --> 01:51:42.064]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:51:42.244 --> 01:51:46.707]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:46.748 --> 01:51:47.208]  That's toll-free, 888-803-4438.
[01:51:56.314 --> 01:52:02.236]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:02.476 --> 01:52:04.717]  We specialize in keeping you alive and healthy.
[01:52:04.917 --> 01:52:11.259]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.599 --> 01:52:12.259]  We're good to go!
[01:52:41.135 --> 01:52:44.221]  We have been working hard since 1988 to save the remnant.
[01:52:44.381 --> 01:52:50.251]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:00.112 --> 01:53:03.492]  I got a star on my car and one on my chest.
[01:53:03.692 --> 01:53:06.353]  A gun on my hip and the right to arrest.
[01:53:06.453 --> 01:53:09.714]  I'm the guy who's the boss on this highway.
[01:53:09.974 --> 01:53:12.695]  So watch out what you're doing when you're driving my way.
[01:53:13.035 --> 01:53:15.816]  If you break the law, you'll hear from me, I know.
[01:53:16.116 --> 01:53:18.996]  I'm working for the state, I'm the highway patrol.
[01:53:19.036 --> 01:53:19.417]  Yeah, but...
[01:53:21.757 --> 01:53:27.002]  Don't try to go question Dick Cheney after he shoots somebody and then lies about the whole thing about how it went down.
[01:53:28.343 --> 01:53:29.824]  Don't try that, Highway Patrol.
[01:53:29.844 --> 01:53:32.446]  You'll find out you're nothing but slaves real quick.
[01:53:32.966 --> 01:53:33.927]  Abu Ghraib.
[01:53:34.047 --> 01:53:36.589]  New photos released by Australian TV.
[01:53:36.730 --> 01:53:40.793]  Now, the CIA, admittedly, is in control of these wings of these prisons.
[01:53:40.813 --> 01:53:42.434]  We've interviewed the head general over it all.
[01:53:42.714 --> 01:53:44.656]  She wasn't even allowed in, General Janice Karpinski.
[01:53:45.036 --> 01:53:45.877]  So we go right to the source.
[01:53:46.698 --> 01:53:49.340]  And they took the photos and released them on purpose through CBS News.
[01:53:49.941 --> 01:53:50.621]  Why, you say?
[01:53:50.681 --> 01:53:52.122]  To stir up the Arabs?
[01:53:53.082 --> 01:53:56.244]  It's all part of the Pentagon Plan, P2OG, and to make them angry.
[01:53:56.524 --> 01:54:06.148]  The really graphic stuff that Congress has seen, the thousands of photos and hundreds of videos of raping women and children, that's admitted in the Army's own report, General Tagumbo, that is not allowed out.
[01:54:06.888 --> 01:54:10.850]  They just dole out things that won't bring the administration down, but looks really bad.
[01:54:10.870 --> 01:54:16.592]  And there are people here in these photos we have with huge cigar and cigarette burns all over them.
[01:54:17.817 --> 01:54:26.739]  And naked having to do more sexual things, more people being beat up, dogs attacking people, and then giant dog bites all over them with blood splattering everywhere.
[01:54:26.759 --> 01:54:29.460]  These are the lightweight things.
[01:54:29.560 --> 01:54:36.341]  We have them up on PrisonPlanet.com with a disclaimer, but it's all over national TV, so not like we're doing anything radical here.
[01:54:37.261 --> 01:54:42.622]  And the SBS Dateline, an Australian television program, will release new photographs from the U.S.
[01:54:42.662 --> 01:54:44.783]  prison in Abu Ghraib that they've been holding onto for a year.
[01:54:45.792 --> 01:54:49.034]  And unpublished photographs are part of the shelf that the U.S.
[01:54:49.074 --> 01:54:54.637]  government has been fighting to keep secret in a court case in the American Civil Liberties Union.
[01:54:54.657 --> 01:54:55.857]  That is totally false.
[01:54:56.598 --> 01:54:57.038]  All of this.
[01:54:57.318 --> 01:55:00.460]  We've proven that the photos of Mohammed are staged.
[01:55:01.238 --> 01:55:05.742]  That is, the cartoons are actually photos that were then scanned into black and white.
[01:55:06.342 --> 01:55:09.265]  The globalists are so lazy they can't even draw up their own cartoons.
[01:55:09.285 --> 01:55:10.266]  That's how unskilled they are.
[01:55:10.666 --> 01:55:23.497]  They just, these neocon papers just have published the stuff that this fake emom has put up where they go and they scan photos and then they draw a caption by them and call them a cartoon.
[01:55:24.884 --> 01:55:26.466]  And then they say there's a controversy.
[01:55:26.486 --> 01:55:28.849]  They put out all these reports saying Arabs are mad.
[01:55:28.889 --> 01:55:32.533]  And then stupid public, I'm not saying just Arabs are dumb.
[01:55:32.553 --> 01:55:33.254]  A lot of people are dumb.
[01:55:33.854 --> 01:55:34.795]  Some of these Arabs are dumb.
[01:55:34.855 --> 01:55:36.738]  They pick up on it and say, oh, there's a controversy.
[01:55:36.778 --> 01:55:37.639]  Yes, I'm angry too.
[01:55:37.679 --> 01:55:39.300]  So they created this fad.
[01:55:39.340 --> 01:55:40.562]  They created this fake fight.
[01:55:41.756 --> 01:55:49.879]  And then magically, the British government gets released a video with a guy going, ooh yeah, beat him up, ass, scum, yeah, good, kick him, kick him.
[01:55:50.399 --> 01:55:53.480]  With these Iraqi youth being kicked and stomped for no reason.
[01:55:54.000 --> 01:56:03.483]  And then that doesn't stir the Arabs up enough, so now there's more Abu Ghraib, and so now the Arabs are going to burn and riot even more, and OC, the Arabs are attacking us, it's okay to attack Iran.
[01:56:04.435 --> 01:56:05.895]  And it's in the P-2-O-G documents.
[01:56:06.316 --> 01:56:09.076]  Six billion bucks a year, that Rumsfeld, 6.3 billion, excuse me.
[01:56:09.836 --> 01:56:20.659]  Just to stir the Arabs up, and it says to go out and do things in the press, and physically to go kill families and others, and bomb innocent people, to get more Arabs and more Muslims to attack and fight us.
[01:56:21.979 --> 01:56:22.420]  Real simple.
[01:56:23.060 --> 01:56:24.220]  It's called picking a fight.
[01:56:25.456 --> 01:56:34.880]  And, uh, I heard Neocon Talk Radio last night, W-O-A-I, some show, laughing at Saddam saying they hope he dies in the hunger strike and he doesn't deserve a trial, let's just kill him, ha ha ha.
[01:56:35.381 --> 01:56:36.981]  Everybody deserves a fair trial.
[01:56:37.542 --> 01:56:43.905]  And it's just mindless, like pilloring somebody, you know, where you put them in the stocks and throw rotten, rotten eggs at them.
[01:56:43.965 --> 01:56:51.028]  It's just like if people don't even, can't even find Iraq on a map, they can all jibber and giggle and just, we sound like a bunch of fools.
[01:56:53.369 --> 01:56:53.469]  And,
[01:56:54.429 --> 01:56:55.770]  They're just hyping it up now.
[01:56:55.910 --> 01:56:58.312]  You can see the programming on talk radio.
[01:56:59.032 --> 01:57:06.057]  Switching back into war coverage and back into how they're a bunch of demons and back into how they deserve to be attacked and how all this needs to happen.
[01:57:07.718 --> 01:57:08.578]  Just like clockwork.
[01:57:10.119 --> 01:57:11.280]  But this is the white stuff.
[01:57:11.760 --> 01:57:14.582]  Dogs beating people, biting them, blood everywhere.
[01:57:15.423 --> 01:57:17.284]  Cigar burns all over their bodies.
[01:57:17.484 --> 01:57:19.345]  Beating people to pulp.
[01:57:19.405 --> 01:57:20.986]  A few photos of people beaten to death.
[01:57:21.547 --> 01:57:22.107]  No big deal.
[01:57:23.208 --> 01:57:23.728]  No big deal.
[01:57:25.200 --> 01:57:28.202]  And, uh, frankly, I don't think they should release the photos of them raping people.
[01:57:28.222 --> 01:57:31.163]  I mean, it's snuff films just right out in the open.
[01:57:33.925 --> 01:57:37.827]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.167 --> 01:57:38.967]  Or call toll-free 877-376-45.
[01:57:50.220 --> 01:57:54.423]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:55.063 --> 01:57:55.864]  You want answers?
[01:57:56.624 --> 01:57:57.525]  Well, so does he.
[01:57:58.185 --> 01:58:01.927]  He's Alex Jones on the GCN Radio Network.
[01:58:02.367 --> 01:58:06.490]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.531 --> 01:58:12.934]  Welcome back.
[01:58:13.114 --> 01:58:14.335]  Already into the third hour.
[01:58:14.355 --> 01:58:17.757]  Continuing with the news from around the world.
[01:58:18.763 --> 01:58:21.424]  Continuing developments with the Iran crisis.
[01:58:22.104 --> 01:58:26.486]  And of course, your calls are coming up after I cover some more of the news.
[01:58:26.506 --> 01:58:30.167]  At the end of the last hour, we're getting into how these latest Abu Ghraib photos are being released.
[01:58:30.627 --> 01:58:32.268]  Total PSYOP, totally staged.
[01:58:33.808 --> 01:58:35.068]  That's just right out in the open.
[01:58:35.869 --> 01:58:37.909]  And there's a lot of new developments on the Cheney situation.
[01:58:37.949 --> 01:58:40.050]  Later, if I have time, I'm going to air a couple of different audio clips.
[01:58:40.070 --> 01:58:41.131]  One of them is from The Daily Show.
[01:58:41.971 --> 01:58:45.432]  We really shouldn't even make a joke out of all of this, but it's just too good to pass up.
[01:58:46.161 --> 01:58:49.523]  And then I want to get into the 325,000 names on terrorism list.
[01:58:50.683 --> 01:58:52.664]  Weldon, Abel Danger, I.D.
[01:58:52.684 --> 01:58:55.946]  9-1-1, Ringletter, 13 times Muhammad Adam was protected by the U.S.
[01:58:55.986 --> 01:58:56.366]  government.
[01:58:56.926 --> 01:59:00.107]  Chertoff, head of Homeland Security, jokes about controlling the weather.
[01:59:00.808 --> 01:59:03.029]  That's the Associated Press and MSNBC.
[01:59:04.690 --> 01:59:08.111]  And a lot more that is coming up in this hour.
[01:59:10.012 --> 01:59:14.214]  Right now, let me just get into this particular story.
[01:59:15.502 --> 01:59:19.263]  And this is out of the Associated Press.
[01:59:20.724 --> 01:59:26.586]  Britain has a new weapon against loitering youths, sonic teenager deterrent.
[01:59:27.666 --> 01:59:43.492]  Shopkeepers in central England have been trying out a new device that emits an uncomfortable high-pitched noise designed to disperse young loiterers outside their stores without bothering adults.
[01:59:44.682 --> 01:59:48.745]  Police carried out the pilot project in Staffordshire.
[01:59:49.206 --> 01:59:59.694]  Say, some of those who have tested the sonic teenager deterrent, nicknamed Mosquito, have talked of buying one of them for their own.
[02:00:00.215 --> 02:00:01.916]  The device, which costs 622 pounds,
[02:00:03.590 --> 02:00:06.111]  The very same device is sold for $200 in the U.S.
[02:00:06.611 --> 02:00:14.774]  Doesn't cause any pain to the hearer, according to Inspector Amada Davies, quoted by Britain's Domestic Press Association News Agency.
[02:00:15.514 --> 02:00:22.216]  The noise can normally only be heard by those between 12 and 22, and it makes the listener feel uncomfortable.
[02:00:22.256 --> 02:00:22.876]  Yeah, nauseous.
[02:00:23.816 --> 02:00:31.879]  She said, once in their early 20s, people lose their capacity to hear sounds, oh yeah, my grandmother has it, and such a high pitch.
[02:00:32.543 --> 02:00:34.325]  It is controlled by the shopkeepers.
[02:00:34.365 --> 02:00:39.849]  If they see through the window there is a problem, they turn the device on for a few minutes until the group is dispersed.
[02:00:40.269 --> 02:00:48.176]  Davey said shop owners have reported fabulous results and we've been approached by some who are considering buying their own equipment.
[02:00:48.196 --> 02:00:50.618]  So this is all part of the mass conditioning.
[02:00:52.079 --> 02:00:59.305]  Similar devices that are in ultra-low frequency range are sold as the nausea maker and the super nausea maker.
[02:01:00.791 --> 02:01:02.092]  And they're sold by Shomer Tech.
[02:01:02.112 --> 02:01:04.573]  We did an article about, I don't know, 3 or 4 years ago on this.
[02:01:04.633 --> 02:01:05.774]  It's on InfoWars.com.
[02:01:05.794 --> 02:01:10.697]  Just do a Google search for Sonic Nausea Maker InfoWars.com.
[02:01:10.737 --> 02:01:12.918]  It should come up in a search engine.
[02:01:12.938 --> 02:01:15.559]  And you can read all about it and see photos of it.
[02:01:15.599 --> 02:01:16.600]  One of my friends bought one.
[02:01:16.640 --> 02:01:17.480]  We did a TV show.
[02:01:17.500 --> 02:01:18.361]  We've got to put that on the web.
[02:01:19.128 --> 02:01:20.909]  Where it turned it on and made everybody nauseous.
[02:01:21.169 --> 02:01:22.670]  And it makes adults nauseous too.
[02:01:23.110 --> 02:01:29.613]  And they brag in the Law Enforcement Magazine catalog that they use these to go disrupt political functions.
[02:01:29.653 --> 02:01:30.253]  The police do.
[02:01:30.293 --> 02:01:31.414]  They say how wonderful it is.
[02:01:31.714 --> 02:01:33.235]  They go around and turn these on and leave.
[02:01:33.275 --> 02:01:37.117]  And there's a smog in the bread box that makes the speaker and the crowd sick.
[02:01:38.277 --> 02:01:41.639]  And they brag about how it's really great to use these at jails.
