[00:00:05.561 --> 00:00:06.201]  Big Brother.
[02:38:21.119 --> 02:38:30.843]  That I associate with are under that impression, and of course they think I'm a nutcase, a fruitcake, but... Well listen, listen, I gotta jump, but I appreciate your call, and I'm sorry you had trouble getting through.
[02:38:30.863 --> 02:38:31.983]  I want to go to more calls.
[02:38:32.023 --> 02:38:43.648]  Webster, you've got the Christian Church that was the backbone of the war against the British in 1776, that was the backbone against slavery, that's been the backbone of so many great movements, suffrage in this country,
[02:38:44.404 --> 02:38:46.405]  Now co-opted into different camps.
[02:38:46.565 --> 02:38:47.866]  One of them is bush worship.
[02:38:47.886 --> 02:38:50.447]  He literally has been likened to Jesus.
[02:38:50.487 --> 02:38:54.649]  He is now worshipped as a living demigod saint.
[02:38:55.909 --> 02:38:58.390]  Absolute pagan blasphemy, of course.
[02:38:58.530 --> 02:38:59.031]  Yeah, it is.
[02:38:59.211 --> 02:39:00.211]  But then there's other groups.
[02:39:00.531 --> 02:39:05.233]  There's those that say he's the devil's henchman, but we shouldn't fight evil, we should lay down.
[02:39:05.253 --> 02:39:08.855]  And then there's those that are just totally punched out and aren't even involved.
[02:39:08.875 --> 02:39:11.316]  And there are Christians fighting evil, the biggest group in the country.
[02:39:11.336 --> 02:39:12.997]  I mean, can you comment to that?
[02:39:13.593 --> 02:39:19.137]  I would say this is the danger of taking one line of scripture and trying to turn it against the entire corpus.
[02:39:19.517 --> 02:39:24.361]  It's why you need to read things in a way that is other than literal or fundamental.
[02:39:24.381 --> 02:39:25.422]  You've got to look at the whole body.
[02:39:25.722 --> 02:39:31.986]  The whole issue of Christianity is a resistance movement against the horrors of the collapsing Roman Empire.
[02:39:32.527 --> 02:39:39.732]  And I think if you look at David Ray Griffin's recent book on the subject, he's got a whole part about the US as a demonic power
[02:39:40.208 --> 02:39:47.032]  And how Christianity, if it's going to be faithful to its origins, has got to resist this kind of imperialism.
[02:39:47.052 --> 02:40:04.482]  In other words, the notion of an empire reduces people to cattle, and it violates the commandment of love your neighbor, and the famous commandments about feeding the hungry, clothing the naked, housing the homeless, visiting the sick, visiting prisoners, burying the dead, in other words, charity.
[02:40:05.366 --> 02:40:08.227]  It's a violation of charity up and down the line.
[02:40:08.307 --> 02:40:11.468]  You're also standing before the king and saying you're a piece of filth.
[02:40:12.008 --> 02:40:14.949]  I mean, that's part of it, too.
[02:40:15.109 --> 02:40:16.310]  You've got to resist evil.
[02:40:16.530 --> 02:40:18.670]  You've got to resist evil in an intelligent way.
[02:40:19.691 --> 02:40:21.211]  I think there's no doubt about it.
[02:40:21.231 --> 02:40:26.253]  I think, again, David Ray Griffin is a pretty good theologian, and I think he makes that argument in a convincing way.
[02:40:27.473 --> 02:40:29.614]  Let's talk to Darrell in Montana.
[02:40:29.634 --> 02:40:30.234]  You're on the air.
[02:40:30.274 --> 02:40:30.954]  Go ahead, sir.
[02:40:30.974 --> 02:40:32.055]  Hey, Alex.
[02:40:32.435 --> 02:40:32.655]  Hi.
[02:40:33.266 --> 02:40:39.710]  Hey, I kind of come from a whole different premise, but I've been trying to get in for a couple days and I didn't want to interrupt your guest.
[02:40:39.890 --> 02:40:40.870]  Hey, we're all over the map.
[02:40:40.890 --> 02:40:41.691]  Sure, go ahead.
[02:40:42.611 --> 02:40:54.678]  Basically, the problem with society as a whole, they forget that evil, besides being manifested in the physical form, all exists in other levels of consciousness as well.
[02:40:54.878 --> 02:40:59.521]  And part of the problem with society today is we seem to forget that.
[02:41:00.140 --> 02:41:06.622]  Everyone wants to fight it in the physical, but it's the underlying... Well, I'll say this.
[02:41:07.242 --> 02:41:08.583]  We fight evil, it starts at home.
[02:41:08.643 --> 02:41:09.523]  Charity starts at home.
[02:41:09.923 --> 02:41:14.084]  Not fighting with your wife, not being greedy, not being petty, not being insecure.
[02:41:14.104 --> 02:41:15.725]  Yeah, I mean, I agree.
[02:41:16.145 --> 02:41:18.106]  It starts inside your chest.
[02:41:18.286 --> 02:41:22.047]  And when you went to Bohemian Grove, did you feel the evil from the statue?
[02:41:23.702 --> 02:41:24.442]  Oh, that whole place?
[02:41:24.802 --> 02:41:25.402]  Old men?
[02:41:25.422 --> 02:41:29.623]  I mean, people can watch that footage and say, oh, it's just a bunch of old men dressed up in red and black rubs.
[02:41:30.023 --> 02:41:30.884]  I mean, let me just comment.
[02:41:31.204 --> 02:41:33.744]  Red and black rubs acting, you know, like a bunch of idiots getting drunk.
[02:41:34.224 --> 02:41:34.724]  No, no, no, no, no.
[02:41:34.844 --> 02:41:35.985]  I was in the crowd of men.
[02:41:36.025 --> 02:41:37.265]  They were chillaxed.
[02:41:37.445 --> 02:41:38.005]  Oh, yes.
[02:41:38.145 --> 02:41:38.945]  Oh, I mean.
[02:41:39.165 --> 02:41:44.567]  They get an adrenaline rush and they get pumped up from it because the evil rewards its servants.
[02:41:45.207 --> 02:41:46.107]  Part of the problem with
[02:41:46.877 --> 02:41:50.460]  Religion, and I'm not slamming you as being a Christian, is we forget that.
[02:41:50.580 --> 02:42:01.167]  We forget that the mass consciousness of this planet right now is all looking for an outward being, a Christ or whatever, to come and save it.
[02:42:01.608 --> 02:42:10.414]  And to be honest with you, most of these so-called politicians that consider themselves Christians, they laugh when you call upon the name of Jesus.
[02:42:10.454 --> 02:42:14.417]  They just, you know, shrug it off and say, well, you know, that doesn't exist.
[02:42:14.938 --> 02:42:38.492]  If you look at the universe, and I'll make it brief, but if you look at the universe and what's been going on in the last, oh, ten years, science has discovered so many more new galaxies and solar systems, and kind of just the short premise, the essence of the One, whether you want to place a label on it as call it God or whatever, is coming this direction, and that is why the darkness is working so fervently
[02:42:39.105 --> 02:42:42.047]  to control humanity to the best of their ability.
[02:42:42.067 --> 02:42:43.207]  Well, I appreciate your call, sir.
[02:42:43.227 --> 02:42:43.928]  I appreciate your call.
[02:42:43.948 --> 02:42:44.508]  I've got to move on.
[02:42:44.548 --> 02:42:45.668]  I've got a lot of callers here.
[02:42:46.089 --> 02:42:47.509]  But it's weird that we have themes.
[02:42:47.549 --> 02:42:51.051]  I can only talk about one thing and then it's a theme of religion or a theme of this.
[02:42:51.091 --> 02:42:58.055]  But yeah, but in the real world, in this physical fourth dimension or third dimension, you can sit here and you can look
[02:43:00.812 --> 02:43:04.594]  And how the technology's threatening the elite, but also a double-edged sword against us.
[02:43:04.914 --> 02:43:06.694]  How they're losing control at every level.
[02:43:07.055 --> 02:43:10.056]  I mean, the elite is worried, but they also have that hubris.
[02:43:10.376 --> 02:43:12.437]  Do you think that hubris will be their undoing, Webster?
[02:43:13.037 --> 02:43:17.339]  I think the neocons are the politically stupidest people we've ever seen.
[02:43:17.919 --> 02:43:22.141]  They think that if you bomb Iran, that will somehow turn the Iranians against the mullahs.
[02:43:22.561 --> 02:43:23.001]  And it won't.
[02:43:23.021 --> 02:43:23.841]  It'll do the opposite.
[02:43:24.281 --> 02:43:24.902]  About evil.
[02:43:25.382 --> 02:43:26.802]  We have various brands of evil.
[02:43:26.842 --> 02:43:27.943]  Right now, we've had one
[02:43:28.697 --> 02:43:38.988]  A single faction of a single brand of evil has been controlling all the institutions, the Presidency, the two Houses of Congress, and the courts for six years.
[02:43:39.008 --> 02:43:41.691]  And we need a separation of powers to separate evil.
[02:43:41.711 --> 02:43:50.340]  Right, and it's a basic conservative argument that we've got to get back to divided government, the checks and balances, the way the system is supposed to work.
[02:43:50.400 --> 02:43:51.521]  Now, you can say,
[02:43:52.133 --> 02:43:53.533]  Yeah, but the Democrats are evil.
[02:43:53.573 --> 02:43:55.614]  Yes, in many ways they're another brand of evil.
[02:43:55.954 --> 02:43:59.535]  But what we have to then do is play one brand of evil against the other.
[02:43:59.875 --> 02:44:03.916]  With this, we can probably diminish the net amount of evil in the universe.
[02:44:03.956 --> 02:44:20.340]  And what I'm looking forward to is when the Democratic House, which I think will come about, I hope it will, when they issue their first subpoenas to Bush administration officials on everything from 9-11 to Iraq, to Katrina, to prescription drugs, to habeas corpus, Pfizer,
[02:44:21.076 --> 02:44:22.037]  NSA wiretaps.
[02:44:22.417 --> 02:44:26.699]  Somebody like David Addington in Cheney's office is going to say, no, we won't do it.
[02:44:26.779 --> 02:44:27.580]  We're not coming.
[02:44:27.800 --> 02:44:28.360]  You get no doubt.
[02:44:28.380 --> 02:44:29.981]  And then you're going to have a constitutional crisis.
[02:44:30.001 --> 02:44:31.382]  You'll have a constitutional crisis.
[02:44:31.402 --> 02:44:32.763]  You'll have contempt of Congress.
[02:44:33.143 --> 02:44:34.283]  And it'll be impeachment.
[02:44:34.644 --> 02:44:36.325]  Not because Pelosi doesn't want it.
[02:44:36.385 --> 02:44:37.465]  She said she doesn't want it.
[02:44:37.505 --> 02:44:38.166]  But here's the problem.
[02:44:38.206 --> 02:44:42.728]  Pelosi's shown he'll hit the entire Congress with another huge anthrax attack.
[02:44:42.908 --> 02:44:44.629]  Well, and then let them fight.
[02:44:44.709 --> 02:44:46.170]  But that kind of fight is better.
[02:44:46.530 --> 02:44:49.772]  And the thing that I also think is important is concerning the Democrats,
[02:44:50.256 --> 02:44:53.859]  You've got the Hillary Clinton, Rahm Emanuel, warmonger position.
[02:44:54.199 --> 02:44:57.222]  You've also got the Mertha position, which I think is much more moderate.
[02:44:57.242 --> 02:44:59.184]  What do you think of this new guy, Obama?
[02:45:00.084 --> 02:45:01.826]  I wouldn't trust him at all.
[02:45:01.886 --> 02:45:05.269]  I think he's an unprincipled opportunist.
[02:45:05.289 --> 02:45:09.212]  He's basically a footstool for Hillary.
[02:45:09.513 --> 02:45:10.113]  I think so.
[02:45:10.634 --> 02:45:18.100]  But the issue is, if the Democratic Party, with a lot of the hand-picked candidates of Rahm Emanuel,
[02:45:18.576 --> 02:45:25.340]  If they try to continue the war or support a wider war, that will destroy the Democratic Party over the next two years.
[02:45:25.520 --> 02:45:30.503]  Yeah, so we're seeing a prime move now into a real third party or true second party.
[02:45:30.903 --> 02:45:36.227]  If the Democratic Party fails that test, it will cease to exist, and this is all part of this party realignment.
[02:45:36.547 --> 02:45:41.930]  We've got to remember, for the past 40 years, since about 68, 70, or thereabouts, we've been living
[02:45:42.446 --> 02:45:50.156]  Under a party system dominated by reaction and the collapse of the labor movement and political apathy, as you well point out.
[02:45:50.176 --> 02:46:00.369]  Yeah, but let me go back, well I agree, but let me go back for a moment to God and evil and all of this, because so many people are scared right now and people get more towards their faith, which is a good thing.
[02:46:00.769 --> 02:46:02.730]  But it's not a real faith, folks.
[02:46:02.810 --> 02:46:07.374]  It's a counterfeit if God's telling you to lay down and not get involved, then God will do it.
[02:46:07.734 --> 02:46:13.458]  God says, you go out and you have faith and you take action and you stand up against adversity, and then I'll be with you.
[02:46:13.878 --> 02:46:28.067]  And so for people who think that God's going to do it, all of history and common sense and the law of nature that God has set in motion shows that God rewards those that help themselves.
[02:46:28.087 --> 02:46:28.908]  Isn't that true, Webster?
[02:46:30.589 --> 02:46:30.649]  Yes.
[02:46:31.009 --> 02:46:32.210]  One is to love God.
[02:46:32.290 --> 02:46:32.991]  This is safe.
[02:46:33.391 --> 02:46:36.534]  But there's also that second one that says, love your neighbor.
[02:46:36.794 --> 02:46:37.895]  That means good works.
[02:46:38.035 --> 02:46:42.959]  That means clothes the naked, feed the hungry, house the homeless, and the rest of it.
[02:46:43.459 --> 02:46:46.442]  And if you're not doing the second one, you're not fulfilling.
[02:46:46.522 --> 02:46:48.463]  So you've got to do that part too.
[02:46:48.503 --> 02:46:50.645]  And that means practical action in the here and now.
[02:46:52.395 --> 02:46:58.380]  Yeah, I don't know how we got into this position of everybody just saying, oh, I'm a non-actor in history, I'm going to step out of the flow of history.
[02:46:59.000 --> 02:47:01.522]  You can't step out of the flow of history, folks, you're going to be run over.
