[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:49:29.277 --> 01:49:32.499]  This is Bob Dacey for Alex Jones on the GCN Radio Network.
[01:49:46.198 --> 01:49:49.359]  It's here, after a year in production and traveling to distant lands.
[01:49:49.699 --> 01:49:51.619]  My new film, Terror Storm, is complete.
[01:49:52.019 --> 01:49:59.681]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:00.361 --> 01:50:07.382]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:07.803 --> 01:50:10.723]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:11.083 --> 01:50:13.424]  The White House probing to disseminate fake news.
[01:50:13.864 --> 01:50:14.684]  NSA spies.
[01:50:15.194 --> 01:50:15.934]  Or by calling toll-free 1-888-253-3139.
[01:50:15.974 --> 01:50:17.655]  Or watch it right now online at prisonplanet.tv.
[01:50:42.785 --> 01:50:48.067]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:48.287 --> 01:50:50.348]  Your source for free solar electricity.
[01:50:50.588 --> 01:50:57.710]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:50:57.850 --> 01:51:09.354]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:51:09.754 --> 01:51:17.141]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:51:17.421 --> 01:51:22.406]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:22.546 --> 01:51:27.551]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:51:27.851 --> 01:51:32.556]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium.
[01:51:39.401 --> 01:51:44.325]  I used to be ashamed of my toenails.
[01:51:44.425 --> 01:51:48.688]  I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[01:51:49.049 --> 01:51:51.771]  And then my podiatrist told me about Non-X Nail Gel.
[01:51:51.931 --> 01:51:54.733]  It tackles unsightly nails by clearing out the cause of the problem.
[01:51:54.893 --> 01:51:56.514]  Yellowing keratin debris buildup.
[01:51:56.694 --> 01:52:01.498]  With regular use, non-X gel breaks down and removes the debris, so toenails look clear.
[01:52:01.698 --> 01:52:06.421]  This summer, I'm wearing open-toed sandals again, thanks to a topical natural gel called non-X.
[01:52:06.641 --> 01:52:09.343]  If your toenails are embarrassing, I recommend non-X nail gel.
[01:52:09.544 --> 01:52:12.446]  It's at your pharmacy or mass retailer in the foot care section.
[01:52:13.738 --> 01:52:14.739]  Looking for profit?
[01:52:14.819 --> 01:52:16.199]  Looking for safety and security?
[01:52:16.539 --> 01:52:19.741]  The $10 Olympic commemorative gold coin offers both.
[01:52:19.781 --> 01:52:27.344]  This low-mintage collector coin, with a total series mintage under $600,000, has sold at four times its current price.
[01:52:27.424 --> 01:52:30.945]  Falling dollar values and inflation make this likely to happen again.
[01:52:31.166 --> 01:52:32.706]  Secure your position today.
[01:52:32.846 --> 01:52:34.187]  Call Midas Resources at 1-800-686-2237.
[01:52:34.247 --> 01:52:34.487]  That's 1-800-686-2237.
[01:53:07.592 --> 01:53:13.696]  Alright, I'm Bob Dacey, substituting for Alex Jones, back on the Alex Jones Show.
[01:53:14.957 --> 01:53:19.159]  Again, more information you want on this, go to InfoWars.com or PrisonPlanet.com.
[01:53:19.760 --> 01:53:29.806]  And if you want to buy Terror Storm, go to the shopping cart on InfoWars.com and get the latest video by Alex Jones, Terror Storm.
[01:53:30.804 --> 01:53:39.070]  We're going to close out this segment on the smoking guns of 9-1-1 by playing a clip from the movie V.
[01:53:40.777 --> 01:53:52.666]  Set in future England where the terrorist V is trying to overthrow the evil, despotic, totalitarian government in England.
[01:53:53.007 --> 01:53:58.691]  And he takes over the television station and he plays a message to the people of England.
[01:53:59.232 --> 01:54:02.554]  And you want to talk about a message that fits for the people of America?
[01:54:02.794 --> 01:54:06.797]  We're not there yet, but if we don't fight, these people are going to be.
[01:54:07.178 --> 01:54:09.760]  So we're going to play a little clip from the movie...
[01:54:10.400 --> 01:54:16.604]  V. Good evening, the mother.
[01:54:16.624 --> 01:54:21.427]  Allow me first to apologize for this emergency challenge.
[01:54:21.467 --> 01:54:29.771]  I do, like many of you, appreciate the comforts of the everyday routine, the security of the familiar, the tranquility and repetitious banter.
[01:54:29.791 --> 01:54:31.212]  I enjoy them as much as any bloke.
[01:54:32.013 --> 01:54:33.894]  But in the spirit of commemoration... Is that much?
[01:54:33.914 --> 01:54:35.835]  ...whereby those important events of the past...
[01:54:36.485 --> 01:54:53.068]  Usually associated with someone's death or the end of some awful bloody struggle, as celebrated with a nice holiday, I thought we could mark this November the 5th a day that's sadly no longer remembered by taking some time out of our daily lives to sit down and have a little chat.
[01:54:53.788 --> 01:54:56.569]  There are of course those who do not want us to speak.
[01:54:56.649 --> 01:54:57.729]  Let me think, just let me think.
[01:54:57.749 --> 01:55:03.350]  I suspect even now orders are being shouted into telephones and men with guns will soon be on their way.
[01:55:03.370 --> 01:55:04.110]  Charles, is that... Why?
[01:55:05.640 --> 01:55:11.684]  Because while the truncheon may be used in lieu of conversation, words will always retain their power.
[01:55:12.224 --> 01:55:17.568]  Words are for the means to meaning, and for those who will listen, the enunciation of truth.
[01:55:18.088 --> 01:55:22.992]  And the truth is, there is something terribly wrong with this country, isn't there?
[01:55:23.032 --> 01:55:23.992]  You designed it, sir.
[01:55:24.052 --> 01:55:24.953]  You wanted it foolproof.
[01:55:24.993 --> 01:55:26.434]  You told me every television in London.
[01:55:26.634 --> 01:55:28.676]  Cruelty and injustice.
[01:55:28.756 --> 01:55:30.096]  Intolerance and oppression.
[01:55:30.537 --> 01:55:32.098]  And where once you had the freedom to object...
[01:55:32.698 --> 01:55:34.279]  I know why you did it.
[01:55:34.840 --> 01:55:35.981]  I know you were afraid.
[01:55:36.001 --> 01:55:36.341]  Who would
[01:56:03.625 --> 01:56:09.487]  There were a myriad of problems which conspired to corrupt your reason and rob you of your common sense.
[01:56:10.047 --> 01:56:11.508]  Fear got the best of you.
[01:56:11.888 --> 01:56:16.390]  And in your panic, you turned to the now High Chancellor, Adam Sutler.
[01:56:16.450 --> 01:56:17.511]  He promised you order.
[01:56:17.551 --> 01:56:18.551]  He promised you peace.
[01:56:19.051 --> 01:56:22.653]  And all he demanded in return was your silent, obedient consent.
[01:56:22.733 --> 01:56:23.974]  Inspector, we're almost through.
[01:56:24.074 --> 01:56:26.335]  Last night, I sought to end that silence.
[01:56:26.915 --> 01:56:31.657]  Last night, I destroyed the old Bailey to remind this country of what it has forgotten.
[01:56:33.524 --> 01:56:40.010]  More than 400 years ago, a great citizen wished to embed the 5th of November forever in our memory.
[01:56:40.030 --> 01:56:44.794]  His hope was to remind the world that fairness, justice, and freedom are more than words.
[01:56:45.589 --> 01:56:46.970]  They are perspectives.
[01:56:47.811 --> 01:56:57.438]  So if you've seen nothing, if the crimes of this government remain unknown to you, then I would suggest that you allow the 5th of November to pass unmarked.
[01:56:58.159 --> 01:57:10.949]  But if you see what I see, if you feel as I feel, and if you would seek as I seek, then I ask you to stand beside me one year from tonight, outside the gates of Parliament.
[01:57:11.593 --> 01:57:22.041]  And together we shall give them a 5th of November that shall never, ever be forgotten.
[01:57:23.423 --> 01:57:27.666]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:27.686 --> 01:57:27.986]  Big Brother.
[01:57:41.243 --> 01:57:45.144]  You want answers?
[01:57:45.904 --> 01:57:46.765]  Well, so does he.
[01:57:46.785 --> 01:57:51.166]  He's Alex Jones on the GCN Radio Network.
[01:57:51.646 --> 01:57:55.707]  And now, live from Austin, Texas, Alex Jones.
[01:58:00.558 --> 01:58:06.288]  Alright, ladies and gentlemen, we are back for the third hour of the Alex Jones Show on GCN.
[01:58:06.428 --> 01:58:07.690]  My name is Bob Gacy.
[01:58:07.770 --> 01:58:10.675]  I'm a local radio, TV, talk show host in Austin.
[01:58:11.396 --> 01:58:12.899]  I've known Alex for many years.
[01:58:13.320 --> 01:58:13.961]  I host a show.
[01:58:15.011 --> 01:58:15.692]  We're good to go.
[01:58:15.752 --> 01:58:17.013]  We're good to go.
[01:58:37.461 --> 01:58:38.302]  I think we're good to go.
[01:58:38.322 --> 01:58:39.142]  I think we're good to go.
[01:59:05.012 --> 01:59:05.372]  We're good to go.
[01:59:27.990 --> 01:59:28.970]  I mean, right now, even as we speak,
[01:59:56.550 --> 01:59:56.931]  We're good to go.
[02:00:14.261 --> 02:00:14.721]  I am.
[02:00:14.761 --> 02:00:16.162]  Thank you for taking my call today.
[02:00:16.362 --> 02:00:16.782]  All right.
[02:00:16.822 --> 02:00:19.603]  Now, Kelly is a dear friend of mine.
[02:00:20.003 --> 02:00:24.204]  She is also one of the producers of the Simple Truth TV show.
[02:00:25.124 --> 02:00:32.486]  And I have to be nice to her because she's the one who can yank my microphone down while I'm on TV if I get a little rowdy and out of control.
[02:00:33.307 --> 02:00:34.887]  So we joke about that.
[02:00:34.927 --> 02:00:37.928]  We say that, you know, I'm always telling her that I've got the conch.
[02:00:38.604 --> 02:00:43.086]  But she's got the microphone for the conch, so I've got to be nice to her.
[02:00:43.847 --> 02:00:55.673]  Kelly, you wrote an article recently in the New American Magazine about the NAFTA Superhighway, which is a nice little road that they're going to be building.
[02:00:55.733 --> 02:01:05.438]  Can you tell us about your article and how it relates to the eventual merger of Canada, the United States, and Mexico into one happy little country?
[02:01:06.794 --> 02:01:08.395]  I can say a few things about that.
[02:01:08.575 --> 02:01:16.740]  And we might add that to toot your horn, Bob, that you wrote a similar article a year or so ago in the New American.
[02:01:16.941 --> 02:01:22.384]  And we'll also be having another one published on the same subject in an upcoming issue.
[02:01:22.464 --> 02:01:27.347]  So there's no dearth of quality information out there for the listeners.
[02:01:27.547 --> 02:01:29.408]  And that's all in the New American.
[02:01:29.448 --> 02:01:33.771]  And by the way, before you start, Kelly, I want to announce to the people listening that
[02:01:34.562 --> 02:01:44.250]  In the second half of this hour, we have scheduled to come on John McManus, the president of the John Birch Society and the publisher of the New American Magazine.
[02:01:44.330 --> 02:01:47.533]  So you definitely want to stay tuned for that.
[02:01:47.954 --> 02:01:50.216]  So, Kelly, let's talk about your article.
[02:01:50.996 --> 02:01:53.318]  What's with this road you're talking about?
[02:01:54.299 --> 02:01:57.101]  Well, I don't know how much you've covered.
[02:01:57.802 --> 02:01:59.644]  I haven't covered anything about it at all.
[02:01:59.904 --> 02:02:00.204]  Okay.
[02:02:00.364 --> 02:02:01.185]  Your first stuff.
[02:02:01.805 --> 02:02:01.906]  The...
[02:02:02.731 --> 02:02:21.316]  Security and Prosperity Partnership Agreement, which the current administration entered into a year ago with Mexico and Canada, brought about the situation that is currently happening in Europe.
[02:02:21.376 --> 02:02:23.136]  Kelly, let's hold you over to the break.
[02:02:23.176 --> 02:02:24.917]  We'll be back in three minutes with Kelly Taylor.
[02:02:27.369 --> 02:02:41.340]  It's here, after a year in production and traveling to distant lands.
[02:02:41.680 --> 02:02:43.581]  My new film, Terror Storm, is complete.
[02:02:43.981 --> 02:02:51.587]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
