[00:00:05.813 --> 00:00:06.453]  Big Brother.
[01:49:03.646 --> 01:49:11.791]  And then, bam, I've got the name to go around and drop with every doctor in town to tell them, oh, Dr. So-and-so, who is the doctor that they admire or refer to or whatever.
[01:49:12.231 --> 01:49:13.612]  Well, that's what it's done.
[01:49:41.423 --> 01:49:46.326]  That's what happens is people get so invested in this, it's like a Nazi death camp operator.
[01:49:46.346 --> 01:49:48.367]  They're not going to admit that what they're doing is bad.
[01:49:48.387 --> 01:49:49.488]  They're going to make excuses for it.
[01:49:49.848 --> 01:49:52.649]  We'll be right back, and there's going to be a showing of this film tonight.
[01:49:53.230 --> 01:49:53.570]  Stay with us.
[01:49:53.690 --> 01:49:58.012]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.192 --> 01:50:02.555]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:05.128 --> 01:50:07.170]  This disaster is a new world order.
[01:50:07.250 --> 01:50:10.072]  A new world order can emerge.
[01:50:10.313 --> 01:50:14.537]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.597 --> 01:50:21.523]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.663 --> 01:50:23.685]  You will lose your liberty.
[01:50:23.905 --> 01:50:34.368]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.648 --> 01:50:40.029]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.530 --> 01:50:43.210]  Visit Infowars.com or PrisonPlanet.com to order.
[01:50:43.290 --> 01:50:44.311]  Or call toll-free 1-888-253-3139.
[01:50:44.351 --> 01:50:44.711]  That's 888-253-3139.
[01:50:44.791 --> 01:50:46.751]  Order today and spread the word.
[01:50:53.493 --> 01:50:54.133]  We're good to go.
[01:51:14.881 --> 01:51:16.022]  We're good to go.
[01:51:16.102 --> 01:51:16.942]  We're good to go.
[01:51:16.982 --> 01:51:17.642]  We're good to go.
[01:51:17.682 --> 01:51:18.583]  We're good to go.
[01:51:41.613 --> 01:51:45.655]  By calling New Millennium at 888-803-4438.
[01:51:46.475 --> 01:51:49.216]  Call now and get free shipping.
[01:51:49.616 --> 01:51:51.057]  That's 888-803-4438.
[01:51:51.257 --> 01:52:00.480]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.721 --> 01:52:02.961]  We specialize in keeping you alive and healthy.
[01:52:03.161 --> 01:52:09.504]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.844 --> 01:52:10.505]  We're good to go.
[01:52:30.063 --> 01:52:30.703]  We're good to go.
[01:52:53.602 --> 01:52:54.443]  We're good to go.
[01:53:10.669 --> 01:53:13.670]  Well, his office just called him so we can have him right now, but I'm pushing him back 30 minutes.
[01:53:13.690 --> 01:53:14.691]  We'll see if he shows up.
[01:53:15.051 --> 01:53:17.992]  But Ron Paul is scheduled as well, so a big third hour.
[01:53:19.252 --> 01:53:24.954]  I tell you, prescription suicide, you can go, of course, to the website and get it.
[01:53:24.974 --> 01:53:26.615]  We'll tell you about that website in just a second.
[01:53:27.215 --> 01:53:31.837]  And, Gwen, how do we get a copy of Confessions of an Rx Drug Pusher?
[01:53:31.857 --> 01:53:34.898]  I guess you go to iUniverse.com.
[01:53:34.918 --> 01:53:37.279]  That's one of these great self-publishing sites.
[01:53:37.299 --> 01:53:38.519]  It's got a lot of other great books.
[01:53:38.579 --> 01:53:40.340]  Mike Hansen's Bohemian Grove book.
[01:53:40.980 --> 01:53:42.022]  We're good to go.
[01:53:42.062 --> 01:53:42.582]  We're good to go.
[01:54:02.322 --> 01:54:03.103]  Self-published books.
[01:54:03.503 --> 01:54:07.966]  And you can get it also off of my website, GwenOlson.com.
[01:54:08.046 --> 01:54:16.593]  And I also encourage any listeners that wanted to talk to me personally or relay their stories to me that they can also leave me a message on that site, GwenOlson.com.
[01:54:16.693 --> 01:54:18.794]  Yeah, during the breaks you heard that I couldn't take calls.
[01:54:18.814 --> 01:54:20.195]  You can contact me personally.
[01:54:20.415 --> 01:54:22.477]  Robert, how do folks get a copy of your new movie?
[01:54:22.597 --> 01:54:23.538]  There's two ways to do it.
[01:54:23.578 --> 01:54:26.520]  You can go to the PrescriptionSuicide.com website.
[01:54:27.040 --> 01:54:28.061]  And we're taking pre-orders.
[01:54:28.101 --> 01:54:29.422]  We should be shipping in about two weeks.
[01:54:30.066 --> 01:54:40.557]  Also, you can log on to ParticipateNow.net and that's a website that we created for people who want to have screenings of it, who want more information about the drug.
[01:54:40.597 --> 01:54:48.845]  There's tons of links to resources there and you can get your community screening going if you want and you can order the DVD there and it's just a fantastic website.
[01:54:49.508 --> 01:54:54.751]  Before this hour ends, and we've got a link up on Infowars.com with directions, tonight there's going to be a screening.
[01:54:55.111 --> 01:54:58.152]  How many people does this church that's showing it hold?
[01:54:58.172 --> 01:55:01.674]  475, and we'd like to pack the house and have standing room only, folks.
[01:55:01.914 --> 01:55:04.656]  Yeah, well, if we really plug something, 500 show up from this show.
[01:55:04.696 --> 01:55:09.198]  So tell folks the name of the church and where it is.
[01:55:09.838 --> 01:55:14.901]  It's Unity Church of the Hills at 9905 Anderson Mill Road in Austin.
[01:55:14.921 --> 01:55:19.043]  That's right off of 183, about half a mile on Anderson Mill.
[01:55:20.439 --> 01:55:20.959]  All right.
[01:55:23.581 --> 01:55:35.607]  Robert, I want you to tell the story about South by Southwest, which will have the most mindless films you can imagine showing at it, run by this creature known as Louis Black, the owner of the Chronicle, runs it all.
[01:55:35.627 --> 01:55:38.068]  I mean, he's just a travesty on every issue.
[01:55:38.088 --> 01:55:41.510]  I mean, seriously, folks, he's like Dr. Evil here locally, posing as a liberal.
[01:55:41.830 --> 01:55:43.851]  Makes it even worse as some man of the people.
[01:55:44.371 --> 01:55:45.512]  They're blocking your film.
[01:55:45.792 --> 01:55:46.872]  You're an Emmy Award winner.
[01:55:46.932 --> 01:55:48.093]  You've got all these awards.
[01:55:49.314 --> 01:55:50.515]  And they're just saying, hey, we don't want it.
[01:55:50.535 --> 01:55:51.876]  But not just this film festival.
[01:55:52.276 --> 01:55:52.877]  Others are.
[01:55:52.937 --> 01:55:54.458]  Is that fear of the big RX boys?
[01:55:55.238 --> 01:55:55.799]  I think it is.
[01:55:55.819 --> 01:55:57.560]  You know, I'll be honest with you.
[01:55:57.600 --> 01:56:03.525]  I've been in the industry for almost 13 years, and I had never heard of half these film festivals that are out here.
[01:56:03.545 --> 01:56:04.786]  I never heard of South by Southwest.
[01:56:05.327 --> 01:56:09.410]  So what we did was a way of getting the film out was we thought we'd go the festival circuit.
[01:56:09.958 --> 01:56:15.442]  The first festival we screened at was the Fort Lauderdale International Film Festival, which embraced the film.
[01:56:16.023 --> 01:56:17.104]  We premiered it there.
[01:56:17.324 --> 01:56:18.364]  It was a sell-out crowd.
[01:56:18.805 --> 01:56:19.505]  Yeah, let's be clear.
[01:56:19.605 --> 01:56:20.966]  Real film festivals won it.
[01:56:21.006 --> 01:56:22.608]  I mean, you've had your other films at Sundance.
[01:56:22.628 --> 01:56:24.009]  You've won the highest awards in the country.
[01:56:24.249 --> 01:56:25.930]  But the little, pathetic Louis Black?
[01:56:25.970 --> 01:56:26.371]  No way.
[01:56:26.711 --> 01:56:26.951]  Right.
[01:56:27.131 --> 01:56:33.516]  Actually, you know, at the screening, at the premiere at Fort Lauderdale, we had eight attorneys fly from across the country.
[01:56:33.976 --> 01:56:35.978]  One of them was from a pharmaceutical company.
[01:56:36.802 --> 01:56:37.563]  Interesting, isn't it?
[01:56:38.243 --> 01:56:42.867]  So we've entered quite a few festivals and basically have been turned down.
[01:56:43.388 --> 01:56:46.250]  And I got upset at one, so I decided to call him up.
[01:56:46.811 --> 01:56:47.951]  And I won't mention any names.
[01:56:48.032 --> 01:56:48.592]  It's Sonoma.
[01:56:49.052 --> 01:56:55.137]  But he emailed me back saying, you know what, your film is too heavy.
[01:56:55.638 --> 01:56:56.338]  It's artless.
[01:56:56.378 --> 01:56:59.981]  We like artsy films, films with visual effects.
[01:57:00.362 --> 01:57:01.783]  And I'm like, this is a documentary.
[01:57:02.822 --> 01:57:04.784]  I mean, there are kids killing themselves.
[01:57:05.004 --> 01:57:05.924]  What is the problem here?
[01:57:05.985 --> 01:57:08.486]  And I think it's just too heavy of a film for these festivals.
[01:57:08.927 --> 01:57:14.911]  And, you know, I look at the roster of what they had last year in documentaries, and it's like beer-making companies, pizza companies.
[01:57:16.592 --> 01:57:17.273]  It's ridiculous.
[01:57:17.313 --> 01:57:19.495]  But South by Southwest decided not to take it.
[01:57:19.575 --> 01:57:20.135]  I don't know why.
[01:57:20.155 --> 01:57:24.378]  I had two Austin families here, and for some reason, I guess they don't like the locals.
[01:57:25.179 --> 01:57:28.581]  Well, listen, I mean, they love the establishment.
[01:57:28.721 --> 01:57:31.984]  On every issue, that's what these pimps are selling is the New World Order.
[01:57:33.596 --> 01:57:38.120]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.160 --> 01:57:38.420]  Big Brother.
[01:57:38.440 --> 01:57:38.861]  Mainstream media.
[01:57:38.881 --> 01:57:39.421]  Government cover-ups.
[01:57:39.441 --> 01:57:39.862]  You want answers?
[01:57:56.161 --> 01:57:57.022]  Well, so does he.
[01:57:57.042 --> 01:58:01.426]  He's Alex Jones on the GCN Radio Network.
[01:58:01.907 --> 01:58:06.031]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.551 --> 01:58:15.860]  Robert Mancero, Gwen Olsen, documentary filmmaker, and of course now she's written a book, Confessions of an Rx Drug Pusher.
[01:58:15.900 --> 01:58:18.883]  We've got links on Infowars.com where you can get them.
[01:58:19.464 --> 01:58:20.485]  Coming up, George Humphreys.
[01:58:21.343 --> 01:58:22.163]  In studio with us.
[01:58:22.444 --> 01:58:28.026]  We've got about four and a half minutes left here in this little segment, and I've got to have you guys back both on.
[01:58:28.286 --> 01:58:31.668]  Gwen, you in studio because you live here in Austin, and I want to get Robert over the telephone.
[01:58:31.688 --> 01:58:34.169]  I want to carry this video as soon as it comes out.
[01:58:35.370 --> 01:58:36.190]  Closing comments.
[01:58:36.210 --> 01:58:38.051]  I mean, each of you have got about two minutes left.
[01:58:38.131 --> 01:58:42.613]  Gwen, just any important information you want to impart to people.
[01:58:43.618 --> 01:58:46.681]  I'd just like to encourage everyone to come out and make a showing tonight.
[01:58:46.761 --> 01:58:49.844]  I do know that this will be a very emotional, heartfelt event.
[01:58:50.405 --> 01:58:58.913]  But following the screening of the film, we're also going to have a Q&A panel of experts from Dr. John Breeding, whom you had on your show yesterday, will be in attendance.
[01:58:59.634 --> 01:59:03.198]  We'll also have Lee Spiller from the Commission on Human Rights of Texas.
[01:59:03.978 --> 01:59:11.060]  And then we also have the families that are in the local area attending, and they will be there for the Q&A following the film.
[01:59:11.640 --> 01:59:17.181]  So this is a very important event for us to make a showing, to make a statement that we do care.
[01:59:17.261 --> 01:59:19.921]  We do care about this issue, and we do care about our children.
[01:59:20.282 --> 01:59:20.942]  So please come.
[01:59:23.882 --> 01:59:31.504]  There's really no difference, except there was, between these psychotropic pushing drug companies and the cigarette salesmen.
