[00:00:05.911 --> 00:00:06.551]  Big Brother.
[01:50:30.812 --> 01:50:32.573]  This is one film you cannot afford to miss.
[01:50:33.113 --> 01:50:35.195]  Order 9-1-1 The Road to Tarion today.
[01:50:35.275 --> 01:50:37.878]  Call toll-free 1-888-253-3139.
[01:50:38.018 --> 01:50:40.940]  That's 1-888-253-3139.
[01:50:41.160 --> 01:50:46.825]  Or order online at InfoWars.com or InfoWars.net.
[01:50:46.926 --> 01:50:48.927]  You see big brothers afraid of this documentary.
[01:50:49.167 --> 01:50:50.669]  Order today and spread the word.
[01:50:50.849 --> 01:50:52.911]  America's future depends on the truth getting out.
[01:50:53.795 --> 01:51:01.321]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:01.602 --> 01:51:12.511]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:12.671 --> 01:51:13.031]  We're good to go.
[01:51:29.253 --> 01:51:29.754]  That's right.
[01:51:29.934 --> 01:51:37.041]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:37.341 --> 01:51:46.090]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:46.150 --> 01:51:46.590]  That's toll-free, 888-803-4438.
[01:51:55.768 --> 01:52:01.690]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.910 --> 01:52:04.171]  We specialize in keeping you alive and healthy.
[01:52:04.371 --> 01:52:10.713]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.053 --> 01:52:11.714]  We're good to go.
[01:52:40.572 --> 01:52:43.673]  We have been working hard since 1988 to save the remnant.
[01:52:43.833 --> 01:52:49.696]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:07.427 --> 01:53:08.868]  Welcome back, ladies and gentlemen.
[01:53:09.228 --> 01:53:23.732]  Before we go back to our two guests, who are fighting for your Second Amendment rights on the front lines and paying for it, I hope that all of you will visit Infowars.com and join us in the information war.
[01:53:23.772 --> 01:53:25.213]  Get my new film, Terror Storm.
[01:53:25.253 --> 01:53:29.174]  We have an emergency edition of the finished film now being put out.
[01:53:29.861 --> 01:53:31.382]  But it doesn't have the extras on it.
[01:53:31.402 --> 01:53:32.642]  That's about a month away.
[01:53:33.082 --> 01:53:34.943]  We have to have it sent off to be mass produced.
[01:53:34.963 --> 01:53:35.924]  These are burned copies.
[01:53:35.944 --> 01:53:36.984]  They're high quality copies.
[01:53:37.564 --> 01:53:38.725]  We made here for the conference.
[01:53:39.285 --> 01:53:40.486]  Brought back quite a few of them.
[01:53:41.146 --> 01:53:42.607]  They're very close to being gone.
[01:53:43.087 --> 01:53:45.248]  You need to get your copy of Terror Storm.
[01:53:45.288 --> 01:53:46.208]  We need to get this out.
[01:53:46.228 --> 01:53:49.149]  It exposes how the government has carried out terror attacks all over the world.
[01:53:49.269 --> 01:53:53.791]  Our government, other governments, the British, Israel, the Germans under Hitler.
[01:53:54.532 --> 01:53:56.753]  Then we get into the London bombing, Madrid bombings, 9-11.
[01:53:58.027 --> 01:54:00.210]  We get into the Iraq War, so much more.
[01:54:00.270 --> 01:54:01.312]  It's such an important film.
[01:54:01.352 --> 01:54:01.993]  Terror Storm.
[01:54:02.333 --> 01:54:05.578]  While you're at it, get Road to Tyranny, get Martial Law, get Order of Death.
[01:54:06.199 --> 01:54:07.922]  We've got a bunch of big discounts on the websites.
[01:54:07.942 --> 01:54:09.384]  You can get multiple copies of the films.
[01:54:09.564 --> 01:54:11.467]  Again, Infowars.com to get a hard copy.
[01:54:12.245 --> 01:54:13.086]  We're call-toll free.
[01:54:13.426 --> 01:54:21.270]  They can take your order and also tell you about some of the other films and discounts we're offering.
[01:54:21.290 --> 01:54:21.910]  1-888-253-3139.
[01:54:22.291 --> 01:54:27.053]  And, of course, your purchase also makes this broadcast, what we do here, defending the entire Bill of Rights, possible.
[01:54:27.073 --> 01:54:27.133]  1-888-253-3139.
[01:54:33.147 --> 01:54:36.049]  Or Infowars.com to order, or PrisonPlanet.tv.
[01:54:36.429 --> 01:54:37.770]  See all 15 of my films.
[01:54:37.810 --> 01:54:42.052]  We're uploading all of our 9-11 conference for members at PrisonPlanet.tv right now.
[01:54:42.072 --> 01:54:43.073]  A lot of it's already up there.
[01:54:44.173 --> 01:54:48.996]  My weekly TV reports, my in-studio video reports, my book, Paul Watson's book, and so much more.
[01:54:49.356 --> 01:54:52.438]  PrisonPlanet.tv, 15 cents a day, $5.95 a month.
[01:54:52.798 --> 01:54:54.999]  Get a yearly membership and get three months free.
[01:54:55.059 --> 01:54:56.520]  But get a trial month membership.
[01:54:56.800 --> 01:54:58.601]  Check out PrisonPlanet.tv.
[01:54:58.681 --> 01:55:02.243]  And secure your copy of Terror Storm before this special edition is gone.
[01:55:03.069 --> 01:55:07.495]  And there'll be a few weeks where it's not available, ladies and gentlemen, before the official DVD comes out.
[01:55:07.955 --> 01:55:12.641]  And I am signing every copy that goes out until the official DVD comes out.
[01:55:13.643 --> 01:55:18.409]  Gentlemen, in closing, Aaron Zellman and, of course, the man who went through this hell, Richard Salata,
[01:55:19.349 --> 01:55:20.730]  They came, they grabbed your stuff.
[01:55:20.830 --> 01:55:22.332]  It's been almost a month now.
[01:55:22.392 --> 01:55:23.733]  They haven't given it back to you.
[01:55:23.813 --> 01:55:29.458]  Are they saying they'll ever give you your kits or the names of the people that purchased from you back?
[01:55:29.818 --> 01:55:31.460]  They broke your computer in the process.
[01:55:31.540 --> 01:55:32.480]  Are they going to pay for that?
[01:55:33.741 --> 01:55:37.925]  Basically, you got raided with a fake warrant and now you haven't been charged with anything.
[01:55:38.185 --> 01:55:38.846]  What's going to happen?
[01:55:40.227 --> 01:55:41.248]  I don't know at this point.
[01:55:41.408 --> 01:55:42.989]  We're sort of in limbo.
[01:55:43.009 --> 01:55:45.552]  Like you said, we're on the front lines fighting for this.
[01:55:45.652 --> 01:55:46.993]  I didn't make a whole lot of money
[01:55:47.614 --> 01:55:48.775]  There's more than that.
[01:55:48.815 --> 01:55:49.015]  Yeah.
[01:55:49.295 --> 01:55:51.918]  But could you imagine the fight we could put up over this?
[01:56:13.634 --> 01:56:16.877]  If everybody would just give a dollar, but you know and I know what's going to happen.
[01:56:16.897 --> 01:56:24.263]  There'll be several people that'll step up, a handful if you can count on one hand, that'll put up some significant money.
[01:56:25.344 --> 01:56:26.725]  Well, that's how it always is.
[01:56:26.745 --> 01:56:30.287]  Aaron Zellman, we need to fight back on this issue.
[01:56:31.568 --> 01:56:39.715]  Well, there's no doubt about it, and I think that probably the best thing people can do right now is not shake in their boots, but stand tall.
[01:56:41.533 --> 01:56:42.913]  They get very clear to the government.
[01:56:42.933 --> 01:56:44.474]  We don't fear the government.
[01:56:44.494 --> 01:56:45.094]  We fear God.
[01:56:45.674 --> 01:56:50.116]  We were talking during a break, Aaron, and you said they're getting nasty, they're getting aggressive, they're getting desperate.
[01:56:50.496 --> 01:56:50.936]  I agree.
[01:56:50.976 --> 01:56:53.417]  I think they know they're losing their fight to get our guns.
[01:56:54.517 --> 01:57:01.160]  Well, let's hope that's the case, Alex, because we have to make sure that they understand that they lose the fight.
[01:57:01.500 --> 01:57:04.481]  Because, to put it bluntly, our life is on the line.
[01:57:05.592 --> 01:57:06.212]  Oh, certainly.
[01:57:06.933 --> 01:57:09.014]  I mean, it's a fight that's neck and neck.
[01:57:09.074 --> 01:57:12.916]  I just think they realize that a lot of us aren't going to surrender to them.
[01:57:14.397 --> 01:57:20.621]  Well, I hope they realize that, and I hope the people realize that there is an agenda afoot to disarm the American people.
[01:57:20.821 --> 01:57:29.266]  Gentlemen, do five more minutes with me, because I want to give out contact info for both of you and find out how we can support what you're doing, because this affects us all.
[01:57:29.826 --> 01:57:31.607]  They want your guns, ladies and gentlemen.
[01:57:31.627 --> 01:57:32.488]  They've set it on the record.
[01:57:34.031 --> 01:57:37.933]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.253 --> 01:57:39.114]  Or call toll-free 877-376-45.
[01:57:39.134 --> 01:57:39.614]  Big Brother.
[01:57:39.794 --> 01:57:40.655]  Mainstream media.
[01:57:40.695 --> 01:57:44.437]  Government cover-ups.
[01:57:45.637 --> 01:57:47.498]  You want answers?
[01:57:47.518 --> 01:57:49.239]  Well, so does he.
[01:57:58.331 --> 01:58:02.272]  He's Alex Jones on the GCN Radio Network.
[01:58:02.512 --> 01:58:06.634]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.754 --> 01:58:15.836]  It's like Waco as they're ramming the big tanks into the building, running over people, crushing the entire back of the building, saying, this is not an assault, this is not an assault.
[01:58:16.297 --> 01:58:20.798]  They're assaulting our Second Amendment rights everywhere, attacking them viciously.
[01:58:21.534 --> 01:58:25.964]  Increasing and marshalling their forces while meanwhile telling us everything's fine, everything's fine.
[01:58:26.385 --> 01:58:28.069]  You have a right for us to take your guns.
[01:58:28.109 --> 01:58:29.152]  That's your second amendment.
[01:58:31.386 --> 01:58:33.026]  And I've studied the BATF.
[01:58:33.326 --> 01:58:38.508]  It goes back to the regulators, the people who go around shaking folks down for brewing whiskey illegally, not paying their taxes.
[01:58:38.928 --> 01:58:45.129]  So it's been one of the only really criminal federal agencies that we had 175, 80 years ago.
[01:58:45.509 --> 01:58:57.212]  So they have a long history of being crooks before other agencies were, of being regulators, kind of like the types you see in some of the old westerns that come in for the railroad to move the people out, the squatters.
[01:58:58.275 --> 01:58:59.617]  It's that type.
[01:58:59.717 --> 01:59:05.343]  And really, they're washed-up lawyers, most of them, who can't make money in the private sector.
[01:59:05.363 --> 01:59:07.766]  They can't have a real practice, and they want to be rambos.
[01:59:08.287 --> 01:59:10.449]  And they prey on little families, on innocent people.
[01:59:10.489 --> 01:59:13.653]  They don't really go after criminals with guns in most cases.
[01:59:13.813 --> 01:59:15.295]  And I've had a run-in with the BATF.
[01:59:16.385 --> 01:59:17.786]  Yes, I've had a chance to talk to them.
[01:59:17.806 --> 01:59:20.347]  I've had them come up and say rude things to me at the gun show.
[01:59:20.967 --> 01:59:25.849]  I even had one time the BATF claimed a gun I had wasn't properly serial numbered.
[01:59:26.229 --> 01:59:27.110]  That was hellish.
[01:59:28.030 --> 01:59:33.112]  They radiated the atmosphere that I've gotten being around hardcore felons.
[01:59:33.472 --> 01:59:38.494]  I mean, they could all be cast right now for Hollywood movies as hardcore gangsters.
[01:59:38.815 --> 01:59:39.595]  It's because they are.
[01:59:40.396 --> 01:59:41.837]  And they have to lose their souls.
[01:59:41.917 --> 01:59:42.578]  They go in there.
[01:59:42.598 --> 01:59:43.699]  They're anti-Second Amendment.
[01:59:43.719 --> 01:59:46.401]  They're there to lie, cheat, and steal to get the job done.
[01:59:47.082 --> 01:59:48.783]  And they're horrible, horrible people.
[01:59:49.624 --> 01:59:50.425]  They have no honor.
[01:59:50.945 --> 01:59:51.686]  And the U.N.
[01:59:51.706 --> 01:59:52.707]  has said they want your guns.
[01:59:52.727 --> 01:59:53.708]  The federal government has said.
[01:59:53.748 --> 01:59:58.792]  Josh Sugarman of Violence Policy Center has said the plan is to take your guns.
[01:59:59.192 --> 02:00:00.353]  In closing, Aaron Zellman.
[02:00:00.393 --> 02:00:03.716]  In closing, Richard Salata.
[02:00:04.157 --> 02:00:05.818]  Both of you gentlemen, how do we support you?
[02:00:05.838 --> 02:00:07.199]  How do we get behind you?
[02:00:07.239 --> 02:00:07.960]  How do we fight this?
[02:00:09.107 --> 02:00:10.407]  Richard, why don't you go ahead first?
[02:00:11.068 --> 02:00:11.388]  Okay.
[02:00:12.868 --> 02:00:16.729]  Well, what we need is people to donate to Gun Owners of America.
[02:00:16.749 --> 02:00:19.810]  They're setting up something on their website for the legal battle.
[02:00:21.851 --> 02:00:25.692]  I'm going to put my website... Actually, the website's back up and the order forms are back up.
[02:00:27.333 --> 02:00:34.575]  They took almost $30,000 worth of stuff from me, and I need to make good on the people who...
[02:00:35.501 --> 02:00:38.463]  Yeah, so why don't people call and buy your DVDs on how to make firearms?
