[00:00:05.803 --> 00:00:06.444]  Big Brother.
[02:41:11.311 --> 02:41:13.272]  The figure that's being used right now is 11 to 12 million.
[02:41:14.540 --> 02:41:17.587]  But that's, to me, that's very low.
[02:41:18.186 --> 02:41:23.367]  I tend to believe that there's over 20 and pretty close to 30 million illegals here.
[02:41:24.868 --> 02:41:25.908]  Not paying taxes.
[02:41:26.148 --> 02:41:27.949]  Well, so let me bring up another point to you.
[02:41:28.469 --> 02:41:45.133]  A lot of people, whether they're black, white, or English-speaking Hispanics, are basically told now in some meatpacking plants or in restaurants, in the kitchen, hey, man, you don't speak Spanish, you're not wanted here, and these illegal aliens won't even work with somebody if they're not from Mexico.
[02:41:45.800 --> 02:41:46.360]  Hey, listen.
[02:41:46.721 --> 02:41:48.782]  That's happening in communities.
[02:41:49.222 --> 02:41:50.443]  That's happening in schools.
[02:41:50.883 --> 02:41:54.185]  That's happening in many job areas.
[02:41:54.826 --> 02:41:59.609]  In California, in some instances, they're taking over the entire workforce.
[02:42:00.529 --> 02:42:01.230]  Believe you me.
[02:42:02.054 --> 02:42:04.876]  Yeah, it's not just, quote, jobs Americans don't want.
[02:42:04.896 --> 02:42:06.597]  This is a takeover.
[02:42:06.737 --> 02:42:15.964]  And if you want to talk about racism or nationalism, they're totally nationalistic, but then we're not supposed to be nationalistic about America.
[02:42:16.444 --> 02:42:23.990]  Oh, no, and I'll tell you, hey, we have immigrant laws in Mexico to protect Mexico.
[02:42:24.310 --> 02:42:29.974]  But, see, we can't protect the South because, and that's only because we have a very, very weak country.
[02:42:31.944 --> 02:42:34.285]  Well, sir, I only have two final questions for you.
[02:42:34.765 --> 02:42:36.505]  There's a call for violent revolution.
[02:42:36.565 --> 02:42:37.765]  You say it needs to be down there.
[02:42:37.845 --> 02:42:38.565]  I agree with you.
[02:42:39.165 --> 02:42:43.286]  But there's a lot of talk about massive riots in every major American city.
[02:42:43.806 --> 02:42:45.606]  The police won't be able to deal with it.
[02:42:45.686 --> 02:42:47.707]  We could see American cities burn.
[02:42:48.147 --> 02:42:49.907]  A lot of analysts are saying that.
[02:42:50.447 --> 02:42:51.607]  Do you see that happening?
[02:42:52.408 --> 02:42:53.168]  Well, let me tell you.
[02:42:53.268 --> 02:42:58.229]  I think you may be a little bit young to remember this.
[02:42:59.129 --> 02:42:59.929]  During World War II,
[02:43:01.343 --> 02:43:02.803]  Do you remember the Sioux Tutors?
[02:43:03.904 --> 02:43:04.264]  Yes.
[02:43:04.804 --> 02:43:12.006]  You recall the Sioux Tutors, how they were attacking mostly servicemen in the West Coast?
[02:43:12.846 --> 02:43:26.709]  Tell you what, when the armed forces got together, the Sioux Tutors disappeared immediately within a couple of weeks after they attempted, of course, to continue hurting the armed service members.
[02:43:27.525 --> 02:43:31.266]  In the lower Southern California area.
[02:43:31.786 --> 02:43:34.426]  And that was the end of the suit shooter era.
[02:43:34.687 --> 02:43:36.847]  Why were the good shooters attacking the troops?
[02:43:37.367 --> 02:43:47.649]  Well, they were, again, you don't know this, probably, but they were illegal in California going that far back.
[02:43:48.549 --> 02:43:56.911]  And that, consequently, I hate to see that come around because if anything like that happens now, there's a bunch of veterans
[02:44:03.176 --> 02:44:04.056]  Well, it's amazing.
[02:44:04.116 --> 02:44:05.316]  History just continues.
[02:44:05.857 --> 02:44:08.217]  I go back to, why don't they just want to be Americans?
[02:44:08.297 --> 02:44:12.498]  Why do they love corrupt Mexico, one of the most corrupt countries on the planet?
[02:44:12.879 --> 02:44:14.039]  Why do they love it so much?
[02:44:14.059 --> 02:44:15.739]  You know what?
[02:44:16.900 --> 02:44:17.360]  I tell them,
[02:44:18.052 --> 02:44:20.214]  The greatest enemy is not us.
[02:44:20.694 --> 02:44:22.095]  It's not us that dislikes them.
[02:44:22.455 --> 02:44:27.478]  It's their country, Mexico and the Mexican government, and the corrupt Mexican government.
[02:44:27.919 --> 02:44:33.903]  I've got to go, Guy, very much for your time, and hopefully your audience got something out of this.
[02:44:33.943 --> 02:44:35.144]  No, we certainly did.
[02:44:35.464 --> 02:44:39.006]  Is there a website for your group you'd like to give out, or have you not started one yet?
[02:44:39.206 --> 02:44:42.989]  I do not have it presently, but we do have one, and I'll make sure you get one.
[02:44:43.509 --> 02:44:44.950]  Okay, thank you so much, sir.
[02:44:45.511 --> 02:44:46.171]  Thank you, sir.
[02:44:46.391 --> 02:44:46.752]  Take care.
[02:44:46.792 --> 02:44:47.172]  Bye-bye.
[02:44:48.507 --> 02:44:49.747]  Well, there you have it.
[02:44:50.148 --> 02:44:55.710]  And I read about the Zoot Suits, and I knew that they were kind of a racist, racial gang.
[02:44:56.430 --> 02:44:58.631]  And now you've got the Brown Berets and all the rest of it.
[02:44:58.651 --> 02:45:04.252]  We had some liberal listener who admits he's a socialist last hour go, Alex, I'm really concerned.
[02:45:04.292 --> 02:45:06.833]  You're buying Bush's propaganda against the illegals.
[02:45:07.334 --> 02:45:09.074]  Bush is running all of this.
[02:45:09.114 --> 02:45:11.955]  The globalists want to get rid of our sovereignty.
[02:45:12.555 --> 02:45:14.096]  We can all live in peace together.
[02:45:14.136 --> 02:45:17.217]  That's not going to happen with all these illegal aliens.
[02:45:18.513 --> 02:45:19.173]  And you heard him.
[02:45:19.233 --> 02:45:22.694]  I mean, the media is not going to be able to spin when they're beating people's heads in.
[02:45:23.355 --> 02:45:24.275]  And that's already started.
[02:45:24.815 --> 02:45:27.816]  You're not going to be able to suppress it, and the government just loves it.
[02:45:28.116 --> 02:45:29.817]  They love the big fight that's going to ensue.
[02:45:29.857 --> 02:45:30.497]  It's so sick.
[02:45:31.417 --> 02:45:34.278]  Let's go back to the calls.
[02:45:34.338 --> 02:45:38.279]  Mike in Pennsylvania, he was talking about how the hospital didn't want to treat his mother anymore.
[02:45:38.599 --> 02:45:40.000]  They said, send her to a hospice.
[02:45:40.340 --> 02:45:42.701]  You go to the hospital because you love your mother.
[02:45:42.741 --> 02:45:44.861]  Most kids wouldn't even check it out for their parents.
[02:45:45.241 --> 02:45:45.942]  You get there.
[02:45:46.182 --> 02:45:46.662]  What happens?
[02:45:47.267 --> 02:45:53.211]  Well, before I got there, I made an arrangement that the only way that I would allow her to go there is if they kept intravenous in her.
[02:45:53.331 --> 02:45:55.893]  I mean, she was coherent, she was walking around, she was going to the bathroom.
[02:45:55.933 --> 02:45:59.655]  You know, everything was fine with her, except she wasn't eating because she had a slight stomachache.
[02:45:59.695 --> 02:46:00.556]  That's all I knew.
[02:46:01.516 --> 02:46:03.998]  So they agreed that they would leave the intravenous in her.
[02:46:04.258 --> 02:46:15.165]  Once she did get there, though, of course, no intravenous, and they started pumping her up with morphine, within three days, she went from being a perfect, coherent person to being gone.
[02:46:15.686 --> 02:46:16.026]  She died.
[02:46:17.120 --> 02:46:18.521]  And totally against my wishes.
[02:46:18.601 --> 02:46:23.884]  I even argued with the hospice worker, why aren't you putting her on intravenous like we agreed?
[02:46:24.585 --> 02:46:27.426]  And it's kind of like what you were talking about before.
[02:46:27.446 --> 02:46:30.088]  They basically just pumped her up with morphine.
[02:46:30.288 --> 02:46:35.631]  Why didn't you, I mean, I'm not attacking you, sir, because you didn't know them, but why didn't you get her out of there?
[02:46:35.651 --> 02:46:36.512]  I tried to argue with them.
[02:46:36.532 --> 02:46:38.393]  They kept telling me this is the best thing to do for them.
[02:46:39.019 --> 02:46:40.500]  Yeah, so bow down to the doctors.
[02:46:40.540 --> 02:46:43.342]  The number one rule is just do what you think is best.
[02:46:43.362 --> 02:46:44.303]  I learned it the hard way.
[02:46:44.363 --> 02:46:45.203]  No, I'm not knocking you.
[02:46:45.223 --> 02:46:46.084]  You lost your mama.
[02:46:46.144 --> 02:46:47.084]  I understand, sir.
[02:46:47.365 --> 02:46:51.227]  That's why I have people on like Bob Schindler to warn other people.
[02:46:51.247 --> 02:46:54.910]  That's why I want to be on other AM and FM stations.
[02:46:54.970 --> 02:46:56.331]  We're trying to save lives.
[02:46:56.791 --> 02:46:57.932]  And God bless you, my friend.
[02:46:57.972 --> 02:46:59.673]  Thanks for trying to do the right thing and take care.
[02:47:00.874 --> 02:47:02.074]  Let me just say this right now.
[02:47:02.995 --> 02:47:08.619]  We got a couple calls today saying that a station that's carried the show for, I guess, about seven years,
[02:47:10.403 --> 02:47:13.604]  WVTJ in Pensacola is no longer carrying the show.
[02:47:13.684 --> 02:47:15.405]  Now, they might have run something else today.
[02:47:15.445 --> 02:47:16.725]  They might have had technical problems.
[02:47:17.146 --> 02:47:19.186]  They may still be carrying, and I haven't had time to call them.
[02:47:20.567 --> 02:47:23.708]  But every time we lose a station, we've gained a lot more than we've lost.
[02:47:23.848 --> 02:47:26.789]  I have an actual adrenaline rush, a pang of anxiety.
[02:47:26.809 --> 02:47:31.351]  You know when you walk around the corner and your wife jumps out and scares you and you have that adrenaline rush?
[02:47:31.991 --> 02:47:33.991]  Whenever I hear that, I have this adrenaline rush.
[02:47:35.172 --> 02:47:38.173]  And it's not my ego going, oh darn it, I've lost a station.
[02:47:39.803 --> 02:47:44.426]  It's my psyche, my soul going, oh, tens of thousands of people a day.
[02:47:44.486 --> 02:47:47.488]  I was able to warn new people driving down the road listening.
[02:47:48.469 --> 02:47:51.932]  I talked to a county commissioner who was in Pensacola one time and heard me on there and liked it.
[02:47:53.193 --> 02:47:55.474]  Who, of course, could listen to me too in Austin.
[02:47:56.355 --> 02:47:59.497]  Whenever I hear about a station, we've been on especially a station for year after year.
[02:47:59.517 --> 02:48:03.160]  I mean, stations all the time change formats or they sell.
[02:48:03.861 --> 02:48:04.501]  That's fine.
[02:48:05.562 --> 02:48:07.243]  And the show's really grown in the last year.
[02:48:07.263 --> 02:48:08.284]  We've got a lot of new affiliates.
[02:48:09.113 --> 02:48:12.454]  But to lose affiliates is so upsetting.
[02:48:13.995 --> 02:48:14.655]  Please call.
[02:48:14.675 --> 02:48:20.437]  If you're listening on shortwave, the internet, or satellite, call local AM and FM stations and tell them, pick Alex Jones up.
[02:48:21.178 --> 02:48:22.438]  We're on the ABC Star Guide.
[02:48:23.138 --> 02:48:25.999]  And we've got the big official quality satellite.
[02:48:27.000 --> 02:48:30.001]  Because I literally have a hunger to warn people.
[02:48:31.101 --> 02:48:34.763]  Just so I can get on air and say, hey, they'll kill your parents at some of these hospices.
[02:48:36.083 --> 02:48:37.724]  Hey, this is going on.
[02:48:37.784 --> 02:48:38.044]  Hey,
[02:48:39.093 --> 02:48:40.374]  Aspartame's bad for you.
[02:48:40.414 --> 02:48:42.516]  Hey, GMO food's bad.
[02:48:42.536 --> 02:48:44.397]  You know, cell phones are bad.
[02:48:45.959 --> 02:48:52.784]  Hey, folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:52.804 --> 02:48:54.485]  That's right, folks, DVD.
[02:48:54.666 --> 02:48:56.887]  The original film was 144 minutes long.
[02:48:57.028 --> 02:48:59.109]  The DVD version is 170 minutes.
[02:48:59.389 --> 02:49:04.333]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.654 --> 02:49:08.697]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.917 --> 02:49:10.698]  You absolutely must see this DVD.
[02:49:10.778 --> 02:49:21.424]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:49:21.585 --> 02:49:23.486]  Bottom line, this film is waking people up.
[02:49:23.666 --> 02:49:27.548]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[02:49:27.648 --> 02:49:29.069]  Order right now by calling 1-888-2533-139.
[02:49:29.109 --> 02:49:29.309]  That's 888-2533-139.
[02:49:36.414 --> 02:49:37.375]  Again, that number, 888-253-3139.
[02:49:45.700 --> 02:49:50.664]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:49:50.964 --> 02:49:56.409]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:56.449 --> 02:50:00.732]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
