[00:00:05.766 --> 00:00:06.408]  Big Brother.
[01:49:43.140 --> 01:49:45.961]  We'll cover news and take a lot of calls in the third hour.
[01:49:46.281 --> 01:49:47.002]  We'll be right back.
[01:49:47.022 --> 01:49:47.422]  Stay with us.
[01:49:54.265 --> 01:49:57.106]  What really happened September 11th and who stands to gain?
[01:49:57.868 --> 01:49:59.150]  Alex Jones here, America.
[01:49:59.350 --> 01:50:05.098]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.378 --> 01:50:10.645]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:10.926 --> 01:50:12.548]  Brace yourselves as the New World Order
[01:50:12.688 --> 01:50:14.189]  This is one film you cannot afford to miss.
[01:50:32.618 --> 01:50:34.700]  Order 9-1-1 The Road to Terry today.
[01:50:34.780 --> 01:50:38.143]  Call toll free 1-888-253-3139.
[01:50:38.463 --> 01:50:39.724]  That's 1-888-253-3139.
[01:50:40.645 --> 01:50:46.309]  Or order online at infowars.com or infowars.net.
[01:50:46.429 --> 01:50:48.431]  You see Big Brother's afraid of this documentary.
[01:50:48.671 --> 01:50:50.192]  Order today and spread the word.
[01:50:50.352 --> 01:50:52.434]  America's future depends on the truth getting out.
[01:50:53.758 --> 01:50:57.641]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:57.881 --> 01:51:03.326]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.586 --> 01:51:13.974]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.134 --> 01:51:18.458]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.658 --> 01:51:19.439]  We're good to go!
[01:51:47.597 --> 01:51:48.237]  I think so.
[01:52:10.405 --> 01:52:11.066]  We're good to go.
[01:52:25.959 --> 01:52:32.662]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.023 --> 01:52:35.104]  Simply log on to HerbalHealer.com.
[01:52:35.284 --> 01:52:39.706]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.946 --> 01:52:43.028]  We have been working hard since 1988 to save the remnant.
[01:52:43.188 --> 01:52:49.071]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:53.624 --> 01:52:55.445]  In the third hour,
[01:53:24.053 --> 01:53:26.375]  I've got a giant stack of news here I'm going to cover.
[01:53:27.356 --> 01:53:38.203]  And I want to discuss with you, the listeners, the tape we played of Army Ranger Jesse McBeth talking about how they kill children in front of their parents to get them to answer questions.
[01:53:38.244 --> 01:53:43.047]  Now this is again in the White House memos and legal opinions, so we know that they've ordered it.
[01:53:44.088 --> 01:53:47.010]  But this makes the Abu Ghraib torture look like nothing.
[01:53:47.862 --> 01:53:48.802]  So we'll be going over that.
[01:53:48.822 --> 01:53:52.824]  We'll also play a clip of the type of propaganda that's being pushed.
[01:53:52.844 --> 01:54:11.831]  And then some good news with Lou Dobbs admitting the Oslon movement trying to take over the United States, which strangely enough, again, the Nazis really set up back in World War I, they cooked this up, tried to implement the plan of San Diego to have Mexicans attack the Southwest.
[01:54:12.900 --> 01:54:14.981]  They did get it launched in 1918.
[01:54:15.582 --> 01:54:27.508]  By the way, I've only read a few chapters of your book, it's excellent, but does your book get into how the Nazis in World War I and II, and I know there were Nazis in World War II folks, I know the Nazis weren't founded until the 20s, but the same crowd, the same mindset.
[01:54:27.768 --> 01:54:32.911]  Were you aware, sir, that they actually successfully got Mexicans to launch attacks on the U.S.?
[01:54:32.931 --> 01:54:34.492]  No, I wasn't on that.
[01:54:34.912 --> 01:54:36.553]  It's called the Plan of San Diego.
[01:54:37.705 --> 01:54:39.366]  Might be an interesting area of research for you.
[01:54:39.726 --> 01:54:41.107]  May I make one more comment on that?
[01:54:41.127 --> 01:54:42.188]  Am I in control?
[01:54:42.228 --> 01:54:42.848]  Before I forget it?
[01:54:42.908 --> 01:54:43.608]  Yes, let's do that.
[01:54:44.749 --> 01:54:53.594]  You know, the Nazis used fluoride in the water for the concentration camps because they believed that it pacified inmates.
[01:54:57.817 --> 01:54:58.477]  Please continue.
[01:54:59.057 --> 01:54:59.978]  That was it, right there.
[01:55:00.718 --> 01:55:02.119]  I mean, and then what do we do?
[01:55:02.159 --> 01:55:03.120]  We adopt fluoride?
[01:55:03.140 --> 01:55:05.201]  Or fluoridation?
[01:55:06.198 --> 01:55:30.385]  Actually, Edward Bernays, the father of public relations, wrote in his own book, he wrote two of them, but in one book he mentioned, it's in my new film, that he headed up the PR campaign to put the poison in the water, and it's even in mainstream World War II history books, that the Nazis did indeed use stannous fluoride as a cumulative toxic sedative.
[01:55:30.765 --> 01:55:32.185]  Uh-huh, yeah, a pacifier.
[01:55:32.205 --> 01:55:34.906]  The reason I was getting at it,
[01:55:35.550 --> 01:55:43.797]  That was because, well, if you remember the 60s, if Nixon did any of this stuff that Bush has done, we would have hung him from the Oval Office.
[01:55:44.818 --> 01:55:49.722]  But for some reason, everybody seems pacified at this point in time.
[01:55:50.082 --> 01:55:52.525]  Well, there's a lot of factors, but fluoride's a big one.
[01:55:52.625 --> 01:55:54.306]  Sir, I want to thank you for joining us.
[01:55:54.346 --> 01:55:57.589]  You're Glenn Yadin, author of The Nazi Hydra in America.
[01:55:57.929 --> 01:56:01.752]  We have links to your publisher where folks can get the book, and we look forward to talking to you in the future.
[01:56:02.353 --> 01:56:02.693]  Thank you.
[01:56:03.053 --> 01:56:03.554]  Thank you, sir.
[01:56:04.326 --> 01:56:05.386]  He's done great research.
[01:56:06.347 --> 01:56:15.089]  Before I end this hour and come back and take a bunch of calls and then get into more news and play these audio clips, I want to encourage you to stop waiting.
[01:56:15.149 --> 01:56:16.849]  We need to expose these murderers now.
[01:56:16.949 --> 01:56:26.851]  In Martial Law, Road to Tyranny, Masters of Terror, my book Descent to Tyranny, my books and videos that I've written and published and the films I've made are the best out there.
[01:56:27.432 --> 01:56:28.952]  Many listeners and viewers agree.
[01:56:29.868 --> 01:56:36.131]  That seems to be the consensus, and I hope you'll get my videos and make copies of them, give them to people, know it's having a huge effect.
[01:56:36.652 --> 01:56:37.952]  We can stop these people.
[01:56:37.972 --> 01:56:39.853]  Stuff's going to be bad in this country, that's clear.
[01:56:40.374 --> 01:56:43.595]  It's going to get worse, but how bad will it get is up to you.
[01:56:43.715 --> 01:56:45.156]  We can back these people off.
[01:56:45.957 --> 01:56:51.940]  They're totally freaked out right now that national polls show a majority believe the government's covering up or was involved in 9-11.
[01:56:53.567 --> 01:56:54.667]  They're having to respond.
[01:56:55.147 --> 01:56:56.308]  We've got them off balance.
[01:56:56.348 --> 01:56:58.428]  They know that we're not buying into what they're doing.
[01:56:59.028 --> 01:57:00.068]  This is life and death.
[01:57:00.188 --> 01:57:00.968]  Get the videos.
[01:57:01.068 --> 01:57:01.649]  Make copies.
[01:57:02.069 --> 01:57:02.829]  Get them out to people.
[01:57:02.849 --> 01:57:07.550]  They're available at Infowars.com or by calling toll-free 1-888-253-3139.
[01:57:07.570 --> 01:57:09.830]  Call right now and get the videos.
[01:57:09.850 --> 01:57:10.250]  1-888-253-3139.
[01:57:10.270 --> 01:57:11.350]  And there's a secondary reason.
[01:57:11.390 --> 01:57:12.871]  Your purchase makes this broadcast possible.
[01:57:21.801 --> 01:57:25.924]  And they can answer all your questions on the toll-free line or at InfoWars.com.
[01:57:25.944 --> 01:57:30.026]  You can peruse all the big specials we've got or get a membership at PrisonPlanet.tv.
[01:57:30.266 --> 01:57:30.987]  We'll be right back.
[01:57:33.328 --> 01:57:38.171]  This broadcast is available on MP3 CD format at GCNLive.com or call toll-free 877-300-7645.
[01:57:38.211 --> 01:57:38.491]  Big Brother.
[01:57:51.178 --> 01:57:52.259]  Mainstream media.
[01:57:52.959 --> 01:57:54.040]  Government cover-ups.
[01:57:54.701 --> 01:57:55.521]  You want answers?
[01:57:56.282 --> 01:57:57.202]  Well, so does he.
[01:57:57.863 --> 01:58:01.525]  He's Alex Jones on the GCN Radio Network.
[01:58:02.026 --> 01:58:06.149]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.831 --> 01:58:11.713]  We are now into hour number three.
[01:58:13.237 --> 01:58:15.198]  I want to take a lot of your calls in this third hour.
[01:58:15.218 --> 01:58:18.119]  We're going to go through them quickly and in rapid succession.
[01:58:18.719 --> 01:58:20.200]  The toll-free number to join us is 1-800-259-9231.
[01:58:20.260 --> 01:58:34.806]  I've seen a lot of independent articles where reporters have sat right next to US and British troops as they shoot women in the head, as they walk with their child.
[01:58:35.567 --> 01:58:39.328]  We have the reports confirmed, the Army's own report of raping and torturing of children.
[01:58:40.009 --> 01:58:40.729]  We have the
[01:58:42.831 --> 01:58:44.636]  White House memos that get into all of this.
[01:58:44.696 --> 01:58:45.739]  We know that's confirmed.
[01:58:45.759 --> 01:58:50.009]  We've been playing a clip that's been reported to be Jesse McBeth in Army Ranger.
[01:58:50.709 --> 01:58:55.930]  Talking about how they shoot people and torture people basically to get them to answer questions in those nighttime raids.
[01:58:56.270 --> 01:58:59.571]  And we know some of this has gone on, but we're looking into it being a fake.
[01:58:59.611 --> 01:59:03.612]  Steve Watson just instant messaged me and said that there's some evidence it could be.
[01:59:03.992 --> 01:59:06.232]  Probably put out by the government to then discredit everything else.
[01:59:06.292 --> 01:59:07.813]  It's called a honeypot, they'll do that.
[01:59:08.393 --> 01:59:10.933]  But we know what's going on in Iraq, but I hope it's a fake.
[01:59:11.334 --> 01:59:12.554]  I hope things aren't this bad.
[01:59:13.974 --> 01:59:17.075]  I certainly hope that's the case, but I'm not convinced of that.
[01:59:18.548 --> 01:59:20.069]  They tell us everything's an urban legend.
[01:59:20.109 --> 01:59:24.070]  I mean, the White House says it's an urban legend that they ever said there were WMDs in Iraq.
[01:59:24.951 --> 01:59:25.711]  But we know the truth.
[01:59:26.151 --> 01:59:35.355]  We're going to get into Iran, the new developments there, a bunch of new scientific developments, the new hurricane report for this year, and so much more.
[01:59:36.096 --> 01:59:38.056]  But right now, let's go to Nick in New York.
[01:59:38.116 --> 01:59:38.897]  Nick, thanks for holding.
[01:59:38.937 --> 01:59:39.217]  Welcome.
[01:59:39.790 --> 01:59:40.590]  Oh, thank you, Alex.
[01:59:40.670 --> 01:59:47.273]  I just want to say that, you know, you're doing a great job, and I credit you personally for waking me up to the hidden truth behind 9-11 and the New World Order.
[01:59:47.453 --> 01:59:48.714]  Well, I'm honored.
[01:59:48.734 --> 01:59:49.074]  Thank you.
[01:59:49.894 --> 01:59:56.137]  What I'm wondering is, if you plan on doing a 9-11 truth symposium in New York maybe next year, seeing as how you're doing one in L.A.
[01:59:56.157 --> 01:59:59.558]  this year, maybe you could do, like, an annual thing and come to New York next year.
[02:00:00.126 --> 02:00:04.589]  Also, my other question is, have you seen Aaron Russo's film, Freedom to Fascism?
[02:00:05.030 --> 02:00:05.910]  What are your thoughts on it?
[02:00:06.171 --> 02:00:07.312]  No, I know Aaron Russo.
[02:00:07.332 --> 02:00:08.953]  I've supported and promoted his new film.
[02:00:08.993 --> 02:00:09.753]  I've seen the trailer.
[02:00:09.773 --> 02:00:15.858]  I didn't attend it a few months ago when they showed it in Austin, but I certainly support it.
[02:00:15.998 --> 02:00:19.721]  And as for a 9-11 conference, I may never have another one.
[02:00:19.821 --> 02:00:21.062]  I might, but probably not.
[02:00:21.743 --> 02:00:22.263]  Oh, come on.
[02:00:22.303 --> 02:00:23.404]  You've got to come to New York.
[02:00:23.504 --> 02:00:24.184]  We need you right here.
[02:00:24.204 --> 02:00:28.828]  I know, but if I just globetrot, which is what everybody else does, I won't get all the work done.
[02:00:29.702 --> 02:00:32.724]  I know, I know, but you've got to come to the epicenter of 9-11.
[02:00:33.004 --> 02:00:35.646]  Well, I've been to New York twice since 9-11.
[02:00:35.666 --> 02:00:36.687]  I've been to Ground Zero.
[02:00:37.047 --> 02:00:38.608]  I made a film about it, Martial Law.
[02:00:39.829 --> 02:00:40.969]  But I'd love to meet you, sir.
[02:00:40.989 --> 02:00:41.830]  I'd love to come to New York.
[02:00:42.030 --> 02:00:42.971]  Why don't you come to L.A.?
[02:00:43.011 --> 02:00:44.452]  Why don't you come to L.A.?
[02:00:44.992 --> 02:00:47.434]  I would, but I'm only a law school student.
[02:00:47.454 --> 02:00:48.094]  I don't have the funds.
