[00:00:05.406 --> 00:00:06.067]  Big Brother.
[01:54:24.199 --> 01:54:26.221]  You're saying on the internet and shortwave, what happened?
[01:54:27.141 --> 01:54:28.202]  Both of them were wiped out.
[01:54:28.762 --> 01:54:29.583]  You just couldn't hear them?
[01:54:30.904 --> 01:54:34.446]  Well, the internet started looping and then it just went blank.
[01:54:36.579 --> 01:54:39.640]  The second hour was fine, picked it up, no problem.
[01:54:39.680 --> 01:54:41.280]  I wanted to record it and pass it out.
[01:54:42.121 --> 01:54:44.081]  But they were both wiped out.
[01:54:44.621 --> 01:54:46.502]  Yeah, that's a wonderful network, probably.
[01:54:46.982 --> 01:54:50.803]  Well, it happens every time Craig Roberts is on.
[01:54:50.923 --> 01:54:52.543]  It is not your wonderful network.
[01:54:54.364 --> 01:55:03.386]  Oklahoma is behind the black hole, behind the Iron Curtain, the information Iron Curtain.
[01:55:03.426 --> 01:55:04.907]  We do not get information here.
[01:55:07.665 --> 01:55:10.106]  Okay, Ron, I appreciate your call.
[01:55:10.546 --> 01:55:13.606]  Let's go ahead and talk to Sean in New Hampshire.
[01:55:13.666 --> 01:55:14.346]  Sean, go ahead.
[01:55:14.366 --> 01:55:14.926]  You're on the air.
[01:55:15.647 --> 01:55:16.427]  Hi, Alex.
[01:55:16.507 --> 01:55:17.587]  Great to be on your show again.
[01:55:18.767 --> 01:55:22.228]  I'm also a scholar at 9-11 Truth and an engineer.
[01:55:22.688 --> 01:55:24.108]  I graduated from RPI in 1986.
[01:55:25.549 --> 01:55:31.930]  And something I want to be able to tell people is the people in the truth movement, the fact that you're presenting
[01:55:32.850 --> 01:55:34.990]  Do not take engineers to figure out.
[01:55:35.090 --> 01:55:41.952]  Any second year engineering student would be able to figure out that this story is a lie and it's false.
[01:55:42.812 --> 01:55:51.553]  So you don't have to be a, you know, you don't have to have a doctorate degree to look at this to draw conclusions that we're being lied to.
[01:55:51.673 --> 01:55:56.774]  And then the question is, why do they have so many engineers that will concoct wild stories to explain it?
[01:55:56.834 --> 01:55:59.855]  That's because they're people that'll do anything for government contracts.
[01:55:59.895 --> 01:56:00.415]  Michael Berger?
[01:56:00.835 --> 01:56:02.557]  Oh, I think it's far deeper.
[01:56:02.597 --> 01:56:04.138]  I think it's a psychological thing.
[01:56:04.178 --> 01:56:09.262]  I think if you confront the truth, I mean, look, what your caller is saying is exactly the case.
[01:56:09.462 --> 01:56:21.432]  Anybody who is a witness to this live or looked at the footage afterward, it is really difficult to understand how you can see those buildings come down the way they did.
[01:56:21.912 --> 01:56:23.734]  Or let's even forget about the towers.
[01:56:23.794 --> 01:56:24.194]  Talk about 7.
[01:56:25.035 --> 01:56:29.919]  You see 7, even Dan Rather Live is saying, yeah, it looks just like one of those buildings with a controlled demolition.
[01:56:30.539 --> 01:56:33.162]  So, the issue is a deeper psychological one.
[01:56:33.202 --> 01:56:37.045]  If you confront this, you really... I agree, they just can't face it.
[01:56:37.365 --> 01:56:41.389]  You've got to take responsibility to stand up, and I think you just can't.
[01:56:41.429 --> 01:56:52.559]  The denial is so great, because everything we've been taught, everything we've learned about who we are in the world, who we are as Americans, is contradicted by what your eyes are telling you.
[01:56:52.759 --> 01:56:55.661]  I agree, and then the science backs up what the eyes are telling you.
[01:56:56.162 --> 01:56:57.283]  Go ahead and finish up, Sean.
[01:56:58.184 --> 01:57:03.710]  Yes, and so what I do as a citizen and as an engineer is I pass out your tapes.
[01:57:04.651 --> 01:57:08.435]  I also help produce the JPFO film, Innocence Betrayed.
[01:57:08.914 --> 01:57:21.757]  There's also another good one JPFO produced about a Bill of Rights culture, which I also helped produce, you know, donating money, and getting these out to people and talking with them and explaining it.
[01:57:21.837 --> 01:57:23.497]  What are your fellow engineers saying?
[01:57:23.577 --> 01:57:23.937]  Stay there.
[01:57:23.957 --> 01:57:26.478]  We're going to start in the third hour, but I want you to stay there for a minute, Sean.
[01:57:26.498 --> 01:57:31.179]  I want to hear what your fellow engineers say when you talk to them about the collapse of the towers.
[01:57:32.665 --> 01:57:39.811]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:48.879 --> 01:57:49.559]  Big Brother.
[01:57:50.180 --> 01:57:51.281]  Mainstream media.
[01:57:51.961 --> 01:57:53.042]  Government cover-ups.
[01:57:53.723 --> 01:57:54.523]  You want answers?
[01:57:55.304 --> 01:57:56.065]  Well, so does he.
[01:57:57.224 --> 01:58:00.425]  He's Alex Jones on the GCN Radio Network.
[01:58:01.026 --> 01:58:05.107]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.608 --> 01:58:09.949]  We're talking to documentary filmmaker Michael Berger.
[01:58:09.989 --> 01:58:11.870]  He's got the film Improbable Collapse coming out.
[01:58:11.890 --> 01:58:12.510]  Looks powerful.
[01:58:14.481 --> 01:58:19.865]  And he's also helping put on the 9-11 Truth Conference they're going to be having up in Chicago, 2nd, 3rd, and 4th of June.
[01:58:19.885 --> 01:58:22.667]  We're having our own event, 24th and 25th of June in L.A.
[01:58:22.728 --> 01:58:25.530]  Those tickets are selling fast, so be sure and get them for both events.
[01:58:25.550 --> 01:58:33.496]  We'll take a few final calls here for Michael, then we're going to let him go, and I'm going to get into a bunch of other news and warrior calls throughout this third hour.
[01:58:33.956 --> 01:58:37.999]  The Iran situation really heating up economically, not just militarily.
[01:58:38.540 --> 01:58:41.262]  Right now, let's go back to Sean New Hampshire, who's an engineer.
[01:58:41.682 --> 01:58:43.063]  Sean, you're saying you're a member of 9-11 Scholars.
[01:58:45.045 --> 01:58:49.868]  When you talk to fellow engineering associates, what do they say about what happened on 9-11?
[01:58:50.868 --> 01:58:53.650]  A good deal of them, after I present them with the facts.
[01:58:53.770 --> 01:58:59.434]  And engineers just, you know, they don't take anything on face value, a lot of them.
[01:58:59.954 --> 01:59:00.955]  Some are stunned.
[01:59:01.075 --> 01:59:04.337]  Some, you know, they just bury their head in the sand.
[01:59:04.397 --> 01:59:06.938]  Oh, I want to be apolitical and I don't want to lose my job.
[01:59:07.639 --> 01:59:09.280]  They acknowledge that you're right.
[01:59:09.963 --> 01:59:11.384]  But they don't want to do anything about it.
[01:59:11.404 --> 01:59:12.644]  Yeah, I know a lot of engineers.
[01:59:12.704 --> 01:59:19.106]  In fact, I interviewed a family friend, Jimmy Wright, who's a structural engineer who worked at the World Financial Center across the street that day.
[01:59:19.667 --> 01:59:27.990]  He was on the show at 11 a.m., just an hour and a half after the collapses, and he said, it's total controlled demolition, total bombs, perfect precision.
[01:59:28.790 --> 01:59:31.071]  It imploded, fell in on itself, used all the terms.
[01:59:31.491 --> 01:59:33.472]  A week later, he just goes, no, no, I was wrong.
[01:59:33.552 --> 01:59:34.172]  No, it's not true!
[01:59:34.452 --> 01:59:35.272]  And I was out of his house.
[01:59:35.312 --> 01:59:36.753]  He's like, no, I'm not going to talk about it!
[01:59:38.092 --> 01:59:40.234]  So, I mean, is that the kind of response you get?
[01:59:41.354 --> 01:59:42.075]  That's some of it.
[01:59:42.135 --> 01:59:55.622]  Some of them know it's true, and they start passing out your books and videos and start telling other people, hey, look guys, you know, this is just a total free-for-all for the government.
[01:59:56.322 --> 02:00:04.667]  And then there are some that will try and contradict you, will try and prove you're wrong, and after a period of time, they'll be like, oh my God, you're right.
[02:00:06.188 --> 02:00:09.710]  What percentage would you say are waking up?
[02:00:09.730 --> 02:00:13.873]  I would say at least a good half of them know the actual truth.
[02:00:14.073 --> 02:00:18.355]  Out of that, 20% of those are starting to take action.
[02:00:19.016 --> 02:00:26.140]  I woke up and I'm the type of person that's like, okay, we've got to stop this, we've got to nip it in the bud.
[02:00:26.661 --> 02:00:30.864]  Because the engineers know it, but everybody has to know it.
[02:00:30.944 --> 02:00:31.784]  They're going to do more.
[02:00:31.824 --> 02:00:33.505]  They're going to do more if we don't stop this.
[02:00:33.525 --> 02:00:35.846]  You know, I've got some more questions for Michael Berg.
[02:00:35.866 --> 02:00:36.847]  Thanks for the call, Sean.
[02:00:36.867 --> 02:00:39.369]  So I'm going to try to hold him over a few more minutes if he can.
[02:00:39.629 --> 02:00:41.290]  Let's jam one more in here.
[02:00:41.430 --> 02:00:42.270]  Rita in Illinois.
[02:00:42.310 --> 02:00:42.811]  Go ahead, Rita.
[02:00:42.831 --> 02:00:43.351]  You're on the air.
[02:00:43.371 --> 02:00:44.732]  Hi, Alex.
[02:00:44.932 --> 02:00:45.792]  I have a few things.
[02:00:45.812 --> 02:00:50.135]  I want something I would love to say to you and something I'd like to say to your guests, too.
[02:00:50.275 --> 02:00:53.437]  Is your guest aware of Joan Vian and her work?
[02:00:54.286 --> 02:00:59.330]  Because what's going to happen, say for instance, okay, everybody agrees that this is really bad, there's going to be this vacuum.
[02:00:59.710 --> 02:01:14.182]  And then they're going to jump in, and then the fake, what do you call it... Yeah, she's saying that the globalists will burn Bush and their minions, and the very people that orchestrated it all will then say, see, America's bad, we've got to have a one world government because they carried out terror attacks.
[02:01:15.122 --> 02:01:16.984]  Joan Vion's work is so important, though.
[02:01:17.604 --> 02:01:17.804]  Sure.
[02:01:17.844 --> 02:01:24.486]  Well, the fact is, regardless of what the outcome is of exposing this, we have to expose it, and they're going to keep using terror unless we expose it.
[02:01:24.526 --> 02:01:24.806]  Michael?
[02:01:25.526 --> 02:01:28.506]  Yeah, I mean, that's one of the things that Chicago is about.
[02:01:28.546 --> 02:01:33.107]  Again, I'd also like to plug the website, 911revealingthetruth.org.
[02:01:33.548 --> 02:01:44.530]  The conference is about coming up with a strategy and a plan of action, and in fact, one of the things that I want to present on is whenever I speak or I do public appearances and meet people,
[02:01:44.930 --> 02:01:47.393]  I'm always asked, you know, what do you want me to do?
[02:01:47.453 --> 02:01:48.514]  I'm only one person.
[02:01:48.534 --> 02:01:49.696]  I don't have any power.
[02:01:49.716 --> 02:01:53.680]  So we're trying to formulate a strategy around telling people what we think the solutions are.
[02:01:53.821 --> 02:01:55.623]  Yeah, I mean what can people do to engage?
[02:01:55.683 --> 02:01:59.828]  Because as the caller just pointed out, if people do wake up to this,
[02:02:00.368 --> 02:02:13.591]  There's going to be a lot of anger, there's going to be a lot of frustration, and it's going to be really easy for the powers that be to just shift the players and make it appear as if everything has been taken care of and everybody can go back to sleep and it's okay.
[02:02:13.991 --> 02:02:25.513]  But it isn't, and I think, you know, my opinion, the only way we can change this is if we engage in the political process and take the country back ourselves and hold ourselves accountable to govern ourselves.
[02:02:25.593 --> 02:02:28.574]  Okay, Rita, does that answer your question or I'm trying to get the point you were making?
[02:02:28.874 --> 02:02:29.794]  Absolutely not!
[02:02:29.974 --> 02:02:31.056]  I'm really confused.
[02:02:31.256 --> 02:02:33.760]  We're just trying to expose 9-11 and it sounds like you're mad at us.
[02:02:33.780 --> 02:02:35.043]  Stay there and tell us why when we get back.
[02:02:45.589 --> 02:02:52.953]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
