[00:00:06.176 --> 00:00:06.816]  Big Brother.
[01:57:05.664 --> 01:57:10.111]  And Andrew Jackson, of course, then did less in the tariff, though.
[01:57:10.131 --> 01:57:11.333]  He did make a compromise with them.
[01:57:11.794 --> 01:57:12.315]  Well, he did.
[01:57:12.355 --> 01:57:13.517]  He was smart enough to know that.
[01:57:13.997 --> 01:57:15.638]  He was going to have to give them some precedence.
[01:57:15.658 --> 01:57:17.038]  Tell you what, Professor, this is an important point.
[01:57:17.318 --> 01:57:18.879]  Do five more minutes with us.
[01:57:18.899 --> 01:57:19.979]  We've got a one-minute break.
[01:57:20.399 --> 01:57:22.280]  We've got a little five-minute segment coming up.
[01:57:22.440 --> 01:57:23.921]  Do five more minutes with us, okay?
[01:57:24.181 --> 01:57:24.881]  Alex, I've got to run.
[01:57:24.941 --> 01:57:26.141]  Okay, you've got to go back to your classes.
[01:57:26.362 --> 01:57:27.902]  Listen, I really appreciate you joining us.
[01:57:28.202 --> 01:57:28.842]  Okay, thank you.
[01:57:28.962 --> 01:57:29.223]  You bet.
[01:57:29.243 --> 01:57:29.583]  Bye-bye.
[01:57:29.843 --> 01:57:31.383]  Alright, we've got Paul Watson coming up.
[01:57:34.044 --> 01:57:38.926]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:50.570 --> 01:57:51.211]  Big Brother.
[01:57:51.871 --> 01:57:52.932]  Mainstream media.
[01:57:53.653 --> 01:57:54.774]  Government cover-ups.
[01:57:55.414 --> 01:57:56.215]  You want answers?
[01:57:56.976 --> 01:57:57.876]  Well, so does he.
[01:57:57.896 --> 01:58:02.320]  He's Alex Jones on the GCN Radio Network.
[01:58:02.740 --> 01:58:06.823]  And now, live from Austin, Texas, Alex Jones.
[01:58:12.151 --> 01:58:19.914]  Another amazing thing about Andrew Jackson, who we were talking to an award-winning author and history professor in the last hour about, was that he didn't like the crowds.
[01:58:19.934 --> 01:58:21.115]  He didn't like the adulation.
[01:58:21.135 --> 01:58:22.195]  He liked his little farm.
[01:58:23.576 --> 01:58:25.937]  And, you know, the book, I said, was balanced.
[01:58:25.957 --> 01:58:28.958]  It doesn't get into his fighting with a fellow reserve in the same crowd.
[01:58:28.978 --> 01:58:35.821]  It doesn't get into him trying to basically bring them down and holding them off.
[01:58:35.981 --> 01:58:41.063]  And, of course, he was against a civil war because he knew the British were agitating the entire thing.
[01:58:44.208 --> 01:58:49.174]  I'm not saying the North was good or what the North did was good.
[01:58:49.194 --> 01:58:50.276]  It was all bad.
[01:58:50.716 --> 01:58:53.740]  It's just that the British really were manipulating all of that.
[01:58:54.601 --> 01:58:56.424]  And now we have a chance to talk to one of them.
[01:58:56.544 --> 01:58:58.647]  One of the great evils, as Andrew Jackson said.
[01:59:00.092 --> 01:59:01.674]  Ultimate Boogeyman Creatures.
[01:59:01.734 --> 01:59:04.357]  We actually have one with us.
[01:59:04.477 --> 01:59:07.140]  Lord Watson of Canterbury.
[01:59:07.260 --> 01:59:08.541]  Watson, good to have you with us.
[01:59:09.062 --> 01:59:10.063]  Good to be back, Alex.
[01:59:10.383 --> 01:59:11.705]  I'm sorry to have to tease you.
[01:59:11.785 --> 01:59:12.946]  It's just fun to do.
[01:59:12.966 --> 01:59:14.788]  Well, you know, I'm not really sorry.
[01:59:16.310 --> 01:59:17.271]  You can make fun of me, though.
[01:59:17.291 --> 01:59:17.631]  Go ahead.
[01:59:17.691 --> 01:59:18.452]  Go ahead if you want to.
[01:59:19.609 --> 01:59:23.855]  Well, you can talk bad about the government, boys.
[01:59:24.536 --> 01:59:25.137]  That's right.
[01:59:25.357 --> 01:59:27.800]  Don't you talk about George Bush, who I associate with my daddy.
[01:59:28.882 --> 01:59:32.827]  Oh man, he was my daddy before he was my daddy's daddy, or whatever your brother said.
[01:59:32.847 --> 01:59:34.089]  That was a great little piece we did.
[01:59:35.791 --> 01:59:36.812]  Alright, I'll quit screwing around.
[01:59:36.832 --> 01:59:41.415]  You know, there's so much serious news, so many serious things happening we need to talk about.
[01:59:41.435 --> 01:59:52.082]  Remember two years ago, Paul, I talked about how the New York Times had an article about how your cable and your computer, you'd be able to dial in to all the surveillance cameras and watch everybody and even get paid to do it?
[01:59:52.102 --> 01:59:52.782]  Yeah.
[01:59:53.283 --> 02:00:00.988]  Well, now in England that's going to start on your major cable systems with the city, but it's going to be interactive, but you've got to pay to be part of it.
[02:00:01.949 --> 02:00:02.489]  That's right.
[02:00:03.329 --> 02:00:05.491]  Launched in a borough of London today.
[02:00:06.936 --> 02:00:20.519]  Um, it's basically what they're doing is people pay £3.50 which is about $5 or more a month to watch the CCTV cameras and they're encouraged to report suspicious behaviour.
[02:00:21.399 --> 02:00:30.661]  And it's kind of like something called the Delphi Technique which they use to make people believe they're involved in the very programmes that oppress them.
[02:00:31.161 --> 02:00:33.662]  Make them, you know, think they're part of the power structure.
[02:00:34.426 --> 02:00:36.567]  To boil it down, it's like paying lip service.
[02:00:36.827 --> 02:00:40.568]  We want to hear what everyone has to say at the meeting and then go, okay, we heard what you said.
[02:00:40.628 --> 02:00:42.149]  You said you want the slavery.
[02:00:42.169 --> 02:00:44.389]  And it doesn't matter if you said you didn't want it.
[02:00:44.409 --> 02:00:46.790]  They just go, well, we heard what you had to say.
[02:00:46.810 --> 02:00:48.311]  Exactly.
[02:00:48.491 --> 02:01:00.415]  It ties into the fact that although some of the latest CCTV systems automatically detect, you know, loitering and suspicious behavior, they don't even need anyone to watch them.
[02:01:01.392 --> 02:01:05.456]  Um, the non-mechanized aspect of it does need somebody to watch them.
[02:01:05.576 --> 02:01:09.880]  And obviously you can't have somebody watching every camera at every hour of the day.
[02:01:10.240 --> 02:01:12.302]  It's like when you talk about Echelon.
[02:01:12.502 --> 02:01:16.085]  It's like coming home to having three million answer phone messages.
[02:01:16.105 --> 02:01:17.586]  You just can't sift through them all.
[02:01:17.666 --> 02:01:21.229]  So, although everything's recorded, not everything's analyzed.
[02:01:22.190 --> 02:01:28.736]  Um, but in the case of Britain, it comes at the same time as the British government and the Metropolitan Police.
[02:01:29.398 --> 02:01:30.779]  Oh, do me a favor, I forgot to do that.
[02:01:30.799 --> 02:01:32.620]  Will you instant message that to the network?
[02:01:51.565 --> 02:01:56.826]  Yeah, it says things like, you know, you enjoy your nice lifestyle, you enjoy seeing your friends.
[02:01:57.006 --> 02:01:59.087]  Well, if you want to, you better stop the terrorists.
[02:01:59.127 --> 02:02:00.467]  Did they cash a check wrong?
[02:02:00.687 --> 02:02:04.268]  And then, of course, terror is all crime, because there's not going to be any real terror, folks.
[02:02:04.688 --> 02:02:12.030]  Well, look, they give examples, potential signs of terrorism, you know, judging on the message being sent out by these posters.
[02:02:12.570 --> 02:02:16.811]  Living in a house or an apartment is a potential sign of terrorism, according to them.
[02:02:17.699 --> 02:02:20.441]  As opposed to say, terrorists need places to live.
[02:02:20.581 --> 02:02:22.683]  Are you suspicious of your tenants and neighbors?
[02:02:23.944 --> 02:02:26.767]  So basically, we've got to teach you how to be suspicious of everyone.
[02:02:27.107 --> 02:02:29.549]  Yeah, and if you live in a house, then you may be a terrorist.
[02:02:30.189 --> 02:02:31.010]  Aha, yes.
[02:02:31.030 --> 02:02:33.532]  If you have a car, you may be a terrorist.
[02:02:34.733 --> 02:02:35.354]  Stay there, Paul.
[02:02:35.374 --> 02:02:42.980]  I want to go over all this in detail, and instant message that over to the little pollywogs at the network, and we'll get it out to people.
[02:02:46.952 --> 02:02:49.894]  What really happened September 11th, and who stands to gain?
[02:02:50.554 --> 02:02:51.855]  Alex Jones here, America.
[02:02:52.055 --> 02:02:57.799]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:58.079 --> 02:03:03.343]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:03:03.623 --> 02:03:05.244]  Brace yourselves as the New World Order
[02:03:05.384 --> 02:03:07.765]  This program for world domination is blown wide open.
[02:03:07.925 --> 02:03:11.706]  A nightmarish post-September 11th world where the military and the police are merged.
[02:03:11.966 --> 02:03:16.627]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[02:03:16.707 --> 02:03:19.468]  Troops on the streets, foreign NATO aircraft in the skies.
[02:03:19.768 --> 02:03:22.948]  Psychotic UN population control plans and much, much more.
[02:03:22.988 --> 02:03:24.769]  This is one film you cannot afford to miss.
[02:03:25.309 --> 02:03:27.390]  Order 9-1-1 The Road to Terry today.
[02:03:27.470 --> 02:03:30.832]  Call toll free 1-888-253-3139.
[02:03:31.153 --> 02:03:33.114]  That's 1-888-253-3139.
[02:03:33.354 --> 02:03:39.017]  Or order online at Infowars.com or Infowars.net.
[02:03:39.117 --> 02:03:41.078]  You see Big Brother's afraid of this documentary.
[02:03:41.359 --> 02:03:42.860]  Order today and spread the word.
[02:03:43.040 --> 02:03:45.101]  America's future depends on the truth getting out.
[02:03:46.681 --> 02:03:55.031]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:03:55.212 --> 02:04:05.264]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:04:05.724 --> 02:04:11.568]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:04:11.808 --> 02:04:16.230]  Find out everything from where to get water in an emergency to geographic income levels.
[02:04:16.450 --> 02:04:22.514]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:04:22.694 --> 02:04:29.158]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:04:29.458 --> 02:04:34.801]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium at
[02:04:34.821 --> 02:04:36.584]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:04:36.625 --> 02:04:38.508]  That's 888-803-4438 or order online at Berkeywater.com.
[02:04:47.114 --> 02:04:50.415]  In the past few years, millions of Americans have made the switch to natural products.
[02:04:50.756 --> 02:04:56.038]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[02:04:56.278 --> 02:04:58.179]  Introducing Vitamir Mouthwash and Toothpaste.
[02:04:58.479 --> 02:05:03.041]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[02:05:03.221 --> 02:05:09.644]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath and fight gum disease.
[02:05:09.844 --> 02:05:15.326]  Good health starts in your mouth, and regular use of Vitamir Toothpaste and Mouthwash is a powerful front line of defense against gingivitis.
