[00:00:04.551 --> 00:00:05.191]  Big Brother.
[01:45:51.692 --> 01:45:59.597]  And they may say that these toxic chemicals are coming out of the well, but they're the ones that are adding it to the gulf.
[01:46:00.647 --> 01:46:02.469]  Well, you know, that's a good point.
[01:46:02.569 --> 01:46:06.553]  Normally we don't see people getting this sick from an oil spill.
[01:46:06.573 --> 01:46:12.960]  There's different variants of crude oil, so it varies from type to type, strata to strata, region to region.
[01:46:13.340 --> 01:46:21.568]  But they are pumping all these admittedly deadly poison dispersants in, so it's a case of the cure being worse than disease.
[01:46:21.608 --> 01:46:21.989]  Go ahead.
[01:46:22.728 --> 01:46:25.890]  Yes, Alex, let me answer his question about CoriExit.
[01:46:25.970 --> 01:46:30.713]  Last week on your program, I had so much material, I never even got to this subject.
[01:46:30.773 --> 01:46:32.654]  I'm so glad that Carla called in about it.
[01:46:32.714 --> 01:46:46.162]  Scientists believe that BP is dumping millions of gallons of CoriExit 9500, a chemical dispersion agent, under the Gulf of Mexico waters to hide the full extent of the leak.
[01:46:46.702 --> 01:46:49.284]  Now estimated to be 2.9 gallons a day.
[01:46:49.304 --> 01:46:53.348]  Well, as you know what, uh, Matt Simmons said 20, uh, much more than that.
[01:46:53.468 --> 01:46:53.708]  All right.
[01:46:56.172 --> 01:47:01.436]  9,500 is a solvent three times more toxic than oil.
[01:47:01.856 --> 01:47:14.965]  The ancient scientists believe has a 2.61 ppm toxicity level and when mixed with the warm waters of the Gulf of Mexico, its molecules will be able to phase transition.
[01:47:15.365 --> 01:47:19.208]  The transition involves the change of a liquid into a gaseous state
[01:47:19.668 --> 01:47:19.948]  I think?
[01:47:38.413 --> 01:47:48.339]  And then that'll cause red tides, and that's why they're reporting these big giant toxic plumes under the surface as well, not just coming out of the other fissures.
[01:47:49.100 --> 01:47:57.505]  So we'll continue to analyze this, but just remember, they're gearing up for war with Iran while we're talking about this, and the bankers are setting up their world government right now.
[01:47:58.246 --> 01:48:00.487]  Boy, this is very convenient timing for them.
[01:48:00.627 --> 01:48:05.010]  Keep in mind that my informant, now three 87-year-old gentlemen,
[01:48:05.390 --> 01:48:10.052]  Tell me a year and a half ago that they did not want war with Iran for two years.
[01:48:10.433 --> 01:48:11.633]  That was a year and a half ago.
[01:48:11.933 --> 01:48:15.335]  Alex, we've only got six months, and they have war planned.
[01:48:15.655 --> 01:48:28.001]  You are going to see this escalate now, and they will use this Gulf of Mexico disaster to fit into all of their other plans in order to fulfill their 2012 timeline.
[01:48:28.381 --> 01:48:32.283]  Alright, well, that's what it looks like, what it's shaping up for.
[01:48:32.903 --> 01:48:33.904]  Anything else, Andrew?
[01:48:35.247 --> 01:48:35.447]  Sure.
[01:48:37.070 --> 01:48:43.199]  It is possible to plug the oil well by putting a pig down the shaft.
[01:48:44.122 --> 01:48:49.286]  And using thermite to weld the plug at the deep, farthest end.
[01:48:49.686 --> 01:49:11.542]  Yeah, but how do you put a pig, and for those that don't know, that's one of these little robot systems, how do you have it go into a crushed wellhead and when it's got all that pressure coming out of it, but yes, they could run a robot up in it and then have it seal it, but how do you do that when you've got all this oil and chemicals gushing around it?
[01:49:11.582 --> 01:49:12.203]  Lindsey Williams.
[01:49:12.901 --> 01:49:14.963]  Well, the pipe is already perforated.
[01:49:15.363 --> 01:49:23.750]  They know because of these plumes that are coming up as much as 20 miles away, which the, you know, AA now is admitting to, and they wouldn't admit to before.
[01:49:24.171 --> 01:49:31.757]  There's no way you can stop this because all you do is just open up that pipe even further down the line somewhere and you still get the plumes out at a distance.
[01:49:32.178 --> 01:49:33.679]  Alright, I appreciate your call.
[01:49:33.699 --> 01:49:34.500]  Anything else, Andrew?
[01:49:36.462 --> 01:49:38.703]  All right, I want to hear more about that system.
[01:49:39.023 --> 01:49:51.490]  By the way, this is up on PrisonPlanet.com right now, and of course that deals with the fact that the head of BP actually had the article here in front of me.
[01:49:51.510 --> 01:49:54.352]  Let me pull it back up because I can't find it now.
[01:49:55.573 --> 01:49:56.093]  Oh, here it is.
[01:49:56.493 --> 01:50:01.156]  BP aware of cracks in oil well two months before explosion.
[01:50:02.469 --> 01:50:08.293]  Former BP Chairman and current BP CEO both dumped stocks in weeks before a disaster.
[01:50:08.333 --> 01:50:12.295]  BP was aware of cracks appearing in the well as far back as February.
[01:50:12.376 --> 01:50:22.102]  Right around the time, Goldman Sachs and BP Chairman Tony Hayward were busy dumping their stock in the company on the eve of the explosion that led to the oil spill, according to information uncovered by congressional investigators.
[01:50:22.722 --> 01:50:30.548]  The Mining and Mineral Service Agency released documents to Bloomberg indicating that BP was trying to seal cracks in the well almost 40
[01:50:31.368 --> 01:50:33.789]  Miles, 64 kilometers off the Louisiana coast.
[01:50:33.809 --> 01:50:36.529]  This is big news up on PresidentPlanet.com.
[01:50:36.549 --> 01:50:37.270]  This is confirmed.
[01:50:37.290 --> 01:50:37.690]  Bloomberg.
[01:50:38.250 --> 01:50:48.613]  The fissures, which BP began to attempt to fix on February 13th, could have played a role in the disaster, though this is a question still being explored by investigators.
[01:50:48.633 --> 01:50:50.373]  But that would show where the plumes are coming from.
[01:50:51.313 --> 01:50:52.294]  And it just continues.
[01:50:52.334 --> 01:50:53.594]  Very important piece of intel.
[01:50:53.894 --> 01:50:56.115]  More of your phone calls straight ahead for Lindsey Williams.
[01:50:56.555 --> 01:50:57.195]  We'll be right back.
[01:50:57.215 --> 01:50:57.595]  Stay with us.
[01:50:59.975 --> 01:51:04.000]  Is there a favorite radio station or show that you just love and can't stand to miss?
[01:51:04.281 --> 01:51:06.223]  Then you need REPLAY-AV.
[01:51:06.463 --> 01:51:15.214]  With REPLAY-AV, you can set up your PC to record your favorite radio shows, podcasts, XM and Sirius radio feeds, even streaming video automatically.
[01:51:15.435 --> 01:51:16.336]  More than one favorite?
[01:51:16.576 --> 01:51:17.236]  No problem!
[01:51:17.416 --> 01:51:21.217]  Replay AV can simultaneously record multiple shows and stations.
[01:51:21.417 --> 01:51:24.378]  You never have to miss any of your favorite programs again.
[01:51:24.718 --> 01:51:34.641]  Replay AV comes with a built-in media guide to make it easy to find your favorites, and a converter for playback in any of the popular formats, or burn to CD or DVD.
[01:51:34.841 --> 01:51:38.882]  With Replay AV's easy recording wizard, you'll be set up to record quickly.
[01:51:39.222 --> 01:51:42.184]  And REPLAY-AV comes with a 30-day money-back guarantee.
[01:51:42.384 --> 01:51:45.185]  Try it, then buy it at REPLAY-AV.com.
[01:51:45.406 --> 01:51:53.890]  GCN listeners save $10 off the retail price by going to REPLAY-AV.com or click on the REPLAY-AV banner on GCNlive.com.
[01:51:54.030 --> 01:51:55.771]  Visit REPLAY-AV.com.
[01:51:55.991 --> 01:51:56.432]  Stream it.
[01:51:56.612 --> 01:51:57.132]  Record it.
[01:51:57.292 --> 01:51:58.633]  Keep it with REPLAY-AV.
[01:52:01.900 --> 01:52:03.601]  And you're subject to other police action.
[01:52:04.341 --> 01:52:05.302]  Tyranny is here.
[01:52:05.602 --> 01:52:09.224]  The grim future foretold in 1984 has become reality.
[01:52:09.244 --> 01:52:11.766]  It really says that the state is God.
[01:52:11.786 --> 01:52:17.229]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:52:17.649 --> 01:52:23.873]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:52:24.313 --> 01:52:29.856]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:52:30.257 --> 01:52:33.959]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:52:34.479 --> 01:52:38.481]  Prepare to enter the secretive world of emergency dictatorship.
[01:52:38.742 --> 01:52:44.305]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:52:44.705 --> 01:52:47.587]  It's only the beginning of the New World Order's hellish plan.
[01:52:48.247 --> 01:52:49.648]  The police state isn't coming.
[01:52:50.208 --> 01:52:50.708]  It's here.
[01:52:51.329 --> 01:52:58.332]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:53:00.013 --> 01:53:00.333]  Fact.
[01:53:00.594 --> 01:53:01.914]  Four million people in the U.S.
[01:53:01.934 --> 01:53:03.755]  have hepatitis C due to liver damage.
[01:53:04.075 --> 01:53:04.396]  Fact.
[01:53:04.596 --> 01:53:07.957]  Cirrhosis of the liver is the eighth leading cause of death among Americans.
[01:53:08.278 --> 01:53:08.598]  Fact.
[01:53:08.898 --> 01:53:14.201]  Alcohol, many prescription drugs, food additives, pesticides, and environmental toxins damage the liver.
[01:53:14.401 --> 01:53:14.681]  Fact.
[01:53:15.021 --> 01:53:18.884]  One in ten Americans is or has been affected by liver or gallbladder disease.
[01:53:19.204 --> 01:53:23.547]  Fact, anything that keeps the liver from doing its job can put your life in danger.
[01:53:23.767 --> 01:53:31.573]  Protect your liver by visiting ResearchedHerbs.com and learning more about the world's number one selling all natural liver support formula, Live Fit.
[01:53:31.613 --> 01:53:31.913]  I think so.
[01:54:12.941 --> 01:54:13.343]  Folks!
[01:54:18.325 --> 01:54:26.867]  The only way to listen to the show when it officially ends in about five minutes, we're going to continue for about 20, is at InfoWars.com or PrisonPlanet.com.
[01:54:26.887 --> 01:54:29.428]  You go there, click on the listen stream, you'll be able to hear the show.
[01:54:29.968 --> 01:54:33.789]  We'll also have this as part of the MP3 free podcast.
[01:54:33.809 --> 01:54:43.291]  You can also go download for free our iPhone app to listen to the podcast or the live streams at InfoWars.com on the listen page.
[01:54:43.771 --> 01:54:47.352]  And I know we have loaded phones and we are taking calls in the next 20 minutes.
[01:54:48.332 --> 01:55:01.164]  With Lindsey Williams, I'm going to be able to go to a few of your calls now, but I want to give you an opportunity to call my phone system here in Austin, Texas, 888-201-2244.
[01:55:01.864 --> 01:55:08.831]  For those that are on hold right now, who we don't have time to get to in a moment, it'll be 888-201-2244, 888-201-2244.
[01:55:10.812 --> 01:55:13.014]  We're talking to Lindsey Williams, and he put out an emergency
[01:55:14.075 --> 01:55:32.857]  uh... cd audio cd with all the information uh... that uh... his source inside the oil companies uh... gave him but so much of what lindsey's talked about has now been borne out in mainstream news and it clearly the oil companies uh... you know bp and haliburton involved are involved in a cover-up
[01:55:33.698 --> 01:55:35.039]  This is very, very serious.
[01:55:36.040 --> 01:55:41.284]  And Obama's using it to try to pass carbon taxes on the American people, which BP's been the biggest supporter of.
[01:55:42.185 --> 01:55:46.188]  So I want to encourage everybody to call and get that audio CD.
[01:55:46.548 --> 01:55:50.592]  And you can go to the Prophecy Club website or call a toll-free number.
[01:55:51.012 --> 01:55:55.316]  Give folks that contact info again, Mr. Williams.
[01:55:56.136 --> 01:56:08.999]  The toll-free number and the operator standing by right now, American Voices by the way, 888-799-6111, or go to Prophecy Club on the internet, be sure and spell that with a C, P-R-O-P-H-E-C-Y-C-L-U-B dot com, or 888-799-6111.
[01:56:17.841 --> 01:56:18.521]  7-9-9-6-1-1-1.
[01:56:18.781 --> 01:56:25.624]  Now, we will be updating this documentary probably every two weeks.
[01:56:25.684 --> 01:56:27.265]  Things are happening so rapidly.
[01:56:27.665 --> 01:56:34.148]  And please, I beg of you, my DVDs and CDs are not copywritten, did you hear that?
[01:56:34.188 --> 01:56:35.289]  Yeah, we gotta get them out to folks.
[01:56:35.449 --> 01:56:37.850]  Well, Lindsey, we're almost out of time.
[01:56:37.970 --> 01:56:39.311]  We're almost out of time here right at the end.
[01:56:39.331 --> 01:56:40.471]  I want to jam in some more calls.
