[00:00:04.471 --> 00:00:05.091]  Big Brother.
[01:55:33.234 --> 01:55:35.175]  Yes, honeybees kill more than terrorism.
[01:55:36.016 --> 01:55:37.177]  And it just goes on from there.
[01:55:37.217 --> 01:55:41.940]  TSA forces amputee to remove prosthesis, separates her four-year-old son from her.
[01:55:41.960 --> 01:55:46.764]  I mean, they're taking the kids away now, training the kids to have their genitals touched.
[01:55:52.828 --> 01:55:55.830]  There is a big backlash to remove the TSA from the airports.
[01:55:55.870 --> 01:55:57.691]  These private companies don't even have to have them there.
[01:55:58.832 --> 01:56:01.074]  Now, here's how they're going to counter.
[01:56:02.116 --> 01:56:10.499]  We know that the toner cartridges that were sent in England a month ago, they tested them, the British said, these aren't bombs.
[01:56:10.859 --> 01:56:13.179]  Obama came out and gave a speech and said, yes they are.
[01:56:14.460 --> 01:56:18.581]  How did he know they were supposedly bombs when the British had tested them?
[01:56:19.121 --> 01:56:22.763]  Because they were supposed to play along with the hoax of the drill.
[01:56:23.443 --> 01:56:30.025]  And we now know, buried in an MSNBC article titled, Around the World, a race against time bombs in the air,
[01:56:31.355 --> 01:56:36.460]  And this is from November 6th, so about 18 or 16 days ago.
[01:56:37.901 --> 01:56:51.154]  Buried in the article, it says the FBI called FedEx and UPS, which participated in the government anti-terrorism drill, in August, the exercise, a homemade bomb, slipped onto a cargo plane.
[01:56:52.075 --> 01:56:55.158]  And it goes on, dealing with attacks from Yemen.
[01:56:57.540 --> 01:57:03.842]  Now, you notice that, again, they always use a drill, so if they get caught planting the fake bombs, they don't get in trouble.
[01:57:04.122 --> 01:57:05.422]  Now, what happened last week?
[01:57:07.123 --> 01:57:08.443]  What developed last week?
[01:57:09.363 --> 01:57:15.925]  For two days, they announced that they'd found a bomb, a clock, and explosives in a suitcase on a German airplane.
[01:57:16.625 --> 01:57:26.408]  This came out two days after the German government, the Deutsch government, fear-mongered, headlined, German government warns of possible November terror attack.
[01:57:27.324 --> 01:57:35.307]  And then two days later, magically, a bomb is on a plane.
[01:57:35.727 --> 01:57:36.707]  They say it's real.
[01:57:37.407 --> 01:57:39.668]  Then they come out as a footnote and say it wasn't.
[01:57:40.008 --> 01:57:41.248]  See, all part of the piping.
[01:57:41.709 --> 01:57:42.649]  And then it comes out.
[01:57:48.111 --> 01:57:53.372]  In the AP and the Daily Mail, fake bomb aboard German passenger jet was made by U.S.
[01:57:53.432 --> 01:57:55.553]  firm to test airport security.
[01:57:56.621 --> 01:57:58.863]  The firms that are getting money out of all this security.
[01:57:58.883 --> 01:58:04.188]  A lot of times they use private contractors, so the government has several degrees of separation.
[01:58:05.309 --> 01:58:13.357]  So, a bomb found on German-bound plane in Nambia, police say, and then again, they don't retract and tell you it was the government.
[01:58:14.178 --> 01:58:16.380]  So, how are they going to counter us?
[01:58:17.717 --> 01:58:38.751]  Guaranteed they're gonna find more bombs, they're gonna put more lunatics on board planes that are drugged out of their minds, more Muslim homeless, and it doesn't matter how many witnesses see them getting the homeless person on the plane, doesn't matter how many, it doesn't matter if the State Department comes out and admits they worked for them, the public will then say, give us more genital groping.
[01:58:38.771 --> 01:58:47.277]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.707 --> 01:58:56.176]  Hello, Alex Jones has told you about the delicious, safe, easy to fix, and very storable food from eFoodsDirect.
[01:58:56.337 --> 01:58:59.902]  He's also told you that eFoodsDirect has the best food on the planet.
[01:59:00.002 --> 01:59:01.304]  Well, here's the great news.
[01:59:01.724 --> 01:59:04.869]  It's that time of year, and their holiday special is here.
[01:59:05.049 --> 01:59:05.489]  We're good to go!
[01:59:28.496 --> 01:59:29.537]  Waging war on corruption.
[01:59:29.657 --> 01:59:31.498]  Alex Jones on the GCM Radio Network.
[02:00:04.540 --> 02:00:08.725]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.366 --> 02:00:10.167]  You want answers?
[02:00:10.948 --> 02:00:11.869]  Well, so does he.
[02:00:12.490 --> 02:00:16.094]  He's Alex Jones on the GCN Radio Network.
[02:00:16.695 --> 02:00:20.739]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.042 --> 02:00:26.886]  So you can see how this culture of terrorism works.
[02:00:27.767 --> 02:00:28.908]  Give up all your rights.
[02:00:28.988 --> 02:00:31.150]  Let the government stick its hands in your pants.
[02:00:31.751 --> 02:00:33.573]  Let us take blood from you at checkpoints.
[02:00:34.053 --> 02:00:35.295]  Or the terrorists will get you.
[02:00:35.535 --> 02:00:36.896]  The drunk drivers will get you.
[02:00:37.957 --> 02:00:40.240]  Let the government control how much salt you can eat.
[02:00:41.590 --> 02:00:45.411]  If Happy Meals can have toys in it, we want to make sure you eat healthy food.
[02:00:45.731 --> 02:00:52.873]  Meanwhile, they authorize McDonald's to put silicone that causes kidney failure in the McNuggets.
[02:00:54.354 --> 02:00:57.915]  They allow GMO crops to be fed to the public that causes organ failure.
[02:00:58.215 --> 02:01:03.877]  See, they're doing everything to really kill us, but then they'll have this window dressing of how much they love us.
[02:01:06.394 --> 02:01:11.716]  Look at this article, Wi-Fi makes trees sick, study shows, PC World.
[02:01:12.396 --> 02:01:20.019]  Folks, you can look at trees that are even 20 feet from a cell tower and you'll see them all mutated on the side closer to the tower.
[02:01:22.648 --> 02:01:30.450]  I've talked to people that I've seen mowing around power lines, because they're normally city employees, and a lot of times they can speak English.
[02:01:30.990 --> 02:01:36.332]  And I've talked to them, I've said, it looks like the grass doesn't grow as fast or as brown around these power lines.
[02:01:36.372 --> 02:01:37.472]  Are you putting something on them?
[02:01:38.012 --> 02:01:38.833]  Are you spraying these?
[02:01:38.853 --> 02:01:40.273]  They're like, no, it just does that.
[02:01:41.193 --> 02:01:42.694]  Anyways, here's a major study on that.
[02:01:43.214 --> 02:01:44.394]  Off the charts, crazy.
[02:01:45.015 --> 02:01:45.595]  We did find
[02:01:47.527 --> 02:01:48.368]  Jaron found it.
[02:01:48.829 --> 02:01:54.555]  Special Climate Change Program 2009-2012 for Mexico Executive Summary.
[02:01:56.337 --> 02:02:00.022]  And it does have the relocation of the citizens in it.
[02:02:01.087 --> 02:02:02.728]  This is big Agenda 21 news.
[02:02:02.848 --> 02:02:04.249]  I'm going to try to get into that.
[02:02:04.269 --> 02:02:08.271]  We've got Joel Skousen coming up with some big news dealing with government-sponsored terror.
[02:02:09.091 --> 02:02:17.576]  But since I mentioned this, just two weeks ago he met at Jekyll Island for a 100-year celebration of private banker domination of the republic.
[02:02:18.397 --> 02:02:20.698]  Alan Greenspan, who helped engineer the collapse.
[02:02:21.178 --> 02:02:25.421]  This is him last year on Laird NewsHour saying, we're above the law.
[02:02:26.360 --> 02:02:27.401]  We're outside government.
[02:02:28.021 --> 02:02:31.904]  Government's role doesn't matter because government has no authority over us.
[02:02:34.285 --> 02:02:38.488]  This is the fourth branch of government but it's private and he's telling you he's above the law.
[02:02:40.009 --> 02:02:40.690]  That's a lie.
[02:02:40.990 --> 02:02:42.651]  Let's go ahead and play the Alan Greenspan clip.
[02:02:42.671 --> 02:02:42.991]  Here it is.
[02:02:43.832 --> 02:02:51.637]  What is the proper relationship, what should be the proper relationship between a chairman of the Fed and a president of the United States?
[02:02:53.251 --> 02:03:06.945]  Well, first of all, the Federal Reserve is an independent agency, and that means basically that there is no other agency of government which can overrule actions that we take.
[02:03:08.386 --> 02:03:26.657]  So long as that is in place and there is no evidence that the administration or the Congress or anybody else is requesting that we do things other than what we think is the appropriate thing, then what the relationships are don't frankly matter.
[02:03:26.857 --> 02:03:30.219]  And I've had very good relationships with the press.
[02:03:31.739 --> 02:03:32.900]  All right, ladies and gentlemen.
[02:03:33.480 --> 02:03:34.501]  Just incredible.
[02:03:35.001 --> 02:03:37.823]  Now, this latest story
[02:03:40.763 --> 02:03:56.941]  I remember ten years ago, it was in 2000, seeing Toyota and General Motors say that in the next decade or so, and now here we are, they want cameras in all the cars that watch the driver.
[02:03:57.950 --> 02:04:01.693]  To make sure you're not distracted, to make sure you're not drinking, to make sure you're not sleeping.
[02:04:01.753 --> 02:04:07.176]  So, guilty until proven innocent, 1984, camera in the car.
[02:04:07.236 --> 02:04:15.182]  And they also said that they would sell it to the public with pressure sensors in the seats to see if a child was in the car alone.
[02:04:15.782 --> 02:04:18.024]  Or to see if the child had been locked in the car.
[02:04:18.344 --> 02:04:20.746]  Why it would save 31 lives a year on average.
[02:04:20.986 --> 02:04:21.946]  Just total big brother.
[02:04:22.427 --> 02:04:25.209]  Then the Houston police chief came out and said he wants cameras in all the homes.
[02:04:27.285 --> 02:04:36.369]  Now, the Transportation Secretary, who's openly said he's anti-car in the Wall Street Journal earlier this year, will tell you about what he has to say when we get back.
[02:04:36.429 --> 02:04:38.150]  This is incredible.
[02:04:38.810 --> 02:04:45.292]  I mean, this is the nanny state on total mega-steroids, and they're not doing it because they care about you.
[02:04:45.693 --> 02:04:50.915]  They are doing all of this to train you to live in a surveillance bubble of total control.
[02:04:51.255 --> 02:04:53.316]  But then things that really harm you and hurt you
[02:04:54.534 --> 02:04:56.375]  They don't just not care about it, they're behind it.
[02:04:57.275 --> 02:04:59.156]  We've also got an important guest coming up.
[02:05:00.136 --> 02:05:05.598]  When you're out on the road, the last place you want to be is on the road.
[02:05:06.779 --> 02:05:11.541]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:11.921 --> 02:05:18.723]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:05:20.644 --> 02:05:22.665]  They sew pride in every stitch.
[02:05:24.721 --> 02:05:26.974]  Guarantee you love the way they fit.
[02:05:29.148 --> 02:05:33.011]  They put a diamond gusset in the crotch where you need it most.
[02:05:33.732 --> 02:05:36.854]  Blue diamond gussets got it.
[02:05:37.575 --> 02:05:38.376]  Others don't.
[02:05:38.796 --> 02:05:40.677]  We turn jeans inside out.
[02:05:40.958 --> 02:05:42.459]  Diamond gusset jeans.
[02:05:42.739 --> 02:05:45.301]  Made in the USA with unparalleled quality.
[02:05:45.621 --> 02:05:51.886]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:05:52.247 --> 02:05:54.469]  Order yours at gusset.com.
[02:05:54.949 --> 02:05:56.991]  Diamond gusset jeans got it.
[02:05:57.311 --> 02:05:58.192]  Others don't.
[02:05:59.346 --> 02:06:03.569]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:06:03.889 --> 02:06:04.170]  Number 1.
[02:06:04.810 --> 02:06:07.952]  New climate legislation could easily double or triple your electric bill.
[02:06:08.233 --> 02:06:08.793]  Number 2.
[02:06:09.093 --> 02:06:13.637]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:13.977 --> 02:06:14.417]  It's true.
[02:06:14.717 --> 02:06:19.281]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:19.601 --> 02:06:20.141]  Number 3.
[02:06:20.422 --> 02:06:23.704]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:24.004 --> 02:06:27.707]  And now, new socialist legislation is only compounding the problem.
[02:06:27.907 --> 02:06:28.448]  Number 4.
[02:06:28.708 --> 02:06:31.070]  Dangerous weather is always a threat to local grids.
[02:06:31.470 --> 02:06:34.854]  Every year, thousands of families lose their power from weather-related outages.
[02:06:35.154 --> 02:06:35.354]  Number 5.
[02:06:35.935 --> 02:06:39.858]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:40.078 --> 02:06:44.843]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
