[00:00:05.987 --> 00:00:06.627]  Big Brother.
[02:01:20.003 --> 02:01:22.124]  A friend of mine helped me put it together.
[02:01:22.144 --> 02:01:26.027]  I wrote it basically, but it's called The Death of Free Will.
[02:01:27.068 --> 02:01:27.749]  I don't know.
[02:01:42.449 --> 02:01:42.890]  I think so.
[02:02:00.811 --> 02:02:01.491]  I don't know.
[02:02:17.316 --> 02:02:17.977]  Absolutely.
[02:02:17.997 --> 02:02:23.201]  In fact, when we say bye to you here in a moment, I will make sure that you're sending it to the right person.
[02:02:23.241 --> 02:02:30.607]  We'll post it within the next 20 minutes or so at InfoWars.com and PrisonPlanet.com in its entirety.
[02:02:31.587 --> 02:02:33.549]  And I think we did shut down your website.
[02:02:33.589 --> 02:02:38.513]  We were trying to access it a few minutes ago and it was frozen and basically down.
[02:02:40.174 --> 02:02:43.035]  Again, just amazing work you've done.
[02:02:43.216 --> 02:02:59.083]  So bottom line, they federalized the schools, they bring in the Skinner brainwashing, now they've wrecked them, now they're corporatizing the schools, when what we really need is the counties and cities to run the schools, and we don't really have real independent school districts anymore.
[02:02:59.123 --> 02:03:06.487]  We need to get back to that and kick the feds out, because, and again, you were there, you headed this up, you witnessed it, this is their plan.
[02:03:06.807 --> 02:03:11.471]  I saw the whole thing and the fact that it happened under Ronald Reagan is just so shocking.
[02:03:11.491 --> 02:03:22.881]  And not only did it happen in the department under him, but then he went even, you know, to Geneva and signed the agreement for the Soviet Union so that he could put the Soviet system in.
[02:03:23.642 --> 02:03:25.223]  Briefly, we've got a minute and a half left.
[02:03:25.283 --> 02:03:27.925]  I mean, that's on record, but folks don't know about the UNESCO agreements.
[02:03:27.965 --> 02:03:28.366]  Tell people.
[02:03:29.051 --> 02:03:31.072]  With UNESCO agreements, they're really not.
[02:03:31.132 --> 02:03:32.512]  They're horrible.
[02:03:32.572 --> 02:03:35.214]  They were in 1948.
[02:03:35.294 --> 02:03:36.794]  There's a whole value chain.
[02:03:36.814 --> 02:03:40.116]  Sure, it's just from the Gorbachev stuff I've read that that continues on that line.
[02:03:40.136 --> 02:03:42.076]  But just briefly then, the Soviet agreement.
[02:03:42.296 --> 02:03:48.119]  The Soviet agreement is putting in the method, getting rid of grades.
[02:03:48.859 --> 02:03:54.641]  Uh, getting rid of competition, uh, putting in the community stuff and all, which we see today.
[02:03:54.681 --> 02:03:56.762]  Everything's community, community, this and that.
[02:03:57.442 --> 02:04:09.487]  And there's some really interesting documents in my book about American educators who visited the Soviet Union and went through their schools and talked about this back 40, 50 years ago and said, we don't have that here.
[02:04:09.747 --> 02:04:11.488]  Well, by God, we have it now!
[02:04:12.128 --> 02:04:13.950]  Communitarianism.
[02:04:14.350 --> 02:04:21.377]  Agenda 21, communitarianism, where the children are little tattletale spies who can't even write their names.
[02:04:21.577 --> 02:04:26.882]  Oh yes, I mean their allegiance is to the state, not to their parents anymore.
[02:04:27.502 --> 02:04:31.084]  And that's why you may have a problem with your children at the dining room table.
[02:04:31.104 --> 02:04:33.484]  Their values are totally contrary to yours.
[02:04:33.985 --> 02:04:36.346]  But this sort of thing can be changed.
[02:04:36.686 --> 02:04:44.369]  But you can't change it until you change the substance of the curriculum and you support the good teachers.
[02:04:45.589 --> 02:04:49.371]  The author of Deliberate Dumbing Down, available going out of print at InfoWars.com.
[02:04:49.431 --> 02:04:51.833]  It's out of print, but we've got the only bulk copies.
[02:04:51.853 --> 02:04:56.575]  You're going to be back with us on Solutions specifically next Monday.
[02:04:56.615 --> 02:04:57.976]  Let me say bye to you during the break.
[02:04:58.316 --> 02:04:59.877]  Amazing work from Charlotte Isserby.
[02:04:59.917 --> 02:05:00.458]  God bless her.
[02:05:01.124 --> 02:05:05.347]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:05:05.667 --> 02:05:06.287]  Number one.
[02:05:06.567 --> 02:05:09.729]  New climate legislation could easily double or triple your electric bill.
[02:05:10.010 --> 02:05:10.570]  Number two.
[02:05:10.870 --> 02:05:15.413]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.753 --> 02:05:16.194]  It's true.
[02:05:16.494 --> 02:05:21.057]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:21.377 --> 02:05:21.917]  Number three.
[02:05:22.197 --> 02:05:25.479]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.780 --> 02:05:29.482]  And now, new socialist legislation is only compounding the problem.
[02:05:29.682 --> 02:05:30.223]  Number 4.
[02:05:30.483 --> 02:05:32.845]  Dangerous weather is always a threat to local grids.
[02:05:33.246 --> 02:05:36.609]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.930 --> 02:05:37.130]  Number 5.
[02:05:37.710 --> 02:05:41.635]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.855 --> 02:05:46.620]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.900 --> 02:05:50.926]  You can get more information at www.mysolarbackup.com.
[02:05:51.086 --> 02:05:52.648]  That's mysolarbackup.com.
[02:05:52.868 --> 02:05:54.951]  Remember, the government doesn't own the sun.
[02:05:55.111 --> 02:05:57.455]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:00.922 --> 02:06:04.604]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[02:06:04.764 --> 02:06:08.806]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:06:09.046 --> 02:06:13.828]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:06:13.848 --> 02:06:18.931]  Not looking for a factory where a man can feed his family.
[02:06:19.671 --> 02:06:23.173]  Not worried about them moving south.
[02:06:23.333 --> 02:06:26.834]  Closing the doors and shutting her down tomorrow.
[02:06:29.464 --> 02:06:33.867]  I'm looking for America.
[02:06:34.988 --> 02:06:36.429]  Wear American and be proud.
[02:06:36.630 --> 02:06:38.731]  Go to gusset.com forward slash America.
[02:06:38.791 --> 02:06:43.415]  Land of the free and the home of the brave.
[02:06:43.855 --> 02:06:47.578]  Seems like I just woke up one day and it was gone.
[02:06:55.413 --> 02:06:59.986]  Again, go to gusset.com forward slash America Today.
[02:07:02.799 --> 02:07:04.059]  Hi, this is Alex Jones.
[02:07:04.520 --> 02:07:09.882]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:07:10.242 --> 02:07:14.543]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[02:07:15.004 --> 02:07:18.325]  Now it's that time of year again, and their holiday special is here.
[02:07:18.745 --> 02:07:25.228]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[02:07:25.688 --> 02:07:28.409]  The first is a six-month bulk supply in 10 cans.
[02:07:29.429 --> 02:07:36.432]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[02:07:36.972 --> 02:07:43.634]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[02:07:44.034 --> 02:07:48.056]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[02:07:48.076 --> 02:07:50.637]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[02:08:02.734 --> 02:08:08.759]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:09.359 --> 02:08:12.401]  It's Alex Jones and the GCN Radio Network.
[02:08:28.813 --> 02:08:31.716]  We had Bob Barr on for 30 minutes in the first hour.
[02:08:33.652 --> 02:08:41.839]  Now, I've known this was coming, but it's, again, one thing to know something's coming, it's another thing to actually see it happen.
[02:08:42.399 --> 02:08:59.613]  I've seen Homeland Security for seven years, with Governor Ridge, seven years ago, on C-SPAN, admit that the TSA will decide, through Homeland Security, if you can have a job, they're going to run security on the highways, the malls, buildings.
[02:09:01.595 --> 02:09:03.096]  This is the new service economy.
[02:09:04.517 --> 02:09:11.783]  This is the post-industrial America where the government taxes the population and then hires tens of millions.
[02:09:15.006 --> 02:09:22.993]  Just like they had a large percentage of the population being little spy goons in East Germany under the Stasi, it's the same thing here.
[02:09:23.033 --> 02:09:24.174]  And here's the Drudge Report.
[02:09:25.275 --> 02:09:27.336]  He's got her press release out.
[02:09:30.279 --> 02:09:32.481]  Big Sis invades Walmart.
[02:09:33.556 --> 02:09:36.317]  If you see something, say something.
[02:09:38.478 --> 02:09:57.868]  And they already have these in the airports, but now it's going to be at all of the Walmart locations, more than 230 Walmart stores, and they go on and announce it's going to be rolling out on the streets, billboards, just training everyone to spy on each other, but the border's wide open.
[02:09:59.534 --> 02:10:02.336]  This is the federalization of everything.
[02:10:03.076 --> 02:10:05.918]  Checkpoints on the highways, checkpoints at the malls.
[02:10:06.318 --> 02:10:07.259]  They're already doing it.
[02:10:07.279 --> 02:10:10.180]  In fact, we have articles dealing with it today.
[02:10:10.541 --> 02:10:14.203]  Paul Joseph Watson, TSA-style pat-downs hit the streets.
[02:10:15.404 --> 02:10:24.009]  And it's local police with the TSA running checkpoints, searching people right out of North Korea, East Germany.
[02:10:26.209 --> 02:10:28.230]  It's just so horrible to see this happening.
[02:10:29.650 --> 02:10:34.272]  Also, intelligence contractor floats idea of body cavity searches.
[02:10:35.773 --> 02:10:36.593]  That's Curt Nemo.
[02:10:37.093 --> 02:10:48.657]  Bureau of Daily News says that a message board used by Al-Qaeda talked about putting bombs in people's stomachs or in their you-know-whats.
[02:10:49.338 --> 02:10:52.719]  And so now maybe they're going to have to do proctology exams.
[02:10:54.246 --> 02:10:58.148]  Government has demanded that people sacrifice their firstborn to Pharaoh.
[02:10:59.169 --> 02:11:02.891]  Government has demanded that, you know, the Aztecs give us your kids.
[02:11:02.951 --> 02:11:05.453]  This is what control freaks always build.
[02:11:05.473 --> 02:11:06.394]  It's like a tropism.
[02:11:06.694 --> 02:11:12.097]  Like a plant grows and aims at the sun to get the sunshine for photosynthesis.
[02:11:12.637 --> 02:11:16.140]  Tyrants like black uniforms, human sacrifice, wars, deaths.
[02:11:16.800 --> 02:11:19.822]  They like the... They're sadist.
[02:11:21.744 --> 02:11:23.986]  And good people tend to lick boots and do what they're told.
[02:11:25.006 --> 02:11:26.888]  And the government staging the terror attacks.
[02:11:27.668 --> 02:11:32.192]  They are a corrupt group that has robbed and stolen the public blind, and they know what they're doing.
[02:11:32.972 --> 02:11:34.073]  So, here it is.
[02:11:34.133 --> 02:11:36.735]  In fact, let me just go ahead and read over some of this.
[02:11:37.696 --> 02:11:48.184]  The Department of Homeland Security, DHS Secretary Janet Napolitano today, announced the expansion of the department's national, if you see something, say something.
[02:11:49.138 --> 02:11:51.119]  That now is going to be on the streets of America.
[02:11:51.659 --> 02:11:53.780]  Campaign to hundreds of Walmart stores.
[02:11:54.141 --> 02:11:56.001]  See, Walmart is basically a government front.
[02:11:56.202 --> 02:11:58.243]  Just like IBM, just like Microsoft.
[02:11:58.863 --> 02:12:02.625]  It's come out, they're involved in COG programs, martial law programs.
[02:12:04.586 --> 02:12:07.367]  Forced inoculation centers have been designated under the model.
[02:12:07.928 --> 02:12:09.428]  State's Health Emergency Powers Act.
[02:12:09.528 --> 02:12:10.549]  Walmart is key.
[02:12:11.029 --> 02:12:13.971]  A key criminal organization that must be boycotted.
[02:12:14.611 --> 02:12:15.912]  You want to boycott pure evil?
[02:12:16.012 --> 02:12:16.412]  Walmart.
[02:12:17.503 --> 02:12:18.824]  They kill your small towns.
[02:12:19.405 --> 02:12:22.187]  Campaigned to hundreds of Walmart stores across the country.
[02:12:22.768 --> 02:12:31.475]  Launching a new partnership between DHS and Walmart to help the American public play an active role in ensuring the safety and security of our nation.
