[00:00:04.554 --> 00:00:05.215]  Big Brother.
[02:46:47.914 --> 02:46:49.535]  And that's all I can say.
[02:46:49.555 --> 02:46:51.416]  I appreciate your call, Ed.
[02:46:51.877 --> 02:46:55.059]  Brief response to what Ed was saying, Bob Chapman.
[02:46:58.012 --> 02:47:06.638]  All I can say is your friends better not show up at my house when they don't have any money because they didn't buy any gold and silver.
[02:47:07.498 --> 02:47:11.701]  Well, I mean, no one ever said it was going to be perfect if things completely collapse.
[02:47:12.342 --> 02:47:21.348]  And that's why we say food, guns, gold, silver, but more importantly, gardens, knowing your neighbors, having a plan.
[02:47:21.368 --> 02:47:22.969]  I mean, we cover it all.
[02:47:23.089 --> 02:47:24.250]  All we give is solutions.
[02:47:24.550 --> 02:47:27.712]  States' rights, getting active, standing up to tyranny.
[02:47:31.575 --> 02:47:34.757]  I just don't get how we've been completely right about everything, Bob.
[02:47:34.837 --> 02:47:36.578]  Frighteningly so, because we know history.
[02:47:36.798 --> 02:47:37.679]  And we know our enemy.
[02:47:41.161 --> 02:47:44.924]  But I guess it is the messengers that always get their heads chopped off, Bob.
[02:47:45.744 --> 02:47:46.525]  And that's okay.
[02:47:47.366 --> 02:47:48.867]  That is perfectly okay.
[02:47:49.607 --> 02:47:52.049]  Because our only motive here is to help people.
[02:47:52.669 --> 02:47:56.452]  And what is very disconcerting and very disappointing to me
[02:47:57.097 --> 02:48:06.159]  Is that so many others don't have the perspective that we have and understand very simply how this all happened and who is behind it.
[02:48:07.059 --> 02:48:21.822]  Well, I mean, I get this all day that I'm supporting a gold standard because I've had Ron Paul on with his Von Mies Institute view and I've had other groups on and I promote films like The Secret of Oz with a fiat version and I'm just, we're having a debate!
[02:48:21.962 --> 02:48:23.423]  I mean, we're having a discussion!
[02:48:25.717 --> 02:48:28.359]  It's amazing sometimes, but I'm not mad at Ed.
[02:48:28.439 --> 02:48:29.300]  I'm just frustrated.
[02:48:29.320 --> 02:48:31.201]  Let's talk to Woody in Seattle.
[02:48:31.241 --> 02:48:32.122]  Woody, you're on the air.
[02:48:32.142 --> 02:48:34.324]  Hey, thanks, Alex.
[02:48:34.684 --> 02:48:44.492]  I just want to say that Bob Chapman, Gerald Celente, and Peter Schiff have been my three economic advisors for the last couple of years, and those guys have saved me.
[02:48:45.713 --> 02:48:46.594]  I'm retired now.
[02:48:47.333 --> 02:48:51.416]  And my question to Bob is... You know how many cops have sent me letters?
[02:48:52.356 --> 02:49:03.263]  I mean, I don't want to get into the whole story, but one of the cops that sent me the MIAC report said that all of the state police in his group are totally into the show now.
[02:49:03.303 --> 02:49:03.743]  You know why?
[02:49:04.023 --> 02:49:08.186]  He convinced them six years ago to start buying gold, and they're all making giant profits.
[02:49:08.546 --> 02:49:10.007]  See, that'll get somebody's attention.
[02:49:10.047 --> 02:49:10.688]  I'm sorry, go ahead.
[02:49:11.708 --> 02:49:12.028]  That's okay.
[02:49:12.048 --> 02:49:15.891]  I was one of the guys that got hired before they instituted the low IQ requirement.
[02:49:16.932 --> 02:49:19.494]  Oh, so you're an officer too?
[02:49:20.494 --> 02:49:22.035]  I'm retired, 25 years.
[02:49:24.197 --> 02:49:27.019]  Bob, where's the sovereign debt crisis going?
[02:49:27.039 --> 02:49:34.263]  I know it's out of the news now, I know it hasn't gone away, and where do you see that leading in the next 12 months?
[02:49:34.283 --> 02:49:35.564]  Do you see it re-emerging?
[02:49:35.604 --> 02:49:38.506]  Do you see it coming back in the spotlight?
[02:49:39.066 --> 02:49:44.290]  And if so, where is it going to take us with regards to gold and our currency?
[02:49:45.177 --> 02:49:49.079]  Are you referring to Greece and the others that are in trouble over in Europe?
[02:49:49.319 --> 02:49:49.820]  The pigs!
[02:49:49.880 --> 02:49:50.380]  That's right.
[02:49:50.920 --> 02:49:51.380]  That's right.
[02:49:51.521 --> 02:50:13.893]  Right, well, you know, it's fluid, it's ongoing, and they've had demonstrations for the last couple of weeks, particularly this past week, and I was on Greek radio again this past week, and told them, you know, what I thought, and I think, first of all, Germany says
[02:50:14.460 --> 02:50:15.881]  We're not going to put up any more money.
[02:50:16.862 --> 02:50:20.404]  Now, there's a group of nations that put up almost a trillion dollars.
[02:50:21.405 --> 02:50:22.385]  It's not going to be enough.
[02:50:23.166 --> 02:50:24.507]  They'll need three or four trillion.
[02:50:26.088 --> 02:50:28.149]  And it's not going to be forthcoming.
[02:50:28.629 --> 02:50:37.555]  So, ultimately, the sovereign nations in Europe, and then in England, and then in the United States, are all going to default.
[02:50:37.615 --> 02:50:38.296]  They have to.
[02:50:38.796 --> 02:50:40.717]  There is no way... Who do you think's next?
[02:50:40.817 --> 02:50:42.979]  I mean, is it going to start in Asia, Europe, here?
[02:50:44.540 --> 02:50:50.021]  Oh, I think it'll definitely start in Europe, in England, and then here.
[02:50:50.801 --> 02:50:52.381]  Okay, I hope that answers your question, Woody.
[02:50:52.401 --> 02:50:55.402]  We're gonna try to cram in as many calls on the other sides of your question.
[02:50:55.602 --> 02:50:55.842]  Ready?
[02:50:56.142 --> 02:50:58.923]  Quick answers from Bob Chapman, straight ahead, PrisonBlinded.tv.
[02:51:01.483 --> 02:51:02.923]  What is a wind generator?
[02:51:03.243 --> 02:51:05.344]  How can the wind produce power for a small cabin?
[02:51:05.644 --> 02:51:08.685]  How can wind energy be stored and used during an emergency?
[02:51:08.985 --> 02:51:10.945]  Can I assemble my own wind generator?
[02:51:11.667 --> 02:51:15.350]  For answers to questions about wind power, visit windbluepower.com.
[02:51:15.550 --> 02:51:18.332]  Did you know the wind can provide your family with emergency power?
[02:51:18.592 --> 02:51:21.394]  It can, with a wind generator from windbluepower.com.
[02:51:21.634 --> 02:51:27.578]  Learn how our amazing LightBreeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[02:51:27.939 --> 02:51:33.042]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[02:51:33.243 --> 02:51:40.208]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[02:51:40.948 --> 02:51:45.689]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[02:51:45.969 --> 02:51:50.730]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[02:51:50.910 --> 02:51:52.530]  That's windbluepower.com.
[02:51:52.750 --> 02:51:54.631]  Or call 800-976-0026.
[02:51:55.351 --> 02:51:56.271]  That's 800-976-0026.
[02:51:56.391 --> 02:52:01.912]  They helped to create a new world order.
[02:52:01.992 --> 02:52:04.192]  We are part of a new world order.
[02:52:04.292 --> 02:52:06.933]  A new world order based upon collective action.
[02:52:07.493 --> 02:52:12.254]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:12.614 --> 02:52:16.815]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:17.115 --> 02:52:19.455]  It means all the world under their control.
[02:52:19.475 --> 02:52:21.996]  The United Nations would take over America.
[02:52:22.356 --> 02:52:24.916]  The Trilateral Commission would control the world.
[02:52:25.257 --> 02:52:32.858]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:33.198 --> 02:52:38.459]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:38.479 --> 02:52:41.340]  Global governance with the establishment of the G20.
[02:52:41.440 --> 02:52:44.861]  So it's going to be an inner ruling elite and then everyone else.
[02:52:45.121 --> 02:52:46.021]  And I got news for you.
[02:52:46.041 --> 02:52:47.502]  You're everyone else.
[02:52:47.542 --> 02:52:48.582]  Invisible Empire.
[02:52:49.042 --> 02:52:56.884]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:53:03.576 --> 02:53:04.597]  Afraid to answer it?
[02:53:05.537 --> 02:53:06.998]  Afraid to answer your door?
[02:53:07.419 --> 02:53:14.443]  Did you know that debt settlement, bankruptcy, and attorneys will cost you about 10 times more than you would legally be required to pay creditors?
[02:53:14.723 --> 02:53:16.765]  These are not ways to help you get out of debt.
[02:53:16.945 --> 02:53:18.706]  They are expensive payment plans.
[02:53:18.966 --> 02:53:23.469]  And if you're in debt already, does it make sense to load yourself up with another payment plan?
[02:53:23.809 --> 02:53:27.972]  Zero debt in 90 days gets you out of debt in 90 days, guaranteed.
[02:53:28.192 --> 02:53:30.554]  And that's the website you need to visit right now.
[02:53:30.894 --> 02:53:32.975]  ZeroDebtGuaranteed.com.
[02:53:33.235 --> 02:53:38.856]  Zero debt in 90 days gets you out of debt without a payment plan and without attorneys or going to court.
[02:53:39.096 --> 02:53:43.298]  ZeroDebtGuaranteed.com is the quickest solution to debt relief on the planet.
[02:53:43.518 --> 02:53:48.859]  If you have more than $25,000 in credit card debt, student loans, or difficult mortgage situation, we can help.
[02:53:49.079 --> 02:53:52.620]  And we are the only organization to provide written guarantees on the results.
[02:53:52.820 --> 02:53:55.341]  Go to ZeroDebtGuaranteed.com.
[02:53:55.481 --> 02:53:57.462]  That's ZeroDebtGuaranteed.com.
[02:54:02.372 --> 02:54:04.673]  Here's a brief little news blip.
[02:54:05.373 --> 02:54:08.854]  Romanian police joined demonstrations against austerity plans.
[02:54:09.294 --> 02:54:11.275]  Same thing in Spain, same thing in Greece.
[02:54:12.035 --> 02:54:17.157]  As soon as the cops figure out they're with the people, we bring down the New World Order.
[02:54:17.777 --> 02:54:25.079]  There's plenty of resources, plenty of jobs, plenty of money, if we didn't have the globalists who openly want to destroy the economy to make us dependent on them.
[02:54:25.780 --> 02:54:28.921]  Let's talk to Taylor in New Mexico.
[02:54:29.021 --> 02:54:29.961]  Taylor, you're on the air.
[02:54:31.826 --> 02:54:32.306]  Hi, Alex.
[02:54:32.326 --> 02:54:32.807]  Hi, Bob.
[02:54:32.847 --> 02:54:34.748]  Y'all are a beacon of light in a dark world.
[02:54:34.768 --> 02:54:36.450]  I like what y'all are doing for us.
[02:54:37.551 --> 02:54:40.433]  I just wanted to ask Bob a couple of questions.
[02:54:40.453 --> 02:54:41.574]  Well, two real quick questions.
[02:54:42.154 --> 02:54:59.668]  One, you know, as the economy gets worse and as gold rises and, you know, as this whole, you know, situation degrades itself, are there any certain commodities that we should be looking at as well, you know, their increase as well as gold, you know, against the waning decline of the dollar?
[02:55:00.488 --> 02:55:01.029]  And second,
[02:55:01.767 --> 02:55:12.194]  I have a father who owns a sheet metal, aluminum manufacturing business, manufactures like metal panels and stuff like that, and they get all of their steel from either Mexico, China, overseas, you know, that sort of thing.
[02:55:12.214 --> 02:55:16.036]  A dropping dollar should help him because he'll, more manufacturing will happen.
[02:55:16.056 --> 02:55:17.397]  That's the one silver lining.
[02:55:17.437 --> 02:55:18.618]  Was that your question?
[02:55:19.638 --> 02:55:20.059]  Yes, sir.
[02:55:20.319 --> 02:55:24.381]  Okay, Bob, a quick answer please, sir.
[02:55:24.421 --> 02:55:29.064]  The first part of it, well, I get sidetracked on the second part because I started thinking about other things.
[02:55:29.084 --> 02:55:30.065]  The first part was
[02:55:31.260 --> 02:55:33.041]  What was the first one?
[02:55:33.322 --> 02:55:36.364]  Looking at different commodities versus the dollar.
[02:55:36.384 --> 02:55:37.805]  Oh, I got the answer for you.
[02:55:38.265 --> 02:55:43.690]  First of all, oil and petrochemical products are dicey.
[02:55:44.310 --> 02:55:45.931]  And so where do you go?
[02:55:46.131 --> 02:55:49.154]  You go to the food, the softs and the beans.
[02:55:49.850 --> 02:55:54.112]  You go to corn, wheat, soybeans.
[02:55:54.553 --> 02:55:56.153]  No Russian wheat exports this year.
[02:55:56.193 --> 02:55:57.634]  That should drive wheat up, right?
[02:55:58.174 --> 02:55:58.835]  Well, wait a minute.
[02:55:58.855 --> 02:56:03.217]  How about when they get the worst drought in 47 years in Brazil?
[02:56:03.237 --> 02:56:05.999]  I mean, that is a big producer.
[02:56:06.659 --> 02:56:09.701]  And, of course, coffee as well will be cut back.
[02:56:10.161 --> 02:56:13.022]  But go into the food items.
[02:56:13.443 --> 02:56:15.884]  And I've been recommending that since the beginning of the year.
[02:56:16.403 --> 02:56:20.945]  And the reason I did is I had farmers come to me who were subscribers and they said, what do I do?
[02:56:20.986 --> 02:56:22.967]  I get silos full of this stuff.
