[00:00:03.592 --> 00:00:04.233]  Big Brother.
[02:35:45.670 --> 02:35:48.332]  They must already be drinking too much fluoride in their water.
[02:35:48.512 --> 02:35:53.774]  Well, there's a major parallel, and I want both of you to speak to this, Mr. Murphy first.
[02:35:54.614 --> 02:35:55.655]  The parallel is...
[02:35:57.109 --> 02:36:10.485]  20 years ago, or 19 years, gotta be technical, the Army's own report said depleted uranium is deadly, we can't use it in regular combat because it will increase cancers, organ failure, it's deadly.
[02:36:11.513 --> 02:36:13.554]  Then they went ahead and used it in 91.
[02:36:14.055 --> 02:36:17.257]  Now they're using it at shooting ranges and proving grounds everywhere.
[02:36:17.297 --> 02:36:22.960]  They're using it in wars in Serbia and in Afghanistan and Pakistan and Iraq.
[02:36:23.661 --> 02:36:27.443]  And it's 15 times the birth defects and cancers in children in Iraq.
[02:36:27.884 --> 02:36:30.305]  In the cities where it's used, that's the British Medical Journal.
[02:36:30.725 --> 02:36:33.347]  It's three to four times deformities and cancers in troops.
[02:36:33.927 --> 02:36:38.210]  They know this and they just have made the decision, we're going to use this and put it out everywhere.
[02:36:38.230 --> 02:36:38.650]  And it goes to
[02:36:39.631 --> 02:36:45.597]  Not just Tuskegee, but now, oh, we're sorry, we shot up men, women, and children with syphilis by the thousands in Guatemala.
[02:36:45.877 --> 02:36:48.179]  That came out late last week.
[02:36:48.739 --> 02:36:58.588]  And this really goes to the point of, they put out video games for kids, like Super Megaworm, where you go around as a worm, ridding the earth of humans, killing women with baby carriages and police.
[02:36:59.109 --> 02:37:00.750]  They have Al Gore.
[02:37:02.069 --> 02:37:02.830]  I don't
[02:37:26.309 --> 02:37:26.969]  with the aluminum.
[02:37:27.290 --> 02:37:34.934]  They're using the DU and really they are just psychopathic people with a death wish who want to kill all humans when you really read what they have to say.
[02:37:34.954 --> 02:37:38.056]  G. Edward Griffin, I want to get your take on that and Mr. Murphy.
[02:37:38.766 --> 02:37:40.567]  Well, I'll start the ball rolling on that.
[02:37:41.308 --> 02:37:42.388]  I'm sure you're right, Alex.
[02:37:42.428 --> 02:37:56.618]  There are a lot of psychopaths out there that really hate the human race and that they've been so indoctrinated, I suppose, that they feel that all of the problems in the world, especially the ecological problems, are a result of that ugly species called Homo sapiens.
[02:37:57.598 --> 02:38:02.840]  They kind of think of themselves as being god-like and not really homo sapiens themselves.
[02:38:03.241 --> 02:38:04.361]  They're sort of above it all.
[02:38:04.821 --> 02:38:11.024]  And there are a few people that really want to see the elimination of the human race, or greatly reduced at any rate.
[02:38:11.524 --> 02:38:22.169]  But I think a lot more people fit into a different category, which is that they're part of this collectivist system and they're imbued with this desire to follow authority no matter what.
[02:38:22.509 --> 02:38:24.149]  And they feel like they have power through the system?
[02:38:44.834 --> 02:38:50.278]  And maybe in the deep recesses of their minds, they may think, gee, I wonder if this is good for humanity.
[02:38:50.618 --> 02:38:52.319]  I wonder if it's good for me or my family.
[02:38:52.599 --> 02:38:58.503]  But they don't think about that too much because they know that the world which supports them doesn't allow that kind of thinking.
[02:38:58.643 --> 02:39:06.247]  So I think it's that element more than this conscious desire to get rid of the human race.
[02:39:07.068 --> 02:39:08.489]  Michael, your take on that?
[02:39:09.244 --> 02:39:11.165]  You know, I definitely agree with that.
[02:39:11.305 --> 02:39:16.867]  One thing, you know, we're reaching out to the people who are flying these planes and who are involved with these programs.
[02:39:18.028 --> 02:39:21.589]  I believe that a lot of these people do not know exactly what they're doing.
[02:39:21.609 --> 02:39:25.891]  So we're hoping to awaken some of those people and really question things.
[02:39:26.491 --> 02:39:32.854]  You know, with that being said, you know, if you look at the Rockefellers, the Rothschilds, and their eugenics policies,
[02:39:33.470 --> 02:39:38.114]  You know, there clearly is an agenda to reduce the earth's population.
[02:39:38.154 --> 02:39:42.537]  I forgot to say Bill Gates, who is a heavy funder in the geoengineering program.
[02:39:42.677 --> 02:39:43.378]  Oh, he's huge!
[02:39:43.418 --> 02:39:48.162]  He's got a bunch of patents for hurricane machines, chemtrailing.
[02:39:48.222 --> 02:39:48.882]  I mean, he's there.
[02:39:50.583 --> 02:39:51.124]  Absolutely.
[02:39:51.324 --> 02:39:54.867]  And, you know, he's funding David Keith and Ken Caldera.
[02:39:55.347 --> 02:39:58.029]  And we know, you know, what is behind this, man.
[02:39:59.528 --> 02:40:07.209]  I think at the highest levels, yes, there are plans to definitely hurt and make people sick and to lower the population.
[02:40:07.249 --> 02:40:14.811]  However, I think that, again, a lot of people involved with these programs are really not aware of how damaging and how much damage they're doing.
[02:40:14.851 --> 02:40:24.472]  You know, we're hoping to reach out to the pilots so they might know that what they're doing is hurting their children, could be hurting their parents, you know?
[02:40:24.552 --> 02:40:28.773]  So that's really something that we're trying to do is reach out to everybody.
[02:40:30.014 --> 02:40:46.825]  Well, I just hope that everybody out there who's been laughed at for talking about persistent jet aerosol, known by laymen as chemtrail, and all of you that are concerned about this, will understand this is a professionally well-balanced, focused, documented film
[02:40:47.785 --> 02:40:49.286]  What in the world are they spraying?
[02:40:49.506 --> 02:40:56.969]  And it is the best film I've seen out there of many, because so much of this is now coming out in the open, and it's also great filmmakers, and G.E.B.R.
[02:40:56.989 --> 02:40:57.770]  Griffin behind it.
[02:40:58.450 --> 02:40:59.691]  People need to get this film.
[02:40:59.731 --> 02:41:02.452]  You need to show it to everyone you know.
[02:41:02.912 --> 02:41:04.513]  Guys, I'll put you on the spot here.
[02:41:04.553 --> 02:41:09.315]  You know, all of my films, I want people to air them on AXS TV, to make copies of them.
[02:41:09.655 --> 02:41:10.956]  I know you've got a lot of producers and
[02:41:11.906 --> 02:41:30.400]  Filmmakers involved in this you have to get their okay for it, but I I mean Obviously if you tell the grassroots air this on access TV make copies give it to people obviously for nonprofit not for sell purposes Or you could lose control of your of your work But I mean you have any plan on that to really try to get people to have this film go viral
[02:41:30.851 --> 02:41:32.372]  Yes Alex, I'll address that one.
[02:41:32.412 --> 02:41:40.655]  That was our plan from the very beginning, is to put this up on the internet and to have people make copies of it.
[02:41:41.216 --> 02:41:48.719]  Our only hope is that we can cover the production expenses and make enough return to make it worthwhile for the filmmakers.
[02:41:49.499 --> 02:41:51.560]  Paul and Michael have spent a tremendous amount of time.
[02:41:53.821 --> 02:41:54.121]  I think so.
[02:42:16.748 --> 02:42:20.350]  Which is a little DVD that we produce over at the Reality Zone.
[02:42:20.930 --> 02:42:22.251]  That's our little company.
[02:42:22.731 --> 02:42:31.755]  And Project Red Pill is a DVD which has anywhere from 5 to 6 full length documentaries.
[02:42:32.156 --> 02:42:37.038]  It's not high resolution, it's the same resolution as you would find on the internet.
[02:42:37.478 --> 02:42:44.600]  But those are sold for under a dollar each, and we ask people to buy those and then make copies of those.
[02:42:44.620 --> 02:42:51.342]  In other words, we want tens of millions of copies of this thing to be put into circulation.
[02:42:51.602 --> 02:42:55.403]  It's the only way we can make an end run around the controlled media.
[02:42:55.729 --> 02:42:58.290]  Absolutely, and that's been the secret to our success.
[02:42:59.090 --> 02:43:00.871]  People didn't believe me that they'd signed U.N.
[02:43:00.931 --> 02:43:04.152]  agreements to hand over our national parks and areas to U.N.
[02:43:04.192 --> 02:43:11.235]  control, so I went out and interviewed people, showed the documents, went there, and really, we were some of the first in 96, 97.
[02:43:14.056 --> 02:43:17.399]  To really pioneer what so many others are now doing, and that's great!
[02:43:17.760 --> 02:43:25.407]  Because they can't just kill an Alex Jones, or a G. Edward Griffin, or set us up, or put us in prison, because there's so many other people coming online.
[02:43:25.807 --> 02:43:28.069]  So many thousands of filmmakers and authors.
[02:43:28.529 --> 02:43:32.853]  It is a powerful, powerful, powerful thing.
[02:43:33.474 --> 02:43:35.215]  Let's take some phone calls.
[02:43:36.136 --> 02:43:38.378]  Let me see who is up first here.
[02:43:39.378 --> 02:43:40.439]  Michael in Florida.
[02:43:40.479 --> 02:43:44.982]  You're on the air with G. Edward Griffin and the other filmmaker Michael J. Murphy.
[02:43:45.022 --> 02:43:45.342]  Welcome.
[02:43:46.323 --> 02:43:47.123]  How you guys doing tonight?
[02:43:47.283 --> 02:43:47.724]  Good, Michael.
[02:43:48.724 --> 02:43:48.904]  Good.
[02:43:49.204 --> 02:43:50.405]  Hey, I got a question.
[02:43:50.485 --> 02:43:59.391]  And forgive my ignorance on the way that our whole atmosphere works, but I just shot a very quick bit of chemtrail over my house in central Florida.
[02:44:00.231 --> 02:44:06.056]  And it was very obvious that at the treetop level, the winds were blowing at about 20 miles an hour, 30 miles an hour.
[02:44:06.196 --> 02:44:07.337]  They were really swaying good.
[02:44:07.998 --> 02:44:11.221]  And then at about 3 or 4,000 feet, the clouds were moving.
[02:44:11.401 --> 02:44:13.683]  You could visibly see all the clouds moving in the sky.
[02:44:15.211 --> 02:44:22.114]  The chemtrail that was above us was maybe five hundred, maybe a thousand feet above the clouds, but it wasn't moving at all.
[02:44:22.754 --> 02:44:32.819]  Well, there's different weather strata, there's different prevailing winds, jet streams, and jet streams are pretty easy to forecast.
[02:44:33.159 --> 02:44:40.522]  One of the big jet streams coming out of China and across the western United States dumps between New Mexico, Texas, and Louisiana.
[02:44:40.862 --> 02:44:42.883]  So, so much of the toxic waste from China
[02:44:43.363 --> 02:44:48.027]  Ends up dumping in here, and that could be some of the aluminum and toxins we're already seeing.
[02:44:48.047 --> 02:44:53.652]  But I mean, specifically, you know, you're asking why, why was the chemtrail moving at a different rate?
[02:44:53.932 --> 02:44:57.335]  You can see weather systems where clouds are going this way and other clouds are going that way.
[02:44:57.755 --> 02:45:00.617]  That's normally a natural function.
[02:45:01.058 --> 02:45:03.460]  You want to comment on that, Jeh Eber-Griffin or Mr. Murphy?
[02:45:03.920 --> 02:45:09.804]  Well, yeah, just to confirm that there are wind currents at different elevations and they often go in different directions.
[02:45:10.464 --> 02:45:16.448]  It's kind of like looking at a big bowl of water if you've dumped some
[02:45:18.181 --> 02:45:18.582]  We're good.
[02:45:34.602 --> 02:45:36.203]  And that's why the Pentagon's declassified.
[02:45:36.223 --> 02:45:42.948]  In the 60s, they were able to direct major weather systems and dump jet streams with water directly into flood people.
[02:45:43.248 --> 02:45:46.410]  And that's one of the most declassified areas that we've interviewed, of course.
[02:45:46.470 --> 02:45:48.131]  Ben Levinson, the father of weather weapons.
[02:45:48.512 --> 02:45:49.372]  That's going to be in our film.
