[00:00:05.052 --> 00:00:05.693]  Big Brother.
[02:24:56.103 --> 02:24:59.065]  Okay, let's talk about depleted uranium specifics.
[02:24:59.165 --> 02:25:01.606]  First off, the term depleted is a misnomer.
[02:25:02.199 --> 02:25:03.880]  There's nothing really depleted about it.
[02:25:05.161 --> 02:25:10.546]  Uranium emissions are actually the byproduct of the uranium enrichment process conducted by the U.S.
[02:25:10.566 --> 02:25:11.386]  Department of Energy.
[02:25:12.087 --> 02:25:19.853]  For every 100 pounds of pure uranium that goes in the enrichment process, 99.2 pounds is pure waste.
[02:25:20.794 --> 02:25:21.134]  Okay?
[02:25:21.254 --> 02:25:25.898]  And that's what we call uranium hexafluoride, which is in process to form uranium emissions.
[02:25:27.390 --> 02:25:37.053]  Uranium munitions consist of kinetic energy penetrators or bullets, so we have the 5.56mm, the 7.62mm and the .50 caliber.
[02:25:37.353 --> 02:25:39.394]  Those are rifle bullets, they're made out of the uranium.
[02:25:40.114 --> 02:25:48.097]  Then we have the 20mm for the Navy Phalanx, the 25mm for the Army Bradley Fighting Vehicle and the Marine Corps Lab, etc.
[02:25:48.977 --> 02:25:51.918]  The 30mm for the gunships and everything in the A-10.
[02:25:53.140 --> 02:25:59.024]  Then we get up to the tank rounds, 105mm, 125mm, and the primary 120mm.
[02:25:59.144 --> 02:26:03.266]  Now these are all gigantic slugs of uranium.
[02:26:04.027 --> 02:26:09.230]  And what they're actually made of is uranium hexafluoride, which is the primary product that went into it.
[02:26:09.990 --> 02:26:17.875]  But what we end up with is a deisotope of uranium-234, uranium-235, which is uranium-236, uranium-238, which is the predominant amount, probably 99% of it,
[02:26:23.496 --> 02:26:25.798]  Plutonium, Neptunium, and Americium.
[02:26:27.119 --> 02:26:30.782]  So we have a toxic radiological compound that this stuff is made up of.
[02:26:31.763 --> 02:26:34.786]  So what we end up with is a whole host of uranium additions.
[02:26:35.747 --> 02:26:39.530]  The kinetic energy penetrators, which are like bullets, are giant rods of uranium.
[02:26:39.590 --> 02:26:40.831]  Think of gigantic darts.
[02:26:40.871 --> 02:26:42.312]  You know, everybody's played darts.
[02:26:42.352 --> 02:26:43.293]  That's what these look like.
[02:26:44.154 --> 02:26:46.636]  Except that the tank round is 10 pounds of uranium.
[02:26:47.317 --> 02:26:51.200]  And the 30 millimeter round that's fired by the A-10 is 3 quarters of a pound of uranium.
[02:26:51.704 --> 02:26:53.365]  Fired at 4,000 rounds a minute.
[02:26:53.385 --> 02:26:56.328]  That's one and a half tons of uranium on target per minute.
[02:26:57.068 --> 02:27:00.411]  Incredible amount of volume of uranium re-wrecked materials.
[02:27:01.432 --> 02:27:03.594]  And then up and beyond that we have the Atom and the Pitom.
[02:27:03.694 --> 02:27:06.176]  Now the Atom and the Pitom, think about a giant softball.
[02:27:06.736 --> 02:27:10.059]  The outer casing of the softball is made of uranium-DU.
[02:27:10.879 --> 02:27:12.160]  And it's filled with high explosive.
[02:27:13.321 --> 02:27:17.785]  Incredibly effective against all personnel and animals and children and everything else.
[02:27:18.265 --> 02:27:20.227]  Totally used by the Israelis in Lebanon.
[02:27:20.912 --> 02:27:23.606]  Totally used by the Israelis in Gaza, by the U.S.
[02:27:23.666 --> 02:27:25.435]  in the Balkans, and again Iraq and Afghanistan.
[02:27:26.212 --> 02:27:36.099]  And by the way, the prevailing winds out of Gaza blow right into Israel, and the winds also blow from the north for part of the year, right out of Lebanon.
[02:27:36.800 --> 02:27:50.690]  And, I mean, it's just, it's the equivalent of a gun that you fire at your enemy, but it fires a soft kill weapon back at you, because, as you know, sir, the rounds ignite as they leave the barrel, and are shedding massive amounts of this uranium.
[02:27:51.246 --> 02:27:51.987]  That's absolutely correct.
[02:27:52.407 --> 02:27:57.610]  See, one of the things that people would like everybody to believe is that this stuff doesn't do anything until it hits the target, and that's pure nonsense.
[02:27:58.331 --> 02:28:01.953]  It's shedding immediately, and that's what we've proven in a bunch of videos and photographs.
[02:28:01.973 --> 02:28:13.021]  You can go back and pull up the stuff that we did for CBS Evening with Dan Rather, you can pull up the stuff on 60 Minutes, on Dateline, Nightline, the BBC, the Canadian Broadcasting, you can see it all there.
[02:28:13.041 --> 02:28:16.163]  You can pull up the videos and actually look at it yourself and find out how it works.
[02:28:17.048 --> 02:28:23.653]  You know, so what we do know, the very earliest work that I know of, and the work that I used for it when I was director of the Depleted Uranium Project for the U.S.
[02:28:23.713 --> 02:28:33.461]  Army, I used all the research reports when the United States gave Israel uranium munitions to use against the Egyptians during the Arab-Israeli War in 1973.
[02:28:35.042 --> 02:28:45.090]  And so our 1974 report, which confirmed all the health and environmental effects, was written as a consequence of giving Israel to use uranium munitions to use in that
[02:28:45.751 --> 02:28:46.191]  We're good to go.
[02:29:12.631 --> 02:29:16.979]  So when we set up Desert Storm in early spring of 1990 to get the U.S.
[02:29:17.019 --> 02:29:25.195]  military in there to control the oil, we did all our maintenance switching to get Saddam to give him the approval to go into Kuwait.
[02:29:26.028 --> 02:29:26.989]  Doc, stay there.
[02:29:27.009 --> 02:29:28.589]  Long segment coming up.
[02:29:28.609 --> 02:29:31.611]  We're going to have you finish up on the basics of DU.
[02:29:32.011 --> 02:29:34.733]  Then we're going to phone calls from victims of DU.
[02:29:35.373 --> 02:29:37.114]  And so they can talk to you on air.
[02:29:37.754 --> 02:29:40.355]  And we can flesh this out even more.
[02:29:40.796 --> 02:29:42.196]  We'll be right back on the other side.
[02:29:42.236 --> 02:29:43.297]  The toll-free number to join us, 800-259-9231.
[02:29:43.317 --> 02:29:43.577]  Stay with us.
[02:29:43.597 --> 02:29:44.257]  We're on the march.
[02:29:44.277 --> 02:29:44.878]  The Empire's on the run.
[02:29:53.633 --> 02:29:56.395]  Alex Jones and the GCN Radio Network.
[02:29:59.377 --> 02:30:00.999]  Hello friends, this is Alex Jones.
[02:30:01.039 --> 02:30:03.841]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[02:30:04.401 --> 02:30:09.345]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:30:09.625 --> 02:30:12.788]  You can buy factory direct, shipped via UPS right to your door.
[02:30:13.068 --> 02:30:15.410]  Check them out on the web at 5starsoap.com.
[02:30:16.030 --> 02:30:16.911]  Or call 800-340-7091.
[02:30:19.554 --> 02:30:20.515]  Take my word for it.
[02:30:20.695 --> 02:30:23.037]  Once you've used pure soap, you won't buy anything else.
[02:30:23.358 --> 02:30:29.564]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:30:29.884 --> 02:30:31.286]  Buy American and stay clean.
[02:30:31.386 --> 02:30:34.569]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:30:34.689 --> 02:30:35.069]  Or call 1-800-340-7091.
[02:30:35.110 --> 02:30:36.411]  Well, Marty, what do you have to say?
[02:30:39.699 --> 02:30:46.943]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:30:47.604 --> 02:30:50.986]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:30:51.026 --> 02:30:51.286]  Thank you!
[02:30:58.919 --> 02:31:03.142]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:03.462 --> 02:31:04.062]  Number 1.
[02:31:04.383 --> 02:31:07.525]  New climate legislation could easily double or triple your electric bill.
[02:31:07.805 --> 02:31:08.365]  Number 2.
[02:31:08.666 --> 02:31:13.209]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:13.549 --> 02:31:14.009]  It's true.
[02:31:14.289 --> 02:31:18.852]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:19.173 --> 02:31:19.713]  Number 3.
[02:31:19.993 --> 02:31:23.275]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:23.575 --> 02:31:27.278]  And now, new socialist legislation is only compounding the problem.
[02:31:27.478 --> 02:31:28.039]  Number 4.
[02:31:28.279 --> 02:31:30.641]  Dangerous weather is always a threat to local grids.
[02:31:31.041 --> 02:31:34.424]  Every year, thousands of families lose their power from weather-related outages.
[02:31:34.724 --> 02:31:35.265]  Number 5.
[02:31:35.505 --> 02:31:39.428]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:39.669 --> 02:31:44.413]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:44.713 --> 02:31:48.737]  You can get more information at www.mysolarbackup.com.
[02:31:48.877 --> 02:31:50.439]  That's mysolarbackup.com.
[02:31:50.659 --> 02:31:52.741]  Remember, the government doesn't own the sun.
[02:31:52.921 --> 02:31:55.264]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:59.414 --> 02:32:02.017]  Hello, this is Alex Jones with some important questions.
[02:32:02.418 --> 02:32:07.384]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:32:07.765 --> 02:32:09.487]  My answer would be all I can get.
[02:32:09.808 --> 02:32:14.634]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:32:14.814 --> 02:32:15.775]  How much do you want?
[02:32:15.996 --> 02:32:16.717]  When do you want it?
[02:32:17.097 --> 02:32:18.698]  Now or after the battle starts?
[02:32:18.978 --> 02:32:19.798]  When will you need it?
[02:32:20.058 --> 02:32:22.119]  Can you buy it without proper identification?
[02:32:22.259 --> 02:32:23.359]  Will there be any food?
[02:32:23.600 --> 02:32:24.920]  Will it make your children sick?
[02:32:25.120 --> 02:32:30.182]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:32:30.402 --> 02:32:33.563]  You wipe out all these problems if you have a good food supply.
[02:32:33.984 --> 02:32:37.445]  Food is your ammunition to fight for your freedom and your life.
[02:32:37.785 --> 02:32:38.786]  How much will you need?
[02:32:39.006 --> 02:32:39.646]  We don't know.
[02:32:39.926 --> 02:32:40.827]  How much do you want?
[02:32:41.027 --> 02:32:41.768]  All you can get.
[02:32:41.948 --> 02:32:42.808]  I'm Alex Jones.
[02:32:43.048 --> 02:32:45.810]  I want all of you good guys to live to fight another day.
[02:32:46.110 --> 02:32:46.411]  Call 1-800-409-5633.
[02:32:46.431 --> 02:32:47.851]  Or check it out on the web at efoodsdirect.com.
[02:32:47.891 --> 02:32:48.792]  Again, that number, 1-800-409-5633.
[02:33:06.986 --> 02:33:11.030]  Leading a frontal assault on the lies of the New World Order.
[02:33:11.450 --> 02:33:15.254]  It's Alex Jones on the GCN Radio Network.
[02:33:18.277 --> 02:33:20.679]  We're going back to Dr. Doug Rocky, Dr.
[02:33:20.739 --> 02:33:22.621]  D.U., the former head of the Army's program.
[02:33:22.641 --> 02:33:25.884]  I don't think we could get a better informed expert on this though.
[02:33:25.924 --> 02:33:29.748]  He sent me these big stacks I want to go through before we go to your calls here in a moment.
[02:33:30.902 --> 02:33:34.825]  Department of Army Technical Bulletin TB9-1300-278 suppressed copy dated 28 September 1990.
[02:33:43.217 --> 02:33:46.500]  We'll talk about how these went public, and we'll get into all of this.
[02:33:47.141 --> 02:33:53.627]  But before we go any further, there's other secret atmospheric testing and weather manipulation that's now been partially declassified.
[02:33:53.647 --> 02:33:56.270]  And it deals with chemtrails.
[02:33:56.490 --> 02:34:02.476]  Not condensation trails, but planes engaging in weather modification with barium salts and aluminum dioxide.
[02:34:02.516 --> 02:34:03.377]  Also very toxic.
[02:34:03.437 --> 02:34:05.198]  Nothing compared to DU, but overall very bad.
[02:34:05.919 --> 02:34:06.519]  I don't think so.
[02:34:22.765 --> 02:34:26.950]  The Bill of Rights, Declaration of Independence, Constitution, Founding Father Quotes, Jury Nullification.
[02:34:27.451 --> 02:34:30.334]  It is a key info weapon that comes free with all orders.
[02:34:30.715 --> 02:34:33.037]  Infowars.com or 888-253-3139 to call and order.
[02:34:33.057 --> 02:34:33.097]  888-253-3139.
[02:34:39.585 --> 02:34:40.966]  And you can also write to us at P.O.
[02:34:40.986 --> 02:34:43.929]  Box 19549, Austin, Texas 78760.
[02:34:44.129 --> 02:34:47.252]  You're going to be the first to get, What in the World Are They Spraying?
[02:34:47.593 --> 02:34:52.857]  Okay, Dr. Rocky, you got cut off getting into the Gulf War, and we'll get into these documents, and then straight to the phone calls.
