[00:00:05.074 --> 00:00:05.715]  Big Brother.
[02:00:47.648 --> 02:01:06.620]  But, from the analyst I've talked to, from my own view, we know the top globalists, above even the banks, engineered this bubble to then hold the world hostage, to bankrupt all the pension funds, to steal all the retirees' money, and then hold you hostage and say, give us even more power, let us raise taxes, to prop all this up, or it's all going down.
[02:01:07.100 --> 02:01:12.904]  But you notice, as you prop it up, it just continues to cascade into more crises, and in my notes here,
[02:01:14.161 --> 02:01:15.763]  Feds will own every mortgage in America.
[02:01:16.363 --> 02:01:16.984]  That's the plan.
[02:01:17.004 --> 02:01:26.833]  The globalists make the money on the way up, then they get the mortgages bailed out two years ago, again and again and again, and then it clouds all property rights law, not just here, but all over the world.
[02:01:28.339 --> 02:01:30.020]  And they'll say, OK, we'll fix your mortgages.
[02:01:30.420 --> 02:01:33.822]  But they already passed a law two weeks ago that Obama hadn't signed yet.
[02:01:34.043 --> 02:01:38.365]  He pocket vetoed it, meaning he can bring it up after the election in a few weeks.
[02:01:38.746 --> 02:01:43.068]  And they're saying he's going to do that to allow banks to take houses without proper titles.
[02:01:43.108 --> 02:01:45.710]  So that's the pitch.
[02:01:45.970 --> 02:01:47.311]  Oh, we'll fix all this.
[02:01:48.412 --> 02:01:50.573]  We'll fix the banking system or it's all going down.
[02:01:50.853 --> 02:01:56.377]  But let us take property without any real deed, without chain of title.
[02:01:57.563 --> 02:02:00.265]  And then the precedent set for even more looting and stealing.
[02:02:00.285 --> 02:02:06.431]  Then we have the executive orders of Bush and Obama saying for any crisis, including economic, in P.E.D.
[02:02:06.451 --> 02:02:14.358]  51, the Presidential Decision Director says the same thing, the Congress can be suspended for six months, the President can do anything he wants, Europe has passed similar laws.
[02:02:14.618 --> 02:02:19.082]  We're about to go to break, Lindsey, and then take calls, but finishing up with the mortgage issue and what he told you.
[02:02:19.841 --> 02:02:21.642]  The elitists have engineered this.
[02:02:21.983 --> 02:02:23.424]  They know exactly what they're doing.
[02:02:23.524 --> 02:02:33.131]  They want a crisis to grow so big that they're basically just waiting until it can grow so large that they can say to the Federal Reserve, you've got to bail us out.
[02:02:33.151 --> 02:02:40.115]  Of course, they'll do it through the Treasury of the United States of America, like they've done the other bailout programs of GN and Chrysler and AIG.
[02:02:40.496 --> 02:02:41.877]  And they'll say, there's no way.
[02:02:41.997 --> 02:02:43.138]  The world is going to collapse.
[02:02:44.118 --> 02:02:45.239]  The sky is going to fall in.
[02:02:45.659 --> 02:02:47.601]  And so as a result, you can expect
[02:02:48.141 --> 02:03:03.934]  In the future, and this is what the elite want, they want the government to step in and bail out these mortgage-backed securities, and it's going to take an original bailout somewhere between the tune of 2 and 7 trillion dollars.
[02:03:03.954 --> 02:03:05.756]  That's the original bailout.
[02:03:06.156 --> 02:03:10.420]  It could go as far as 45 trillion if they bail out everything that's out there.
[02:03:10.660 --> 02:03:11.901]  Now what's this going to bring about?
[02:03:12.001 --> 02:03:13.242]  Oh, this is the scary part.
[02:03:13.903 --> 02:03:15.004]  Whenever this happens,
[02:03:15.712 --> 02:03:20.378]  Now, this man told me two years ago, and I couldn't comprehend what he was saying.
[02:03:20.899 --> 02:03:23.602]  He said, after two years you will be so poor.
[02:03:24.343 --> 02:03:28.008]  And he said again, after two years nearly everyone will be working for the government.
[02:03:28.048 --> 02:03:33.315]  Folks, when they bail out this mortgage-backed security issue that we've got right now,
[02:03:34.235 --> 02:03:37.297]  Folks, are you getting this?
[02:03:37.537 --> 02:03:51.928]  The elite will own every piece of mortgaged real estate in the United States of America, both commercial and residential, and you will make your house payment to the elite because they will own it through the Federal Reserve, which they are.
[02:03:51.968 --> 02:03:59.273]  And that's how they're taking houses that are even, they're even taking houses that are paid for because the note was sold to so many people, they're all coming to get it.
[02:04:00.113 --> 02:04:00.654]  That's right.
[02:04:00.754 --> 02:04:08.738]  If you have bought a house within the past three years that was repossessed, you probably do not own clear title to it, and they can come in and take it.
[02:04:09.058 --> 02:04:11.659]  You will be their slave.
[02:04:13.260 --> 02:04:14.601]  Alex, I don't know how to say to these people.
[02:04:14.641 --> 02:04:15.622]  No, no, that's how it works.
[02:04:15.662 --> 02:04:19.964]  The government, Israel and the U.S., releases the worm and says, we've got to take the web over.
[02:04:20.864 --> 02:04:25.967]  They create the mortgage crisis and then say, we've got to take over to save it, and then it only gets worse.
[02:04:26.027 --> 02:04:27.328]  I mean, this is what they do.
[02:04:29.025 --> 02:04:31.166]  Yes, and folks, I've played with you.
[02:04:31.587 --> 02:04:34.288]  You've got to know the intricate details of this.
[02:04:34.388 --> 02:04:37.210]  I know on the Alex Jones Show, I'm giving it just very briefly.
[02:04:37.871 --> 02:04:39.512]  You've got to know the intricate details.
[02:04:39.612 --> 02:04:40.552]  Well, stay there, stay there.
[02:04:40.572 --> 02:04:42.734]  We're going to come back, take calls with you for the rest of the hour.
[02:04:42.974 --> 02:04:45.715]  There's a lot of other issues he told you and more details we haven't gotten to.
[02:04:46.116 --> 02:04:54.561]  After calls, in about 30-40 minutes, we will get back into more of the information, more of the details and some key issues we haven't covered yet with Lindsey Williams.
[02:04:54.801 --> 02:04:55.662]  We'll be right back.
[02:04:55.702 --> 02:04:56.142]  Stay with us.
[02:05:00.501 --> 02:05:03.804]  Alex told you the government announced recently that the recession is over.
[02:05:04.084 --> 02:05:05.145]  It ended on June of 2009.
[02:05:05.205 --> 02:05:09.569]  The millions of Americans unable to find work might not agree.
[02:05:09.769 --> 02:05:15.414]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:05:15.715 --> 02:05:17.696]  Gold and silver haven't heard the news either.
[02:05:17.856 --> 02:05:20.539]  They've begun their long-expected journey to the moon.
[02:05:20.899 --> 02:05:27.183]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:05:27.383 --> 02:05:29.204]  They both make fabulous investments.
[02:05:29.585 --> 02:05:34.668]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:05:34.948 --> 02:05:39.931]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:05:40.232 --> 02:05:45.435]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:05:45.595 --> 02:05:48.537]  This will freeze the cost of your food while you can still afford it.
[02:05:48.777 --> 02:05:53.141]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:05:54.022 --> 02:05:59.086]  That's efoodsdirect.com or 800-409-5633.
[02:06:00.267 --> 02:06:05.731]  When you're out on the road, the last place you want to be is on the road.
[02:06:06.932 --> 02:06:11.677]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:06:12.077 --> 02:06:13.758]  There's a place down in Tennessee
[02:06:16.121 --> 02:06:18.844]  Well, they make blue diamond gusset jeans.
[02:06:20.786 --> 02:06:23.068]  They sew pride in every stitch.
[02:06:24.849 --> 02:06:26.992]  Guarantee you love the way they fit.
[02:06:29.281 --> 02:06:33.142]  They put a Diamond Gusset in the crotch where you need it most.
[02:06:33.862 --> 02:06:36.983]  Blue Diamond Gussets got it.
[02:06:37.703 --> 02:06:38.523]  Others don't.
[02:06:38.943 --> 02:06:40.824]  We turn jeans inside out.
[02:06:41.084 --> 02:06:42.584]  Diamond Gusset Jeans.
[02:06:42.864 --> 02:06:45.425]  Made in the USA with unparalleled quality.
[02:06:45.745 --> 02:06:52.006]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:06:52.366 --> 02:06:54.567]  Order yours at gusset.com.
[02:06:55.067 --> 02:06:57.108]  Diamond Gusset Jeans got it.
[02:06:57.448 --> 02:06:57.948]  Others don't.
[02:06:59.656 --> 02:07:03.500]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:07:03.760 --> 02:07:09.466]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:07:09.747 --> 02:07:13.531]  Go to HomeGain.com and see what I'm talking about.
[02:07:13.931 --> 02:07:20.238]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:07:20.638 --> 02:07:23.521]  This is a great way to be able to monitor the value of your home.
[02:07:23.942 --> 02:07:25.544]  And again, it's absolutely free.
[02:07:26.044 --> 02:07:27.686]  There are tons of tools to help you.
[02:07:28.086 --> 02:07:31.570]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:07:31.891 --> 02:07:38.458]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:07:38.678 --> 02:07:41.782]  For 10 years, these folks have been helping home sellers and buyers.
[02:07:42.222 --> 02:07:44.164]  Visit their link at Infowars.com.
[02:07:44.564 --> 02:07:49.608]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[02:07:49.988 --> 02:07:51.009]  You'll love this site.
[02:07:51.229 --> 02:07:52.650]  It's HomeGain.com.
[02:07:53.091 --> 02:07:55.653]  H-O-M-E-G-A-I-N.com.
[02:07:55.973 --> 02:07:56.773]  Check them out today.
[02:08:01.277 --> 02:08:06.901]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:10.017 --> 02:08:12.381]  Why did I make Fall of the Republic?
[02:08:12.521 --> 02:08:21.033]  We detailed the banker takeover, the mortgage scam, their plan, the carbon taxes, it's all covered in my film Fall of the Republic.
[02:08:22.540 --> 02:08:25.641]  America's last stand, make the choice liberty or tyranny.
[02:08:26.461 --> 02:08:31.563]  Fall the Republic documents how an offshore corporate cartel is bankrupting the US economy by design.
[02:08:32.003 --> 02:08:36.924]  Leaders are now declaring that world government has arrived and the dollar will be replaced with a new global currency.
[02:08:37.325 --> 02:08:38.585]  This has been out now eight months.
[02:08:39.165 --> 02:08:48.188]  President Obama has brazenly violated Article 1, Section 9 of the US Constitution by seating himself at the head of the United Nations Security Council, thus becoming the first US president to chair the world body.
[02:08:49.008 --> 02:08:54.590]  A scientific dictatorship is in the final stages of completion and laws protecting basic human rights are being abolished worldwide.
[02:08:54.890 --> 02:08:57.851]  An iron curtain of high-tech tyranny is now descending over the planet.
[02:08:58.411 --> 02:09:07.274]  A worldwide regime controlled by an unelected corporate elite is implementing a planetary carbon tax that will dominate all human activity and establish a system of neo-feudal slavery.
[02:09:07.674 --> 02:09:10.976]  The image makers have carefully packaged Obama as the world's savior.
[02:09:11.256 --> 02:09:17.558]  He is the Trojan horse manufactured to pacify the people just long enough for the globalists to complete their master plan.
[02:09:18.058 --> 02:09:23.046]  This film reveals the architecture of the New World Order and what the power elite have in store for humanity.
[02:09:23.407 --> 02:09:30.318]  More importantly, it communicates how we the people can retake control of our government, turn the criminal tide, and bring the tyrants to justice.
