[00:00:05.172 --> 00:00:05.793]  Big Brother.
[02:35:51.258 --> 02:36:00.923]  I'm not going to spend any more time on this, but it's your purchase of books, videos, materials, t-shirts at Infowars.com that funds this operation along with supporting our great sponsors.
[02:36:01.423 --> 02:36:05.845]  We've got a deal that may end tonight, may end tomorrow, because we're just running out of all the DVDs.
[02:36:06.886 --> 02:36:08.507]  We've already run out of the first video,
[02:36:09.918 --> 02:36:12.740]  One of the videos we were offering in the five-pack for $9.95.
[02:36:13.100 --> 02:36:16.103]  Now we're offering Road to Tyranny with the other four great videos.
[02:36:16.383 --> 02:36:17.784]  That's gonna run out in the next few hours.
[02:36:17.804 --> 02:36:20.626]  Then it's gonna be Martial Law with the other four films for $9.95.
[02:36:21.087 --> 02:36:22.247]  Five films, $9.95.
[02:36:23.248 --> 02:36:24.929]  That's probably gonna run out in less than a day.
[02:36:24.949 --> 02:36:26.491]  And then I've got one other film
[02:36:27.211 --> 02:36:31.972]  Truth Rising that's excellent to go in the five-pack, but it's probably going to run out by Saturday or Sunday.
[02:36:32.472 --> 02:36:36.173]  So, if you want to take advantage of this special, InfoWars.com.
[02:36:36.313 --> 02:36:39.774]  Five films, $9.95, and these are powerful films.
[02:36:40.155 --> 02:36:41.535]  You may know this information.
[02:36:41.575 --> 02:36:43.035]  Your friends, your family, your neighbors don't.
[02:36:43.055 --> 02:36:45.136]  I'm going to go back to Bob Chapman here in a moment.
[02:36:45.953 --> 02:36:48.614]  And get his final comments on the economy and then to your calls.
[02:36:49.354 --> 02:36:52.716]  But I want to tell you about a few of the sponsors again that made the transmission possible.
[02:36:52.736 --> 02:36:56.997]  One of them is a colablue.com, the wonderful atmospheric water generator system.
[02:36:57.737 --> 02:37:02.639]  It's just like a water cooler without a water bottle on top and it grabs it out of the air and puts it through filters.
[02:37:02.979 --> 02:37:04.640]  The best, cleanest, purest water you can get.
[02:37:04.700 --> 02:37:05.340]  I've got one.
[02:37:05.700 --> 02:37:06.821]  Rob Jacobson loves his.
[02:37:07.641 --> 02:37:14.226]  www.acolablue.com.
[02:37:14.246 --> 02:37:21.592]  And don't forget the wonderful folks at Diamond Gusset Jeans.
[02:37:21.612 --> 02:37:22.273]  888-8GUSSET.
[02:37:22.353 --> 02:37:23.173]  Made in America.
[02:37:23.734 --> 02:37:27.757]  Shirts, motorcycle jeans, regular jeans, all made in Tennessee and Georgia.
[02:37:27.777 --> 02:37:29.838]  And they've got a deal where you buy anything right now.
[02:37:29.858 --> 02:37:34.102]  You get a free denim bandana with a Don't Tread on Me snake on it.
[02:37:34.942 --> 02:37:35.864]  So it's a great deal.
[02:37:35.984 --> 02:37:36.845]  All made in America.
[02:37:37.005 --> 02:37:38.767]  GussetClothing.com.
[02:37:39.688 --> 02:37:41.030]  Super high quality jeans.
[02:37:41.491 --> 02:37:42.772]  Find out why they're so special.
[02:37:43.193 --> 02:37:45.836]  GussetClothing.com or 888-GUSSET.
[02:37:46.156 --> 02:37:50.902]  Banners up on InfoWars.com and PrisonPlanet.com.
[02:37:51.844 --> 02:37:53.205]  And last but not least,
[02:37:54.392 --> 02:37:55.952]  eFoodsDirect.com.
[02:37:55.972 --> 02:37:59.793]  They've got a deal running for a couple more weeks where you can buy three, get one free.
[02:37:59.813 --> 02:38:01.013]  They did that, what, six months ago.
[02:38:01.033 --> 02:38:02.454]  It was their most popular promotion ever.
[02:38:02.514 --> 02:38:04.434]  Non-GMO, non-hybrid, fresh food.
[02:38:04.854 --> 02:38:06.755]  Highest quality, longitudinally operating.
[02:38:06.775 --> 02:38:07.975]  The best food I've found.
[02:38:07.995 --> 02:38:09.175]  That's why I got them as a sponsor.
[02:38:09.655 --> 02:38:11.676]  It stores for more than 10 years in climate controlled.
[02:38:11.696 --> 02:38:14.977]  10 years in your garage, if that's where you store it like I do, or the attic.
[02:38:15.737 --> 02:38:17.057]  eFoodsDirect.com.
[02:38:17.197 --> 02:38:18.657]  A whole bunch of different great food lines.
[02:38:18.717 --> 02:38:20.198]  Gourmet, down to basic.
[02:38:20.238 --> 02:38:20.878]  They've got it all.
[02:38:21.778 --> 02:38:23.178]  eFoodsDirect.com.
[02:38:23.198 --> 02:38:24.939]  You'll never share in a bread line if you have your own bread.
[02:38:24.979 --> 02:38:28.120]  eFoodsDirect.com or 800-409-5633.
[02:38:28.140 --> 02:38:28.240]  800-409-5633.
[02:38:29.340 --> 02:38:31.341]  At least call and get a free brochure.
[02:38:31.701 --> 02:38:32.681]  eFoodsDirect.com.
[02:38:32.961 --> 02:38:33.241]  Okay.
[02:38:33.901 --> 02:38:35.482]  Briefly, Bob, we appreciate your time.
[02:38:35.862 --> 02:38:36.722]  More on the economy.
[02:38:36.742 --> 02:38:41.644]  You're getting into all these new taxes they're trying to ram through, and you hardly hear any news coverage of it.
[02:38:42.364 --> 02:38:43.264]  And then I want to go to calls.
[02:38:44.324 --> 02:38:45.305]  Well, isn't it all?
[02:38:45.525 --> 02:38:47.205]  That's what really gets me.
[02:38:47.945 --> 02:38:50.366]  And this Automatic IRA Act
[02:38:51.339 --> 02:38:54.721]  It's 3% that they want to pass, and I think they can pass it.
[02:38:55.501 --> 02:39:01.845]  And I was told by Washington, people I know there, that they're planning on jacking it up within three years to 15%.
[02:39:03.866 --> 02:39:18.193]  And this is a foot in the door, because within that act, it also says, if it's passed, that they would consider implementing
[02:39:19.478 --> 02:39:29.940]  The takeover of retirement plans and putting them into what they call retirement bonds or guaranteed government annuities.
[02:39:31.020 --> 02:39:34.041]  And that's what they're going to go after if they get this thing passed.
[02:39:34.981 --> 02:39:36.061]  And that'll be next year.
[02:39:37.081 --> 02:39:41.582]  And there's about the private plans have about $4.3 trillion.
[02:39:42.642 --> 02:39:43.663]  And they want it.
[02:39:44.763 --> 02:39:46.003]  And so they can keep on
[02:39:46.747 --> 02:39:51.549]  Having plenty of money to subject us and have their wars and all the things that they want to do.
[02:39:51.890 --> 02:39:53.791]  But this is very important legislation.
[02:39:54.391 --> 02:39:58.533]  And I'm glad I got a good fresh look at it.
[02:39:59.093 --> 02:40:00.914]  We've been talking about this for over a year.
[02:40:01.734 --> 02:40:05.576]  As far as the market's concerned, next week I think it'll start down.
[02:40:05.977 --> 02:40:08.378]  I think gold and silver will break out to new highs.
[02:40:09.618 --> 02:40:10.479]  Particularly silver.
[02:40:12.300 --> 02:40:13.520]  And so I see very firm
[02:40:15.217 --> 02:40:17.859]  Markets in gold and silver next week.
[02:40:20.722 --> 02:40:27.007]  The volume is not enough for the government to sustain the stock market.
[02:40:28.208 --> 02:40:31.471]  People are leaving in droves and a lot of them are going into U.S.
[02:40:31.491 --> 02:40:33.513]  Treasuries, which are in a bubble.
[02:40:33.633 --> 02:40:35.534]  And then people say to me, well, how do I shut them?
[02:40:35.875 --> 02:40:36.836]  And I tell them, don't.
[02:40:37.977 --> 02:40:40.138]  What does that mean that the majority or
[02:40:41.926 --> 02:40:51.332]  The largest group, as the way Bloomberg put it, the most popular option in Wall Street on gold is $1,500 by December.
[02:40:53.634 --> 02:41:01.238]  Well, they figure that the price of gold is going up, and of course the government will do everything possible to keep it down, but they're not going to be successful.
[02:41:02.079 --> 02:41:05.861]  And we should get up by the end of the year to $1,500 or $1,600.
[02:41:06.302 --> 02:41:08.863]  You've got to remember, our official inflation since 1980
[02:41:10.168 --> 02:41:21.355]  Would have gold at $2,400 an ounce in real inflation via John Williams, who you've had on the program, eminent economist.
[02:41:21.455 --> 02:41:25.538]  He is calling for $7,600 in round figures.
[02:41:25.678 --> 02:41:27.880]  Alright, let me stop you.
[02:41:28.500 --> 02:41:28.880]  Go ahead.
[02:41:29.441 --> 02:41:30.261]  Let me go ahead and finish.
[02:41:31.582 --> 02:41:32.282]  No, I was finished.
[02:41:33.203 --> 02:41:35.705]  Bob, I want to go to these calls, but
[02:41:36.823 --> 02:41:42.848]  They snuck the income tax through in 1913, didn't really implement it until the 1950s for the general public.
[02:41:43.308 --> 02:41:49.493]  They've snuck through so many other taxes, and go back, because I've seen that in the news, but just tiny blurbs.
[02:41:49.853 --> 02:41:57.159]  They've got multiple bills to create a VAT on all financial transactions, debit cards, banking, you name it.
[02:41:58.106 --> 02:41:59.366]  Well, there was HR 4646 was the
[02:42:26.162 --> 02:42:55.659]  uh... was the piece that was the one percent uh... transaction tax and uh... from did the bill co-sponsors uh... there was not just one person is part of the but i think it's a trial balloon i think he was put up to it and i think they want to bring the fact is in the jude just mentioned in later and what is later probably after the election and uh... and also at this uh... automatic iraq act if they think they can get a pass
[02:42:56.072 --> 02:42:57.713]  They'll put it through before the election.
[02:42:59.115 --> 02:43:01.577]  My guess is they won't be able to do that.
[02:43:02.297 --> 02:43:03.638]  Okay, one final point.
[02:43:03.658 --> 02:43:04.319]  We're going to calls.
[02:43:05.040 --> 02:43:08.623]  Kurt Nemo wrote a story last night and it's been confirmed.
[02:43:09.003 --> 02:43:11.685]  Gun confiscation in response to Hurricane Earl.
[02:43:12.286 --> 02:43:13.687]  Here's another headline from the Examiner.
[02:43:13.767 --> 02:43:15.769]  North Carolina governor suspends gun rights.
[02:43:16.289 --> 02:43:21.134]  State of emergency order makes criminals of concealed handgun permit holders, sports shooters and hunters.
[02:43:21.534 --> 02:43:24.016]  So they're saying during emergencies you can't own guns.
[02:43:24.417 --> 02:43:26.018]  This is the time you need your guns.
[02:43:26.279 --> 02:43:27.199]  We saw Katrina.
[02:43:27.540 --> 02:43:33.886]  This is their policy to set the precedent and the idea that anytime there's an emergency you can't have guns.
[02:43:33.906 --> 02:43:34.566]  This is amazing.
[02:43:35.667 --> 02:43:37.169]  Well impeach the governor.
[02:43:38.806 --> 02:43:40.426]  That's what I told the people in Greece.
[02:43:40.507 --> 02:43:42.627]  If you can't impeach him, get him out of there.
[02:43:42.967 --> 02:43:43.607]  Absolutely.
[02:43:43.627 --> 02:43:44.948]  This is outrageous.
[02:43:45.028 --> 02:43:46.968]  Donovan in Texas, you're on the air.
[02:43:48.669 --> 02:43:50.469]  Yes, I have two questions.
[02:43:50.489 --> 02:43:50.990]  Is that okay?
[02:43:51.150 --> 02:43:51.330]  Yes, sir.
[02:43:51.350 --> 02:43:52.830]  All right.
[02:43:52.930 --> 02:43:55.791]  Bob Chapman, do you believe that the U.S.
[02:43:55.831 --> 02:43:59.952]  would never return to its original state unless the Federal Reserve is abolished?
[02:44:02.113 --> 02:44:05.574]  Well, first of all, we do need the Federal Reserve abolished, and the
[02:44:06.497 --> 02:44:17.460]  The work that they do should be turned back to the Treasury Department where it was in the first place before they passed what I think is an illegal Federal Reserve Act.
[02:44:18.740 --> 02:44:30.424]  As far as going back to the Constitution, the only way we're going to do that is by electing people who are willing to take us back that way and not act like the people who are in office now.
[02:44:32.154 --> 02:44:38.516]  Short of that, if we can't accomplish that, I don't even want to contemplate what's going to happen in America.
[02:44:38.536 --> 02:44:41.657]  Okay.
[02:44:41.897 --> 02:44:50.760]  And Alex Jones, it's kind of staggering to kind of like look at the mind control of the American people today.
[02:44:50.780 --> 02:45:00.804]  Me being an African American person in the DFW area of Texas, I can really see the mind control on the black people.
[02:45:01.594 --> 02:45:04.435]  Uh, getting really caught up in the emotions with Obama and stuff.
[02:45:04.775 --> 02:45:10.457]  And like, be talking to the, uh, to these people are really just telling me that he could really do whatever he wants.
[02:45:10.517 --> 02:45:22.681]  And I could see all the, uh, the mind control they have like placed on us over the last, I mean, I don't know how long, but it seemed like they just feel like he could do whatever he wants to and they're okay with that.
[02:45:22.721 --> 02:45:30.804]  I mean, I even had somebody tell me that Obama is doing what he can for the, for the American people, but they also believe that the Illuminati controls everything.
