[00:00:04.250 --> 00:00:04.911]  Big Brother.
[02:38:45.703 --> 02:38:48.964]  Any, all this, all these things that, that are on the, on the move.
[02:38:49.522 --> 02:38:52.605]  You think any of them realistically can be stopped?
[02:38:52.705 --> 02:38:54.086]  Listen, I appreciate your call.
[02:38:54.127 --> 02:38:57.169]  I'm going to get Alan's take on what you just said.
[02:38:57.250 --> 02:38:57.890]  He's our guest.
[02:38:57.910 --> 02:38:58.551]  Go ahead, Alan.
[02:39:00.032 --> 02:39:04.597]  Well, I don't think... People think in numbers.
[02:39:05.558 --> 02:39:06.498]  The mass man.
[02:39:06.538 --> 02:39:07.620]  That's how we're used.
[02:39:07.660 --> 02:39:09.341]  In fact, we're used as the mass man.
[02:39:09.361 --> 02:39:10.242]  We're very predictable.
[02:39:10.923 --> 02:39:13.185]  It's the few who change society.
[02:39:13.245 --> 02:39:14.186]  It's always been that way.
[02:39:15.908 --> 02:39:21.131]  But what it means too is that you have to re-evaluate yourself and your own values.
[02:39:21.211 --> 02:39:25.755]  Because remember, today's values are different from 50 year ago values.
[02:39:26.235 --> 02:39:28.617]  We've been totally turned upside down in fact.
[02:39:29.057 --> 02:39:37.903]  But to get back to what is personally sustainable, that's the real meaning of sustainability for yourself and for those that you love.
[02:39:38.673 --> 02:39:48.462]  And it really means getting back to personal values and where you can make a promise and keep it and even make a vow and keep it and get back to to your own integrity.
[02:39:48.522 --> 02:39:49.784]  People have no anchor.
[02:39:50.564 --> 02:39:51.445]  They have no anchor.
[02:39:51.465 --> 02:39:52.446]  They have no compass.
[02:39:52.566 --> 02:39:52.947]  And then
[02:39:54.249 --> 02:39:58.092]  They'll also say, you look like a nice person, you sound convincing.
[02:39:58.412 --> 02:40:04.977]  It isn't my opinion that there were a riot in Atlanta over, you know, food stamps and housing.
[02:40:05.277 --> 02:40:09.961]  It's not my opinion that I read from the Rockefeller Foundation about vaccines to sterilize you.
[02:40:10.201 --> 02:40:18.107]  It's not my opinion that BP, you know, A, bisphenol A is sterilizing people and causing cancer.
[02:40:18.427 --> 02:40:22.751]  I mean, again, so the establishment always tries to make it about Alex Jones.
[02:40:23.251 --> 02:40:24.431]  Or about Alan Watt?
[02:40:24.771 --> 02:40:28.172]  Folks, this is information for you to make a decision about.
[02:40:28.752 --> 02:40:31.933]  This isn't about, I wonder what I'll do, do I trust Alex or not?
[02:40:32.253 --> 02:40:33.473]  You shouldn't trust me.
[02:40:34.113 --> 02:40:35.974]  You should go look at the information.
[02:40:36.054 --> 02:40:37.054]  It's not about me.
[02:40:37.414 --> 02:40:41.495]  I'm a guy here trying to warn people so we can stop the globalists.
[02:40:42.435 --> 02:40:48.816]  And nothing irritates me more, and I'm not mad at Chris, but it sounded like he was like building up to something, he didn't go there, about me.
[02:40:48.836 --> 02:40:51.117]  I mean, I'm just so tired of it because
[02:40:52.413 --> 02:40:54.996]  Probably half the websites out there don't fight the New World Order.
[02:40:55.016 --> 02:41:00.763]  They talk about Alex Jones because I'm the biggest thing out here doing this and it just shows they're malfunctioning.
[02:41:01.103 --> 02:41:01.704]  They can't...
[02:41:03.652 --> 02:41:04.733]  I guess they're followers.
[02:41:05.133 --> 02:41:06.214]  I don't understand it, Alan.
[02:41:06.234 --> 02:41:09.296]  I mean, do you get where I'm going with this?
[02:41:09.837 --> 02:41:11.378]  It's a backlash.
[02:41:11.478 --> 02:41:16.142]  When you burst people's bubbles, people do live in a bubble of comfort.
[02:41:16.282 --> 02:41:24.008]  They're egocentronic because they've been given an egocentronic culture, an egocentric culture, and a narcissistic culture.
[02:41:24.028 --> 02:41:28.391]  We've also been domesticated where most folk out there truly want to believe.
[02:41:28.431 --> 02:41:31.594]  They want to believe, even though they're little suspicions, but they want to believe.
[02:41:32.034 --> 02:41:35.597]  That there are special people up there taking care of them because they love them.
[02:41:36.217 --> 02:41:44.483]  And when you burst the bubble, it takes away everything that the ground goes from underneath their feet of nothing to stand on, that they've lived a fallacy.
[02:41:44.803 --> 02:41:49.966]  And here you are telling them what the evil things are being done to them and evil things are planned to them.
[02:41:50.387 --> 02:41:57.792]  But you're using the documentation from the science magazines, from the mainstream media, from the big organizations and foundations involved.
[02:41:58.252 --> 02:42:03.213]  But rather than look at what you're giving them for evidence, they'll attack you personally.
[02:42:03.453 --> 02:42:04.314]  That's a standard.
[02:42:04.374 --> 02:42:09.115]  Well, they'll also spin it and say, I thought the mainstream media is a bunch of liars, Alex.
[02:42:09.655 --> 02:42:11.535]  And sometimes they do lie.
[02:42:12.315 --> 02:42:14.696]  Like they're saying Rand Paul said, get rid of the Civil Rights Act.
[02:42:14.736 --> 02:42:16.056]  But most of the time, they spin it.
[02:42:16.096 --> 02:42:24.158]  They say, isn't it great that the Austin Police Department is putting in cameras for $60,000, $70,000, $80,000 a piece.
[02:42:24.318 --> 02:42:26.519]  No one should ask why they're 10 times what they should cost.
[02:42:27.239 --> 02:42:31.160]  And they're now using the cameras that were supposedly for traffic control.
[02:42:31.480 --> 02:42:34.682]  I mean, here's security cameras on Rundberg Lane.
[02:42:34.702 --> 02:42:36.082]  APD talks about their use.
[02:42:37.002 --> 02:42:38.503]  Five cameras alone will cost $350,000.
[02:42:38.863 --> 02:42:44.345]  You know, no one asked why did they lie to us and say they weren't for police at first.
[02:42:44.725 --> 02:42:46.806]  They'll say, well, why are you covering mainstream news?
[02:42:47.126 --> 02:42:48.826]  They're telling us how good it is.
[02:42:49.166 --> 02:42:51.447]  I'm taking their admission and pointing out how it's bad.
[02:42:53.028 --> 02:42:56.509]  I've seen the technique work before, and I went through
[02:42:57.354 --> 02:43:04.975]  When Britain was being completely de-industrialized for a few years, every day on the news it was one factory more unemployment.
[02:43:05.580 --> 02:43:14.187]  But after the news was over, you go into a comedy show, a regular comedy show, or a TV drama, so everything was okay.
[02:43:14.247 --> 02:43:15.989]  You have this double-mindedness.
[02:43:16.689 --> 02:43:19.431]  And it was so bad that people were committing suicides.
[02:43:19.772 --> 02:43:25.757]  Britain ended up having the highest suicide rates in Europe because people just couldn't get jobs.
[02:43:25.797 --> 02:43:32.022]  Margaret Thatcher came on and said, a generation is growing up now who will never see work in their lifetime, so get used to it.
[02:43:33.024 --> 02:43:33.344]  And I
[02:43:53.160 --> 02:43:54.441]  Oh yeah, I get that all the time.
[02:43:54.501 --> 02:43:56.362]  Don't talk about dollar devaluation.
[02:43:56.402 --> 02:44:00.845]  Don't talk about global depression when all the major think tanks admit they're engineering it.
[02:44:01.265 --> 02:44:04.287]  Because I'm gonna cause it by being negative, Alan.
[02:44:04.587 --> 02:44:06.649]  I'm supposed to just love NAFTA and GATT.
[02:44:09.614 --> 02:44:12.556]  And of course the whole New Age religion has been put out there too.
[02:44:12.937 --> 02:44:14.958]  And remember too... Yeah, the secret!
[02:44:15.098 --> 02:44:18.021]  You're supposed to imagine positive things and you get it.
[02:44:18.101 --> 02:44:19.302]  Yeah, that's right.
[02:44:19.382 --> 02:44:27.268]  And remember too, it was the Scottish writer Freed Masonry's own journal that came out in the 1950s saying that they would bring in the New Age.
[02:44:28.349 --> 02:44:30.530]  And that was the name, in fact, of their journal.
[02:44:30.610 --> 02:44:31.531]  Eventually they changed it.
[02:44:31.611 --> 02:44:32.732]  They were more of a magazine.
[02:44:33.530 --> 02:44:34.050]  And by the way...
[02:44:56.437 --> 02:44:58.558]  We're going back to calls, but well said, Alan Watt.
[02:44:58.578 --> 02:45:05.539]  The way I describe narcissism is I stopped being a narcissist at about age three, which is normal for a small child to be narcissistic.
[02:45:05.559 --> 02:45:07.500]  You know, they're learning about themselves and their identity.
[02:45:08.620 --> 02:45:11.421]  But I noticed other children would do play games.
[02:45:11.541 --> 02:45:14.001]  They'd be Batman, they'd be Robin, they'd be the Hulk.
[02:45:14.721 --> 02:45:16.802]  And I figured out this is a game.
[02:45:17.622 --> 02:45:18.522]  This isn't real.
[02:45:18.602 --> 02:45:21.903]  It's like dress-up, like girls dressing up when they're five years old to be princess.
[02:45:22.663 --> 02:45:24.924]  And I realize now when I watch yuppies and adults,
[02:45:26.172 --> 02:45:47.804]  They're all in their own little dress-up world, their own little, they're walking around on delusional power trips, and they buy whatever the media tells them to get as the trinkets and the uniform of that, and you try to talk to them, and they're not there, and they'll do this little enjoyment smile of like, mmm, I'm better than you, and if you try to talk to them, they take it as you're weak.
[02:45:48.561 --> 02:45:52.003]  You know, and they walk around and act tough and ignore people.
[02:45:52.063 --> 02:45:54.124]  It's kind of like junior high with the cool kids.
[02:45:54.384 --> 02:46:02.588]  And they're just pathetic jellyfish losers who can't even see the galactic space they're in with all the wonderment and magic.
[02:46:02.908 --> 02:46:04.669]  I mean, they're just blobs.
[02:46:05.329 --> 02:46:06.710]  They're incredible scum!
[02:46:08.110 --> 02:46:11.552]  What you're looking at, too, is the cult of celebrity.
[02:46:12.423 --> 02:46:23.702]  It's been risen to an amazing new height and people follow them religiously and they copy the fashions, they copy the actors, they copy the lifestyles as best they can according to their budget.
[02:46:24.301 --> 02:46:30.645]  And in their fantasy little world, where they have no power at all, they feel they have power in this fantasy world.
[02:46:30.685 --> 02:46:32.367]  It's no different than a driver today.
[02:46:32.787 --> 02:46:37.410]  An average guy who feels powerless gets behind a wheel and suddenly he's the king of the road.
[02:46:38.050 --> 02:46:40.752]  And because it's the only place he feels he's got any power.
[02:46:40.772 --> 02:46:44.094]  It's the same thing with your little dream world of narcissism.
[02:46:44.214 --> 02:46:47.817]  Because most folks, they secretly know that they are technically powerless.
[02:46:48.484 --> 02:46:54.309]  And they would become powerful if they would admit the Matrix and wake up, but they believe they have power within the Matrix.
[02:46:54.889 --> 02:47:03.235]  And now you have people spending hundreds of thousands of dollars in these simulation online games to buy houses and cars and real things.
[02:47:03.776 --> 02:47:14.004]  Then they have real world relationships and parties where people show up and they go, he's the movie director, you know, in this online fiction game and people are groveling to it.
[02:47:14.918 --> 02:47:19.339]  Yes, and that shows you the incredible brain damage that they have, and I really mean that.
[02:47:19.519 --> 02:47:23.560]  People do have brain damage from their inoculations and from their food.
[02:47:23.580 --> 02:47:25.021]  There has been a covert war.
[02:47:25.521 --> 02:47:27.861]  You're seeing the end product of it now.
[02:47:28.421 --> 02:47:35.223]  The IQ has officially dropped, and it's been admitted by the United Nations and the Western world.
[02:47:35.243 --> 02:47:37.284]  Yeah, they say 10 points, but they've changed the test.
[02:47:37.324 --> 02:47:37.924]  They're skewing it.
[02:47:37.944 --> 02:47:38.424]  What, more like 20?
[02:47:39.577 --> 02:47:40.118]  That's right.
[02:47:40.238 --> 02:47:48.546]  And therefore, your ability for self-preservation, which is an essential part of warfare, you must destroy that part and an enemy if you want to take them down.
[02:47:48.966 --> 02:47:50.768]  They have been doing it quietly, covertly.
[02:47:51.208 --> 02:47:57.134]  In fact, again, Brzezinski and other ones, and even Muscle too, came out and said that this will happen to the public.
[02:47:58.155 --> 02:48:00.017]  They won't know where their opinions are coming from.
[02:48:00.037 --> 02:48:01.298]  The technotronic age!
[02:48:01.758 --> 02:48:08.422]  Where they're just mindless vessels to be filled and where they have no initiative, no nothing.
