[00:00:04.426 --> 00:00:05.066]  Big Brother.
[01:46:42.538 --> 01:46:45.359]  This is classical tyranny.
[01:46:45.379 --> 01:46:49.020]  This is how it worked in Russia and Nazi Germany and Soviet China.
[01:46:49.521 --> 01:46:50.521]  This is what they're doing.
[01:46:50.541 --> 01:46:53.602]  When you put your kids in public school, they're learning to hate the Second Amendment.
[01:46:54.631 --> 01:47:06.381]  Sir, you fought back against this, so did the police or anybody, or it sounded like they knew what they were doing was really illegal, so they were being careful, but not careful enough, because of what we have here, and the fake arrest.
[01:47:07.041 --> 01:47:10.084]  Did they start getting upset by your petition to the Attorney General?
[01:47:10.104 --> 01:47:10.905]  Because you're right.
[01:47:11.225 --> 01:47:12.706]  Who advised you to go to the state?
[01:47:13.107 --> 01:47:16.930]  Because the state writes the laws, they can't just make up laws on their own.
[01:47:17.932 --> 01:47:19.733]  Yeah, no, they didn't.
[01:47:19.773 --> 01:47:23.055]  I don't know if they even saw the petition because they didn't even come in the front door.
[01:47:23.075 --> 01:47:27.278]  They came in actually a side door of the show.
[01:47:27.338 --> 01:47:30.780]  And the petition was right there at the front door where people enter.
[01:47:33.482 --> 01:47:40.227]  The other thing that I was going to mention is what they did and what they basically made me follow.
[01:47:40.787 --> 01:47:43.989]  You know, our shows are small anyways in comparison to gun shows.
[01:47:44.009 --> 01:47:44.830]  They're really small.
[01:47:45.765 --> 01:47:50.048]  You know, we're the only show that allows you to come back Sunday with your Saturday's emissions.
[01:47:50.088 --> 01:47:53.551]  So we try to do things differently to help people, you know, out.
[01:47:53.631 --> 01:48:02.837]  And I basically had to go $2 down on emissions to even get people to come in once they saw, you know, 65 of my tables were missing because of cancellations.
[01:48:04.319 --> 01:48:06.240]  So, I mean, I didn't know what else to do.
[01:48:06.789 --> 01:48:15.434]  That's where you can really get them, is the fact that they shut down your business and financially hurt you, and then emotionally hurt you, having people come up and call you a traitor.
[01:48:16.335 --> 01:48:25.180]  And then they didn't trust you to probably sign your petition, probably thinking the government wanted their names, because they've tried to get gun shows to get Social Security numbers in other areas of the country.
[01:48:25.600 --> 01:48:26.941]  Other points about what happened.
[01:48:26.961 --> 01:48:33.645]  Were the police pleased with how they ruined your freedom and illegally intimidated your show into the ground?
[01:48:34.485 --> 01:48:35.966]  Did you ever talk to him?
[01:48:36.266 --> 01:48:39.527]  I walked back to the concession stand, which is at the back of the show.
[01:48:39.567 --> 01:48:41.688]  Anybody that's been in that building know that it's in the back of the show.
[01:48:42.148 --> 01:48:49.770]  And the two detectives that were actually in the meeting were sitting down in civilian clothes at one of the tables, I guess, just watching and surveying everything.
[01:48:50.391 --> 01:48:59.674]  And I walked back to them, and where there used to be tables in the second half of the building, where you walk directly to the concession stand, there were no more tables.
[01:49:00.294 --> 01:49:02.635]  So you actually had to walk past a bare
[01:49:03.277 --> 01:49:03.677]  We're good to go.
[01:49:28.314 --> 01:49:30.616]  So she admitted the crime.
[01:49:30.636 --> 01:49:35.541]  I mean, she admitted there's no law to get the background check, but that's what they wanted.
[01:49:35.561 --> 01:49:37.142]  That's what they wanted, yes.
[01:49:37.182 --> 01:49:38.063]  What is her name?
[01:49:38.864 --> 01:49:39.784]  Detective Long.
[01:49:41.666 --> 01:49:42.727]  I don't have her first name.
[01:49:42.747 --> 01:49:44.869]  She needs to be indicted for racketeering.
[01:49:45.109 --> 01:49:45.610]  I'm telling you.
[01:49:46.671 --> 01:49:48.172]  Sir, are you going to sue these people?
[01:49:48.993 --> 01:49:50.975]  I'll do whatever I can in my power.
[01:49:51.015 --> 01:49:54.678]  Just my financial resources are so minuscule.
[01:49:55.219 --> 01:49:56.040]  Well, it's clear.
[01:49:56.520 --> 01:49:58.421]  I'm going to get you back on for the next show.
[01:49:58.821 --> 01:50:00.402]  I'm going to be down there this time.
[01:50:01.003 --> 01:50:07.167]  And we're going to get hundreds and hundreds, if not thousands, of people to come support you and stand beside you.
[01:50:07.907 --> 01:50:09.188]  But that's how tyranny works.
[01:50:09.589 --> 01:50:12.571]  They grab you, then you get blamed for it as the victim.
[01:50:12.591 --> 01:50:17.254]  We need to come support you and support your show and not let them kill the Austin Gun Show.
[01:50:17.274 --> 01:50:20.396]  They already shut down the other one that used to be in a city building.
[01:50:20.436 --> 01:50:21.617]  The city said, we're not going to allow it.
[01:50:21.957 --> 01:50:23.498]  Now you go out and get a private building.
[01:50:23.558 --> 01:50:24.699]  No, you can't have that either.
[01:50:26.280 --> 01:50:31.145]  Or we can find somebody else with a big warehouse or building and have it there, and they'll try to set us up there.
[01:50:31.165 --> 01:50:35.889]  You're gonna have to print out pamphlets to warn everybody, but we can't let them run everybody off.
[01:50:35.929 --> 01:50:36.430]  Stay there.
[01:50:36.810 --> 01:50:37.631]  Back in one minute.
[01:50:39.313 --> 01:50:43.797]  America's number one source for independent talk radio for over a
[01:50:48.890 --> 01:50:55.752]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:50:55.892 --> 01:50:57.833]  No, this isn't science fiction, it's very real.
[01:50:57.973 --> 01:51:00.074]  I know because I use one every day in my own home.
[01:51:00.194 --> 01:51:01.715]  And it's available right now to you.
[01:51:01.855 --> 01:51:06.196]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:51:06.336 --> 01:51:08.617]  Clean, great tasting water without all the pollutants.
[01:51:08.897 --> 01:51:14.719]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:51:14.919 --> 01:51:19.641]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:51:19.701 --> 01:51:22.442]  The Ecola Blue 28 is easy to use and economical.
[01:51:22.522 --> 01:51:25.143]  Generate your own pure water from the humidity in the air.
[01:51:25.243 --> 01:51:32.405]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:51:32.705 --> 01:51:38.628]  Order now and claim your water independence today by calling Ecoloblue at 1-800-691-6043.
[01:51:38.668 --> 01:51:40.930]  That's 1-800-691-6043.
[01:51:41.510 --> 01:51:48.074]  Or visit Ecoloblue on the web at www.ecoloblue.com today.
[01:51:52.016 --> 01:51:53.937]  Waging war on corruption.
[01:51:54.397 --> 01:51:57.079]  Alex Jones on the GCM Radio Network.
[01:52:14.870 --> 01:52:28.998]  Alright, the phones are wide open for police officers, or for lawyers, or for witnesses of the crime against freedom, the right to contract, the right to have sales, the right to business, the right of the Second Amendment.
[01:52:29.579 --> 01:52:34.902]  You have the Austin Police under the command of the BATFE, federally, colluding
[01:52:36.482 --> 01:52:38.583]  This man contracted with the event center.
[01:52:39.404 --> 01:52:45.487]  They contract with H-E-B, who contracts with Walmart, that owns this old Walmart building.
[01:52:47.008 --> 01:52:49.309]  They've had a gun show there for more than 14 years.
[01:52:49.329 --> 01:52:52.171]  I mean, I've been going there since college, actually.
[01:52:53.111 --> 01:52:55.513]  So, 15, 16, 17, 18 years?
[01:52:55.573 --> 01:52:55.973]  I don't know.
[01:52:55.993 --> 01:52:56.633]  I don't know how long.
[01:52:56.913 --> 01:52:58.674]  I know it's been there since I've been on air 14 years.
[01:53:00.479 --> 01:53:03.623]  And, uh, they've been sponsors of this show when it was the Saks at Gun and Knife Show.
[01:53:04.043 --> 01:53:08.228]  They now went and did some raids and some setups and some... We knew they were in there.
[01:53:08.248 --> 01:53:09.350]  They're doing it to all gun shows.
[01:53:09.690 --> 01:53:10.471]  Ran them off.
[01:53:11.112 --> 01:53:12.473]  Another event group comes in.
[01:53:12.513 --> 01:53:14.556]  The police think it's the same group.
[01:53:14.596 --> 01:53:16.158]  They say, look, we got you on all this.
[01:53:17.697 --> 01:53:21.439]  You know, we might talk about dropping some of this if you do this.
[01:53:21.839 --> 01:53:23.279]  Go over what they said in the meeting.
[01:53:23.299 --> 01:53:33.503]  And you said they were mainly focused on the H-E-B leaseholder, intimidating him to stop you and to shut down your business.
[01:53:33.884 --> 01:53:37.365]  And then the cops are laughing and think it's funny when they're outside the law.
[01:53:37.625 --> 01:53:52.382]  There's no law you have to do this and the police are now secret commissars, secret police, running around and then forcing you to put up notices saying you must do this when there's no law.
[01:53:52.763 --> 01:53:56.467]  I mean, this is the very definition of extortion, of racketeering.
[01:54:01.659 --> 01:54:01.719]  1-800-259-9231.
[01:54:01.739 --> 01:54:13.524]  1-800-259-9231 for lawyers, constitutional scholars, police officers, anyone who is upset about this.
[01:54:13.544 --> 01:54:21.887]  You know, I'm sitting here ranting and raving, talking to Darwin here on the line, whose family owns and runs this gun show, the Texas Gun Show.
[01:54:22.887 --> 01:54:25.328]  And, you know, thank God you can operate in other cities.
[01:54:25.408 --> 01:54:28.469]  I mean, they're trying to put you out of business.
[01:54:29.002 --> 01:54:32.744]  The only other show that I have is the one in Live Oak.
[01:54:33.605 --> 01:54:40.749]  Like I said before, when it comes to gun shows, I'm the bottom of the total bowl because we are just all family that runs this show.
[01:54:40.829 --> 01:54:45.832]  So they ran the old gun show that had been here for more than a decade out, and now they're trying to run you out.
[01:54:46.893 --> 01:54:51.896]  Well yeah, and by doing what they did this past weekend, I can't survive.
[01:54:52.671 --> 01:54:54.712]  Under that, because I mean, I'll just cancel the shows.
[01:54:55.553 --> 01:54:58.254]  I'm not gonna keep on trying to put on gun shows.
[01:54:58.654 --> 01:54:59.374]  No, no, no.
[01:54:59.414 --> 01:55:00.195]  Don't do that.
[01:55:00.535 --> 01:55:01.335]  Don't do that, sir.
[01:55:01.415 --> 01:55:03.617]  I have a huge audience, especially in Austin.
[01:55:04.077 --> 01:55:05.197]  I'm gonna have people there.
[01:55:05.618 --> 01:55:06.418]  And I'm gonna be there.
[01:55:07.839 --> 01:55:14.862]  We're supposed to be there the third weekend of each month because we filled in the spot that the other gun show left when they left the building.
[01:55:15.503 --> 01:55:16.703]  So you're gonna be there in a month?
[01:55:17.544 --> 01:55:20.145]  Yeah, the third weekend of each month until otherwise.
[01:55:20.933 --> 01:55:22.494]  You're going to be there in like 28 days.
[01:55:23.134 --> 01:55:23.514]  Yes, sir.
[01:55:24.995 --> 01:55:27.136]  Well, sir... The third weekend of February.
[01:55:27.656 --> 01:55:31.218]  Listen, you can look... You've never heard of this radio show, have you?
[01:55:31.918 --> 01:55:32.438]  No, sir.
[01:55:32.638 --> 01:55:34.439]  I don't get off the station.
[01:55:34.599 --> 01:55:35.880]  No, that's fine.
[01:55:36.600 --> 01:55:41.602]  But I did hear your name thrown out a lot when people told me that I needed to contact you.
[01:55:41.822 --> 01:55:45.384]  And so I knew after hundreds of people told me when they came in the door.
[01:55:45.970 --> 01:55:50.192]  Well, all I'm telling you is this is a... Tell that story in a moment.
[01:55:50.432 --> 01:55:52.092]  This is a precedent-setting case.
[01:55:52.653 --> 01:55:53.753]  I'm standing with you.
[01:55:53.993 --> 01:55:57.135]  But you've got to stand with me and not let them intimidate you to shut down.
[01:55:57.155 --> 01:56:02.157]  At least until we get to fight them, file injunctions, sue them, go after them.
[01:56:02.857 --> 01:56:05.638]  I'll stand as strong as I can be.
[01:56:06.838 --> 01:56:09.319]  Well, I'm going to be there with you in three and a half weeks.
[01:56:10.160 --> 01:56:10.500]  Sounds good.
[01:56:11.570 --> 01:56:17.532]  And we need all of Texas and the other stinking gun shows to stand with you and the other gun dealers to stand with you.
