[00:00:04.772 --> 00:00:06.092]  Big Brother.
[02:39:27.032 --> 02:39:33.423]  And of course, I was on Wall Street for 28 years, and I, sorry, but I didn't see anything like this.
[02:39:33.423 --> 02:39:35.206]  I mean, these people are brazen.
[02:39:35.206 --> 02:39:36.649]  They just don't care anymore.
[02:39:37.264 --> 02:39:38.785]  Let's go over this Reuters article.
[02:39:38.785 --> 02:39:42.407]  Madoff Insider estate giving back $7.2 billion.
[02:39:42.407 --> 02:39:56.255]  The estate of Madoff Insider, Jeffrey Picower, agreed to give back $7.2 billion to settle Sybil claims on Friday, significantly boosting the amount available to repay thousands of investors swindled in the epic fraud.
[02:39:57.912 --> 02:40:01.393]  The sun dies and now we start seeing big movement.
[02:40:01.393 --> 02:40:10.335]  Continuing with the economy in a moment, but what do you think of the El Paso Times reporting Mexican drone crashes in the backyard of El Paso home.
[02:40:10.335 --> 02:40:14.716]  We've seen all the video of Mexican helicopters flying deep inside the U.S.
[02:40:14.716 --> 02:40:21.017]  We know the Mexican military is dealing a lot of the drugs, committing assassinations on both sides.
[02:40:21.017 --> 02:40:23.858]  And can you imagine what would happen if a U.S.
[02:40:23.858 --> 02:40:25.178]  drone crashed on their side?
[02:40:27.501 --> 02:40:29.242]  Well, I gotta tell you something, Alex.
[02:40:29.242 --> 02:40:44.133]  I don't think much should happen because all the drones come from the United States, and they must give them to Mexico, and now we know that they have given them to Mexico, and now we know that one went astray, so we know that for sure.
[02:40:44.133 --> 02:40:51.299]  Hopefully, they are trying to catch the narcotraficantes who are doing all this bad stuff.
[02:40:53.613 --> 02:40:59.755]  And perhaps the people who are smuggling illegal aliens into the United States, as well as drugs.
[02:40:59.755 --> 02:41:05.776]  That land route is wide open, and you live in Texas, I don't have to tell you.
[02:41:05.776 --> 02:41:11.278]  And if Americans weren't using those drugs, there wouldn't be any market for them.
[02:41:11.278 --> 02:41:13.558]  And that's what the foreigners contend.
[02:41:13.558 --> 02:41:16.039]  And I think they got a good point.
[02:41:16.039 --> 02:41:19.280]  Let's stop using drugs, Americans, and we won't have to worry about all this.
[02:41:19.758 --> 02:41:20.759]  Let's continue.
[02:41:20.759 --> 02:41:23.641]  For years, years, the Mexicans have looked the other way.
[02:41:23.641 --> 02:41:27.503]  $30 billion a year going into the economy.
[02:41:27.503 --> 02:41:28.684]  That's a lot of money.
[02:41:28.684 --> 02:41:33.628]  It's number two after the petrochemical industry.
[02:41:33.628 --> 02:41:37.911]  And then the money's going back from legal and illegal aliens to Mexico.
[02:41:37.911 --> 02:41:40.673]  It's about $22-23 billion a year.
[02:41:40.673 --> 02:41:44.595]  And then you have the tourists.
[02:41:44.595 --> 02:41:46.477]  That's about $17 billion a year.
[02:41:46.477 --> 02:41:49.339]  So you can get an overview
[02:41:49.938 --> 02:41:56.164]  Of why that's important to the Mexican economy.
[02:41:56.164 --> 02:42:01.228]  Bob, I want to look at the TSA and the whole police state, Greg, before we get back into the economy.
[02:42:01.228 --> 02:42:14.660]  We published an article yesterday, because a caller pointed it out, that the unions all over the country, no law, Homeland Security's just ordering them to enroll the millions of union people in a biometric card, drug testing.
[02:42:15.629 --> 02:42:15.829]  I don't
[02:42:31.718 --> 02:42:40.560]  Activity or suspicions and it says nationwide waste watch spy program another alarming reminder of society and terminal decay.
[02:42:40.560 --> 02:42:50.523]  Former FBI agents are helping local authorities train thousands of garbage collectors across the country as a nationwide internal spy force to report suspicious activity to police.
[02:42:50.523 --> 02:42:56.884]  Yet another example how America is turning into East German Stasi informant society as the country decays from within.
[02:42:56.884 --> 02:42:59.265]  But then meanwhile the hijackers are trained at US bases
[02:42:59.725 --> 02:43:02.607]  Amir Al-Awlaki, the head of Al-Qaeda, is hanging out at the Pentagon.
[02:43:02.607 --> 02:43:04.069]  I called the FBI last week.
[02:43:04.069 --> 02:43:08.292]  The Threat Fusion Center number, the FBI was running it, and they didn't want to hear about it.
[02:43:08.292 --> 02:43:11.054]  Continuing, so I'm reporting real stuff.
[02:43:11.054 --> 02:43:15.638]  Local news reports out of Almany concerning the new Waste Watch program.
[02:43:15.638 --> 02:43:17.039]  Guilty until proven innocent.
[02:43:17.039 --> 02:43:20.602]  Garbage collectors are trained by former FBI agents to look for suspicious activity.
[02:43:20.602 --> 02:43:21.363]  And of course,
[02:43:22.003 --> 02:43:26.226]  That'll be just digging through all your stuff, stealing data, everything.
[02:43:26.226 --> 02:43:35.091]  We're replete with nodding drones expressing how delighted they were that they were being spied on by their fellow Americans.
[02:43:35.091 --> 02:43:37.552]  Your local trash man will help prevent crime.
[02:43:37.552 --> 02:43:41.114]  Now they admit they have the cable guys in your house spying on you.
[02:43:41.114 --> 02:43:44.656]  And of course, it's always for terror first, but then a week later, are they spanking their kids?
[02:43:44.656 --> 02:43:45.817]  Do you smell marijuana?
[02:43:45.817 --> 02:43:47.238]  Do you see firearms?
[02:43:47.238 --> 02:43:48.058]  They've got the
[02:43:49.246 --> 02:43:56.748]  Real estate agents now, all the time people get police called on them for reloading equipment in their garage, because that looks suspicious.
[02:43:56.748 --> 02:43:58.869]  I mean, this is getting insane.
[02:43:58.869 --> 02:44:01.269]  This article just came out at PrisonPlanet.com, folks.
[02:44:01.269 --> 02:44:03.010]  Get it to Drudge, get it to everybody.
[02:44:03.010 --> 02:44:04.290]  This is big.
[02:44:04.290 --> 02:44:07.871]  FBI agents train garbage collectors to report suspicious activity.
[02:44:07.871 --> 02:44:12.612]  Bob Chapman, your take on this, and the TSA, Homeland Security.
[02:44:12.612 --> 02:44:15.153]  Telescreens going in now 9,000 stores, not just 800 Walmarts.
[02:44:18.474 --> 02:44:22.316]  I mean, it's like a nightmare.
[02:44:22.316 --> 02:44:27.078]  It was all laid out by the people who used to run East Germany.
[02:44:27.078 --> 02:44:35.462]  And when the wall came down, they recruited them, paid them quite a bit of money, including Marcus Wolf, who was a monster.
[02:44:35.462 --> 02:44:39.324]  And none of them were ever prosecuted for anything.
[02:44:39.324 --> 02:44:45.567]  I mean, with all the things that they did, the murders and the tortures and everything.
[02:44:48.508 --> 02:44:55.170]  They showed them in Washington how you would do what they're doing right now.
[02:44:55.170 --> 02:44:58.111]  This spy network.
[02:44:58.111 --> 02:45:12.715]  And when the wall came down as well, there were hundreds of thousands of people living in what was previously Western Germany who had been spying in behalf of Eastern Germany, never mind
[02:45:14.366 --> 02:45:18.810]  The hundreds of thousands of Eastern Germans who were spying on each other.
[02:45:18.810 --> 02:45:20.972]  In fact, the Western German government...
[02:45:23.237 --> 02:45:29.681]  Yeah, the Western government went along with it.
[02:45:29.681 --> 02:45:41.326]  But Bob, this is now, they're going to anybody who's under city or county control or private unions and saying, it is your job to not just dump trash in, but spy on it.
[02:45:41.326 --> 02:45:43.708]  And the cable guys have been recruited.
[02:45:43.708 --> 02:45:45.649]  I mean, this is outrageous.
[02:45:45.649 --> 02:45:48.230]  And meanwhile, we know who's committing the crime.
[02:45:48.230 --> 02:45:51.191]  We know CIA aircraft crash all the time full of drugs.
[02:45:51.191 --> 02:45:52.152]  I mean, I'm sick of it.
[02:45:52.512 --> 02:45:57.057]  I want to walk up to every cop out there and every bureaucrat and go, I know you work for drug dealing scum.
[02:45:57.057 --> 02:46:02.864]  It came out in the WikiLeaks this week in the Houston News that DynCorp was running kidnapped little boys.
[02:46:02.864 --> 02:46:07.249]  And nobody gets in trouble, but they'll freak out over marijuana.
[02:46:07.249 --> 02:46:08.010]  I'm sick of it!
[02:46:09.643 --> 02:46:20.113]  Well, DynCorp has been nabbed in a giant prostitution ring in Serbia after the war, which was 10 or 12 years ago.
[02:46:20.113 --> 02:46:31.424]  And the guys that took over, Kawaso, the Muslims, they're running the drugs from Afghanistan into Europe.
[02:46:31.664 --> 02:46:42.729]  Oh, now it's come out that the KLA, thousands and thousands of men, women, children, they just grabbed the Serbs and cut their organs out, and I guess that's what our allies do.
[02:46:42.729 --> 02:46:44.250]  That's right.
[02:46:44.250 --> 02:46:48.632]  And of all places, most of them were shipped to Israel.
[02:46:48.632 --> 02:46:51.133]  Because they offer the highest price.
[02:46:51.133 --> 02:47:00.198]  But the point is, why are they doing what they're doing in America, and they're setting up the same kind of system as they had in Soviet Russia, in all of the satellites.
[02:47:01.795 --> 02:47:15.298]  And particularly Eastern Germany, which is probably the most effective counterintelligence operation and intelligence operation in that Soviet family, so to speak.
[02:47:15.298 --> 02:47:17.258]  And so that's what we've got today.
[02:47:17.258 --> 02:47:18.879]  And I've written about it before.
[02:47:18.879 --> 02:47:20.439]  I saw it coming.
[02:47:20.439 --> 02:47:22.600]  Others did too, but not many.
[02:47:22.600 --> 02:47:24.580]  But that's always a way.
[02:47:24.580 --> 02:47:29.461]  And they're going to try to create an atmosphere
[02:47:30.054 --> 02:47:32.861]  Like they did with the Hitler Junge in Germany.
[02:47:32.861 --> 02:47:34.785]  Spy on your parents!
[02:47:35.729 --> 02:47:36.549]  It's incredible.
[02:47:36.549 --> 02:47:37.650]  This is what it's coming to.
[02:47:37.650 --> 02:47:38.630]  Oh, no, no, no.
[02:47:38.630 --> 02:47:44.612]  I've got videos in Austin News where they said 200 bucks, the biggest bonus for turning in mommy and daddy.
[02:47:44.612 --> 02:47:49.294]  And the parents are like, oh, I love putting my child in public school where they're taught to spy on me.
[02:47:49.294 --> 02:47:53.536]  I mean, it's just like you said, naked, brazen, blatant.
[02:47:53.536 --> 02:47:58.237]  It's just so supercharged, in your face, leering.
[02:47:58.237 --> 02:48:00.498]  And we know they're staging the terror attacks.
[02:48:00.498 --> 02:48:01.999]  These people are maniacs.
[02:48:01.999 --> 02:48:04.720]  Now the dollar devaluation is accelerating.
[02:48:05.680 --> 02:48:15.909]  What's your take on the Chinese and Russians making good on their two-week-old announcement to only do trade with each other in the Chinese currency?
[02:48:15.909 --> 02:48:25.877]  Do you agree with a lot of analysts that this year is probably the year that the dollar is already dying as the world reserve currency, but by the end of this next year coming up, it's going to be basically official?
[02:48:25.877 --> 02:48:31.842]  Well, we predicted that, and I think there's a good chance of that, and I think that
[02:48:33.219 --> 02:48:43.886]  There's going to be strength in the dollar going into the first quarter, and the reason why is the debt refunding in the first quarter that has to happen in Europe.
[02:48:43.886 --> 02:48:55.632]  And that would tend to make the euro and other European currencies, and don't forget, there's only 16 members in the euro, and there's 27
[02:48:57.170 --> 02:49:01.591]  Countries in the European Union, so there's other currencies as well.
[02:49:01.591 --> 02:49:11.354]  And they're going to be under pressure because the Euro is, and the others by proxy, so to speak, or by contagion, probably a better word.
[02:49:11.354 --> 02:49:22.858]  And that's going to put pressure on the Euro again during the first quarter until that giant part of a very large yearly refinancing is done.
[02:49:22.858 --> 02:49:23.358]  And the U.S.
[02:49:23.358 --> 02:49:25.599]  is facing the same thing, but it's laid out
[02:49:26.363 --> 02:49:29.144]  More over the year rather than the first quarter.
[02:49:29.144 --> 02:49:32.365]  So I think you can't wait.
[02:49:32.365 --> 02:49:40.789]  The dollar should not become a lot lower until late in the first quarter going into the second quarter.
[02:49:41.550 --> 02:49:44.231]  Now, you've talked about inflation starting to accelerate.
[02:49:44.231 --> 02:49:48.392]  Now we see interest rates going up for the general public for housing and loans.
