[00:00:05.684 --> 00:00:06.345]  Big Brother.
[01:57:35.119 --> 01:57:37.421]  Billions of dollars in stolen property and vehicles.
[01:57:38.062 --> 01:57:40.084]  Billions of dollars in stolen tax resources.
[01:57:40.605 --> 01:57:44.950]  That's not to say that every illegal alien, or even most, are, you know, ravenously violent criminals.
[01:57:45.430 --> 01:57:47.332]  But yes, all illegal aliens are criminals.
[01:57:47.352 --> 01:57:51.395]  They break several laws, including document fraud and identity theft that wreck American lives.
[01:57:51.415 --> 01:57:58.281]  Americans are taking the hit 26 ways this Sunday on this, and nobody will do anything about it and speak out against it.
[01:57:58.301 --> 01:58:00.002]  You're a big racist, violent person.
[01:58:00.022 --> 01:58:01.623]  That's just not the case.
[01:58:02.044 --> 01:58:09.630]  And, you know, Arizona, once their crime rate starts dropping after they put this law into effect, it's going to be another big
[01:58:09.990 --> 01:58:11.671]  Yeah, it's just like concealed carry.
[01:58:11.691 --> 01:58:14.573]  When they pass that, crime goes down by over 20 percent.
[01:58:14.933 --> 01:58:16.374]  And that really proved that fact.
[01:58:16.915 --> 01:58:19.016]  And the American people have found their legs.
[01:58:19.456 --> 01:58:20.097]  They've stood up.
[01:58:20.137 --> 01:58:21.618]  They don't care what people say about them.
[01:58:21.858 --> 01:58:22.939]  They're going to tell the truth.
[01:58:23.239 --> 01:58:25.200]  And that's really starting to scare the system, isn't it?
[01:58:25.841 --> 01:58:30.124]  It is, and I hope that your listeners will give us their support at alipac.us.
[01:58:30.144 --> 01:58:32.725]  That's A-L-I-P-A-C.us.
[01:58:32.765 --> 01:58:33.946]  Please get on our email alerts.
[01:58:33.986 --> 01:58:36.868]  Join the fight against illegal immigration and against amnesty.
[01:58:37.168 --> 01:58:37.869]  Thank you, William.
[01:58:37.889 --> 01:58:38.930]  We'll talk to you again soon.
[01:58:38.970 --> 01:58:39.310]  Take care.
[01:58:42.378 --> 01:58:44.239]  You are listening to GCN.
[01:58:46.059 --> 01:58:48.220]  Visit GCNlive.com today.
[01:58:50.521 --> 01:58:51.782]  Hi, this is Alex Jones.
[01:58:51.822 --> 01:58:57.184]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:58:57.404 --> 01:59:02.026]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:59:02.426 --> 01:59:02.826]  It's true.
[01:59:02.906 --> 01:59:07.468]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:59:08.008 --> 01:59:12.690]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:59:13.230 --> 01:59:20.153]  They call it a Survival Seed Bank and it can produce an endless supply of nutrient-dense food for you and your family.
[01:59:20.333 --> 01:59:21.234]  And here's the best part.
[01:59:21.454 --> 01:59:27.817]  These seeds have not been genetically modified in any way and you actually get enough seeds to plant a full acre crisis garden.
[01:59:28.157 --> 01:59:30.978]  So visit them today at SurvivalSeedBank.com.
[01:59:31.338 --> 01:59:33.099]  That's SurvivalSeedBank.com.
[01:59:33.679 --> 01:59:35.721]  Give them a call at 877-327-0365.
[01:59:36.802 --> 01:59:38.804]  That's 877-327-0365.
[01:59:39.564 --> 01:59:46.871]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:59:47.191 --> 01:59:49.653]  This is Alex Jones for survivalseedbank.com.
[01:59:53.716 --> 01:59:55.638]  Waging war on corruption.
[01:59:56.118 --> 01:59:58.861]  Alex Jones on the GCM Radio Network.
[02:00:11.167 --> 02:00:13.468]  All right, we are back live, ladies and gentlemen.
[02:00:13.488 --> 02:00:16.649]  This is the fourth and final hour today.
[02:00:16.669 --> 02:00:19.009]  I am Alex Jones, your host.
[02:00:20.410 --> 02:00:39.855]  Yes, Lindsey Graham, who was the deciding vote in the Senate on open borders, one of the deciding votes on the carbon tax, after being outed, reportedly, as being blackmailed for being a homosexual, he has now pulled out of those two un-American activities.
[02:00:41.069 --> 02:00:41.889]  This is very exciting.
[02:00:41.909 --> 02:00:45.550]  Now, I apologize for not taking more calls today when I opened the phone up earlier.
[02:00:46.050 --> 02:00:51.191]  But I do want to get into the banking takeover, the testimony today, big developments on the economy.
[02:00:51.211 --> 02:00:56.852]  I want to get into some vaccine developments and several other issues coming up.
[02:00:57.292 --> 02:01:00.773]  So this will be a jam-packed final hour today.
[02:01:00.853 --> 02:01:03.653]  But right now, we're going to go back to your calls.
[02:01:04.094 --> 02:01:05.414]  Mike in Indiana, you're on the air.
[02:01:05.494 --> 02:01:06.014]  Thanks for holding.
[02:01:07.216 --> 02:01:09.037]  Well, hello, Mr. Gein.
[02:01:09.077 --> 02:01:10.619]  I appreciate everything you guys do.
[02:01:10.659 --> 02:01:12.880]  You guys are true patriots.
[02:01:13.541 --> 02:01:16.904]  Well, Mr. Gein is gone now, but you're with me.
[02:01:16.944 --> 02:01:17.304]  Go ahead.
[02:01:17.664 --> 02:01:22.668]  Okay, I'd like to, I'd still like to thank him for coming out and talking to us.
[02:01:23.629 --> 02:01:28.473]  This might be off of what you were talking about with the things going on, but these
[02:01:29.284 --> 02:01:36.950]  These stones, Georgia stones, I wish thousands of people would stand there and go against these Georgia Guidestones.
[02:01:37.110 --> 02:01:38.231]  I don't know how they're even made.
[02:01:38.271 --> 02:01:43.714]  Yeah, it was put up by a UN Foundation and it calls for the world population to be reduced to 500 million.
[02:01:44.455 --> 02:01:51.220]  Yeah, and it's in Elbert County and it just so happens that the county is named after a Revolutionary War general.
[02:01:51.280 --> 02:01:55.183]  How ironic is it to have them stones sitting there?
[02:01:56.684 --> 02:02:04.971]  Well, it's treasonous, Mike, but what did you think about, I mean, hearing from the director of Alipac, talking about how blackmail is used to control the congressman.
[02:02:05.231 --> 02:02:15.019]  I mean, why would Graham go 180 degrees in the opposite direction of the Constitution, the Bill of Rights, and his constituents, unless he was being blackmailed?
[02:02:15.319 --> 02:02:17.701]  And now, he didn't come out and defend himself.
[02:02:18.903 --> 02:02:26.215]  Uh, when the news cameras went up and asked him about it on YouTube, he almost started crying in the Capitol building and just wouldn't even respond.
[02:02:26.997 --> 02:02:27.498]  Uh, so...
[02:02:28.982 --> 02:02:35.867]  I mean, it's incredible how they're using these people and their private lives as blackmail.
[02:02:36.247 --> 02:02:42.292]  And then the media turns it around against William Gein, like he's bashing gay people, when that's not what he was doing.
[02:02:42.732 --> 02:02:47.035]  He's there pointing out that this is being used to blackmail these individuals.
[02:02:47.675 --> 02:02:48.816]  But see, that's what this is all about.
[02:02:48.856 --> 02:02:49.897]  I appreciate your call, Mike.
[02:02:50.317 --> 02:02:51.838]  Let's talk to Kathy in Florida.
[02:02:51.858 --> 02:02:52.679]  You're on the air, Kathy.
[02:02:52.699 --> 02:02:53.099]  Go ahead.
[02:02:53.119 --> 02:02:54.160]  Hi, Alex.
[02:02:54.400 --> 02:02:56.722]  I also want to salute Mr. Gein.
[02:02:57.122 --> 02:02:58.043]  I loved his message.
[02:02:58.573 --> 02:03:01.955]  And I understand why the PC crowd is against him.
[02:03:02.315 --> 02:03:04.357]  Have you ever seen the picture of the liberal brain?
[02:03:04.377 --> 02:03:05.757]  No, I haven't.
[02:03:06.358 --> 02:03:07.338]  Oh, I have to send that to you.
[02:03:07.639 --> 02:03:10.140]  They have a tiny particle for common sense.
[02:03:11.541 --> 02:03:12.501]  He would love to see this.
[02:03:12.882 --> 02:03:18.265]  And I also have a pledge to help them see the lunacy of their position.
[02:03:18.685 --> 02:03:20.026]  It's like a five-part pledge.
[02:03:20.046 --> 02:03:20.826]  Just take a minute.
[02:03:21.527 --> 02:03:25.509]  I will drink all the government Kool-Aid provided and or mandated.
[02:03:25.990 --> 02:03:26.430]  Number two,
[02:03:27.034 --> 02:03:32.297]  I will willingly give all they ask, as I realize I am lucky they let me keep any of what I earn.
[02:03:32.317 --> 02:03:40.661]  Number three, I will not ask questions that do not need to be asked, as I know these people are either racists and or troublemakers.
[02:03:41.381 --> 02:03:50.886]  Number four, I will gladly offer up my children to their PC garbage training centers, because common sense only causes people to ask those unneeded questions.
[02:03:51.466 --> 02:03:55.308]  Last but not least, I will willingly bend over and kiss my behind goodbye.
[02:03:56.394 --> 02:04:02.196]  And number six, I realize that government created the sun, the galaxy, the universe, and the green grass.
[02:04:02.317 --> 02:04:04.437]  They make the fish swim, they make the birds tweet.
[02:04:04.758 --> 02:04:05.658]  Government is God.
[02:04:05.758 --> 02:04:07.819]  I love Goldman Sachs, take all my money.
[02:04:08.219 --> 02:04:10.500]  I am scum, you are God, you are the government.
[02:04:10.980 --> 02:04:12.161]  I appreciate your call.
[02:04:12.181 --> 02:04:17.343]  We're going to come back and go to John, Tom, Steven, and others.
[02:04:17.423 --> 02:04:18.583]  Toll-free number to join us, 1-800-259-9231.
[02:04:22.785 --> 02:04:30.450]  Coming up, they've suspended vaccinations in Australia because it was killing people, but when they have deaths here from vaccines, they increase it.
[02:04:30.470 --> 02:04:32.071]  It's like, oh good, it's working.
[02:04:32.651 --> 02:04:37.834]  Also, the government's now admitting they've secretly taken babies' DNA at birth for 37-plus years.
[02:04:38.535 --> 02:04:41.716]  I know that's old news for you listeners, but it's back in the mainstream today.
[02:04:42.197 --> 02:04:45.419]  I've also got a big stack on the latest banking takeover that's happening.
[02:04:47.076 --> 02:04:50.177]  They're coming in, trying to take over our financial system.
[02:04:50.558 --> 02:04:52.418]  They're trying to get rid of our sovereignty and our borders.
[02:04:52.679 --> 02:04:54.519]  They're trying to launch new wars with Iran.
[02:04:55.340 --> 02:04:57.861]  They have taken over healthcare.
[02:04:59.382 --> 02:04:59.862]  Stay with us.
[02:05:00.682 --> 02:05:05.904]  One major world crisis away from having a totalitarian type of system.
[02:05:05.964 --> 02:05:08.666]  The main event is the wholesale destruction of the world economy.
[02:05:08.726 --> 02:05:13.168]  The push for every nation on the globe to identify and number all of its citizens.
[02:05:14.056 --> 02:05:18.517]  Friends, I hope that you will order Shadow Government from Infowars.com.
[02:05:18.537 --> 02:05:23.078]  We also have some specials when you get some of our other films half price when you order Shadow Government.
[02:05:23.558 --> 02:05:26.599]  A new level in production quality and in information.
[02:05:26.619 --> 02:05:34.521]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[02:05:34.701 --> 02:05:36.261]  This film needs to be seen.
[02:05:36.541 --> 02:05:37.442]  Everybody needs to get it.
[02:05:37.702 --> 02:05:38.782]  So order yours today.
[02:05:38.802 --> 02:05:42.803]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[02:05:44.269 --> 02:05:45.830]  Shadow Government, ladies and gentlemen.
[02:05:45.870 --> 02:05:47.991]  Get your copy at InfoWars.com today.
[02:05:48.491 --> 02:05:49.231]  Shadow Government.
[02:05:49.892 --> 02:05:51.312]  It gives Big Brother a black eye.
