[00:00:04.391 --> 00:00:05.032]  Big Brother.
[02:02:27.655 --> 02:02:44.540]  Next to what Brazil did recently, and that is penalize 6% of the money coming in for anybody who brings dollars in to purchase securities that give off dividends and interest.
[02:02:44.960 --> 02:02:46.280]  And that's going to spread around the world.
[02:02:46.320 --> 02:02:50.301]  The reason why is when the dollars go in, they create inflation.
[02:02:50.781 --> 02:02:52.922]  And these countries get enough inflation as it is.
[02:02:52.942 --> 02:02:57.143]  The next step will be tariffs.
[02:02:57.914 --> 02:03:02.196]  And, uh, the tariffs will put the WTO out of business, which I think is terrific.
[02:03:03.437 --> 02:03:11.861]  And, uh, in fact, I've been writing about that today, uh, in regard to the 1930s and, uh, the outcome.
[02:03:12.942 --> 02:03:14.682]  And, uh, it's coming.
[02:03:15.603 --> 02:03:20.185]  And, uh, that means NAFTA and CAFTA and, of course, SHAFTA.
[02:03:21.166 --> 02:03:24.287]  Uh, and then WTO, which has been with us since 1986.
[02:03:26.568 --> 02:03:41.867]  We started off with the trade and tariff rules of 1962 and they spent a lot of time bringing this together and I don't think they ever thought that it would bring about the destruction
[02:03:42.903 --> 02:03:56.166]  Well, that's the heart of globalism, is internationally controlling trade, controlling currencies, and they've been able to consolidate and get the power, but now as they try to get even more power, people are realizing they've engineered it.
[02:03:56.186 --> 02:04:08.289]  That's right, and of course, your programs and programs like it and all of the stuff that we put out every week is reaching all over the world, and I thank goodness that we are.
[02:04:09.349 --> 02:04:11.930]  And as far as Bernanke,
[02:04:12.817 --> 02:04:14.718]  Uh, blaming, uh, the Chinese.
[02:04:15.438 --> 02:04:16.559]  Everybody's to blame.
[02:04:16.899 --> 02:04:21.160]  Everybody's been doing the same thing since the end of the Second World War.
[02:04:21.720 --> 02:04:33.985]  And even before that, when the Treasury Department in 1934-5 set up a subsidiary called, um... I can't think of it right now.
[02:04:34.345 --> 02:04:41.808]  But anyway, they have a subsidiary, and in that subsidiary, which they funded, it's funded
[02:04:43.010 --> 02:04:45.212]  The Exchange Stabilization Fund.
[02:04:46.212 --> 02:04:47.333]  The Exchange Stabilization Fund.
[02:04:47.373 --> 02:04:48.074]  Stay there, Bob.
[02:04:48.134 --> 02:04:50.335]  Come back with the Exchange Stabilization Fund.
[02:04:50.736 --> 02:04:52.357]  Where you see gold and silver going.
[02:04:52.837 --> 02:04:53.638]  Phone calls.
[02:04:54.559 --> 02:04:56.380]  Rick Perry wanting to put troops in Mexico.
[02:04:56.440 --> 02:04:57.100]  It's all coming up.
[02:04:57.120 --> 02:04:57.541]  Stay with us.
[02:05:01.411 --> 02:05:05.052]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:05:05.372 --> 02:05:13.493]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:05:14.233 --> 02:05:18.274]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:05:18.874 --> 02:05:29.676]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:05:30.316 --> 02:05:39.319]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:05:39.839 --> 02:05:44.881]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:05:45.261 --> 02:05:52.424]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:05:52.744 --> 02:05:55.505]  That's www.silverlungs.com.
[02:06:03.539 --> 02:06:04.460]  Tyranny is here.
[02:06:04.800 --> 02:06:08.343]  The grim future foretold in 1984 has become reality.
[02:06:08.664 --> 02:06:10.946]  It really says that the state is God.
[02:06:10.966 --> 02:06:16.411]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:06:16.831 --> 02:06:23.077]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:06:23.497 --> 02:06:29.040]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:06:29.481 --> 02:06:33.143]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:06:33.643 --> 02:06:37.666]  Prepare to enter the secretive world of emergency dictatorship.
[02:06:37.946 --> 02:06:43.449]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:06:43.889 --> 02:06:46.871]  It's only the beginning of the New World Order's hellish plan.
[02:06:47.451 --> 02:06:48.872]  The police state isn't coming.
[02:06:49.412 --> 02:06:49.853]  It's here.
[02:06:50.513 --> 02:06:57.558]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:06:59.240 --> 02:07:05.724]  Hello, Alex Jones has told you about the delicious, safe, easy to fix and very storable food from eFoodsDirect.
[02:07:05.885 --> 02:07:09.427]  He's also told you that eFoodsDirect has the best food on the planet.
[02:07:09.547 --> 02:07:10.828]  Well, here's the great news.
[02:07:11.249 --> 02:07:14.391]  It's that time of year and their holiday special is here.
[02:07:14.631 --> 02:07:20.335]  Two holiday-priced packs for you to put into your reserve for a secure future or share with others.
[02:07:20.655 --> 02:07:23.977]  The first is a six-month bulk supply in number 10 cans.
[02:07:24.278 --> 02:07:30.762]  And the second is a five-week supply of quick and easy meals, including delicious bakery items shipped in heavy-duty totes.
[02:07:31.062 --> 02:07:33.104]  Both are special values for the holidays.
[02:07:33.324 --> 02:07:39.428]  When you order two or more of these special holiday packs, you'll get free shipping on the entire order.
[02:07:39.688 --> 02:07:45.010]  These holiday packs are always special combinations of food that are not available at any other time of the year.
[02:07:45.210 --> 02:07:45.431]  Call 800-409-5633.
[02:07:45.451 --> 02:07:47.872]  On the web, efoodsdirect.com slash Alex.
[02:07:47.912 --> 02:07:48.232]  That's 800-409-5633.
[02:07:48.432 --> 02:07:51.293]  On the web, efoodsdirect.com slash Alex.
[02:07:51.573 --> 02:07:52.834]  He's the T-Rex of political talk.
[02:07:52.854 --> 02:07:54.174]  Alex Jones on the GCN Radio Network.
[02:08:08.433 --> 02:08:15.739]  Okay, Bob Chapman, there's a lot of economic news out there that I want you to go over.
[02:08:15.759 --> 02:08:22.204]  I want to get into the gold and silver markets, where you see them going, the type of manipulation we've seen in the last few weeks.
[02:08:22.765 --> 02:08:33.513]  Also, the huge announcements that they do want to cut Social Security, they do want to start a VAT tax, starting with something unpopular like Coca-Cola, Soda Pop, things like that.
[02:08:34.594 --> 02:08:35.835]  So all that's going on.
[02:08:36.215 --> 02:08:40.118]  They are announcing they want to start taxing the pension funds.
[02:08:40.718 --> 02:08:41.939]  I mean, this is insane.
[02:08:41.999 --> 02:08:43.280]  The austerity is here.
[02:08:43.780 --> 02:08:45.881]  So give us the big picture.
[02:08:45.941 --> 02:08:54.127]  But first, finish up with that organization you were talking about, trying to, quote, stabilize the currencies and what's really going on with this fight between the U.S.
[02:08:54.167 --> 02:08:54.567]  and China.
[02:08:56.268 --> 02:09:02.332]  Well, in 1934-5, the Exchange Stabilization Fund was formed within the Treasury Department.
[02:09:02.995 --> 02:09:10.338]  And right now it's probably got close to a trillion dollars in it, and they go into the markets and they do what they want to do with currencies.
[02:09:10.799 --> 02:09:20.943]  They also use swaps to do the same thing, which I won't go into detail on, but essentially we give five other countries money and they give us their money, and we all go out and manipulate the market.
[02:09:22.424 --> 02:09:31.788]  The heat is really coming not only from China, but from Russia and Brazil and other countries that are big traders, and they're saying,
[02:09:32.276 --> 02:09:35.258]  Look, we don't want your money coming in here, number one.
[02:09:36.078 --> 02:09:42.681]  And number two, we're going to continue to adjust our currencies as we see fit.
[02:09:43.362 --> 02:09:46.123]  So there's no meeting of the minds there whatsoever.
[02:09:46.163 --> 02:09:47.744]  The G20 was a good example.
[02:09:48.784 --> 02:09:51.786]  They couldn't get together on anything, another non-event.
[02:09:52.546 --> 02:09:57.869]  So it's going to go into tariffs on goods and services.
[02:09:58.667 --> 02:10:03.509]  And it's something the United States needs because we've lost 8.5 million jobs in 10 years.
[02:10:04.210 --> 02:10:07.732]  There's 432,000 companies left the country.
[02:10:08.212 --> 02:10:19.457]  We've got transnational corporations that are America-based that are taking all their foreign profits, $1.7 trillion right now, and putting them in the Cayman Islands and not paying taxes.
[02:10:20.398 --> 02:10:25.000]  Five years ago, they got a tax holiday and they were able to bring back $350 billion or $500 billion.
[02:10:26.997 --> 02:10:31.000]  To the United States at five and a quarter percent instead of thirty three percent tax.
[02:10:31.561 --> 02:10:33.723]  I mean, all kinds of shenanigans have gone on.
[02:10:34.123 --> 02:10:36.425]  It's time to put it to rest to an end.
[02:10:37.646 --> 02:10:41.590]  You were talking about taxes on soda pop.
[02:10:42.971 --> 02:10:45.433]  What's going to happen next if they get that passed?
[02:10:46.334 --> 02:10:53.500]  They will put a special tax of probably 15 to 20 percent on restaurants and dining out.
[02:10:54.403 --> 02:10:59.597]  That's usually the course that's followed by those who do that, those countries.
[02:11:01.582 --> 02:11:03.267]  What were some of the other things you mentioned?
[02:11:05.899 --> 02:11:14.741]  No, I mean really the VAT to expand out into cars, refrigerators, and this is federal control in tracking of all commerce.
[02:11:14.781 --> 02:11:23.764]  That's why they're cracking down on garage sales, on cupcake sales, on people selling eggs or tomatoes on the side of the road.
[02:11:24.784 --> 02:11:28.905]  It looks like they're going to pass, it's passed out of committee, this internet censorship bill.
[02:11:28.945 --> 02:11:29.945]  I forgot to get to that.
[02:11:29.985 --> 02:11:31.706]  That's huge news today.
[02:11:32.666 --> 02:11:37.849]  Looks like they're going to pass the Food Safety Act that goes after the farms and ranches.
[02:11:38.309 --> 02:11:40.270]  I mean, they are hitting us with everything right now.
[02:11:41.250 --> 02:11:42.271]  Well, they certainly are.
[02:11:43.051 --> 02:11:44.812]  And those are very visible.
[02:11:44.932 --> 02:11:55.917]  And during this lame duck session, they're shooting for the Food Safety Act, which you just mentioned, coming out of, what was it, a committee?
[02:11:57.578 --> 02:11:57.798]  Yes.
[02:11:59.443 --> 02:12:05.727]  And then followed by the Arms Limitations Treaty, which they're very, very anxious to get passed.
[02:12:06.527 --> 02:12:08.668]  And Don't Ask, Don't Tell.
[02:12:09.749 --> 02:12:15.893]  The DREAM Act, which is the pathway for citizenship for illegal aliens.
[02:12:17.093 --> 02:12:19.154]  And there's no end to it.
[02:12:19.755 --> 02:12:22.776]  I mean, we're fighting like mad that we do have some big issues.
[02:12:23.617 --> 02:12:25.258]  And I think the biggest issue
[02:12:26.041 --> 02:12:29.442]  That's really hit the hot button of people is the TSA issue.
[02:12:30.083 --> 02:12:43.088]  But I think what's coming right behind that is the Federal Reserve issue because they have to use the creation of money and credit to keep the economy going until they decide they're going to pull the plug.
[02:12:43.969 --> 02:12:52.392]  And during that process, they're going to have to over the next two years, and I said this in mid-May on this program, they're going to have $5 trillion, $2.5 and $2.5
[02:12:55.646 --> 02:12:57.147]  For QE2 and QE3.
[02:12:58.407 --> 02:13:00.628]  And that'll carry them through the next election.
[02:13:01.409 --> 02:13:03.130]  What'll happen after that, I don't know.
[02:13:03.550 --> 02:13:05.671]  And in the interim, we're gonna have lots of inflation.
[02:13:06.191 --> 02:13:08.512]  And it may lead to hyperinflation as well.
[02:13:09.152 --> 02:13:12.194]  That means gold and silver are gonna go right through the roof.
[02:13:12.874 --> 02:13:18.637]  I mean, they tried to hammer gold and silver down early this morning, around a half hour after the COMEX opening.
[02:13:19.297 --> 02:13:20.318]  They were unsuccessful.
[02:13:20.878 --> 02:13:22.959]  They banged it down about seven or eight dollars.
[02:13:23.439 --> 02:13:24.880]  It came back like a zombie.
[02:13:25.723 --> 02:13:27.164]  And they just can't kill it.
[02:13:28.164 --> 02:13:36.708]  And so next week should be a good week in spite of the fact that Tuesday is our options expiration for gold and silver options on the Comex.
