[00:00:00.249 --> 00:00:00.890]  Big Brother.
[01:51:07.754 --> 01:51:12.797]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:13.317 --> 01:51:18.020]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:18.560 --> 01:51:20.481]  They call it a survival seed bank.
[01:51:20.861 --> 01:51:25.464]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:25.664 --> 01:51:26.564]  And here's the best part.
[01:51:26.784 --> 01:51:29.526]  These seeds have not been genetically modified in any way.
[01:51:29.546 --> 01:51:33.148]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:33.468 --> 01:51:36.309]  So visit them today at survivalseedbank.com.
[01:51:36.649 --> 01:51:38.530]  That's survivalseedbank.com.
[01:51:38.870 --> 01:51:39.791]  Or give them a call at 877-327-0365.
[01:51:39.811 --> 01:51:39.991]  That's 877-327-0365.
[01:51:40.011 --> 01:51:42.952]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:43.452 --> 01:51:45.213]  This is Alex Jones for survivalseedbank.com.
[01:51:55.339 --> 01:51:58.261]  Do you want to get away from additives and preservatives in your food?
[01:51:58.501 --> 01:52:00.923]  Need alternatives to conventional food preparation?
[01:52:01.143 --> 01:52:03.485]  Do you want to save the fruits of your gardening labor?
[01:52:03.725 --> 01:52:05.847]  And are you looking for an excellent gift idea?
[01:52:06.087 --> 01:52:08.108]  Then check out the Excalibur Dehydrator.
[01:52:08.269 --> 01:52:12.752]  Dehydration is one of the healthiest, most cost-effective, and fun ways to feed yourself and your family.
[01:52:12.972 --> 01:52:15.494]  Make healthy snacks like fruit roll-ups and beef jerky.
[01:52:15.774 --> 01:52:19.617]  Store healthy food in case of an emergency with no added salts, fats, or preservatives.
[01:52:19.857 --> 01:52:23.500]  And save hundreds of dollars by drying it yourself with the Excalibur Dehydrator.
[01:52:23.740 --> 01:52:27.582]  The Excalibur Dehydrator comes with an industry-leading exclusive 10-year warranty.
[01:52:27.742 --> 01:52:31.303]  And when you order, you'll receive a free book filled with amazing easy recipes.
[01:52:31.483 --> 01:52:34.025]  A $25 value free for a limited time.
[01:52:34.165 --> 01:52:35.965]  Just mention coupon code GCN.
[01:52:36.125 --> 01:52:39.487]  Learn more and order your Excalibur Dehydrator today at Drying123.com.
[01:52:39.507 --> 01:52:40.467]  That's D-R-Y-I-N-G-123.com.
[01:52:40.607 --> 01:52:41.088]  Drying123.com.
[01:52:41.168 --> 01:52:41.688]  Or call 1-800-875-4254.
[01:52:48.831 --> 01:52:49.871]  That's 1-800-875-4254.
[01:52:49.911 --> 01:52:54.794]  Seasons greetings and health and wellness from Excalibur Dehydrator.
[01:52:55.074 --> 01:52:55.874]  Pure water.
[01:52:56.194 --> 01:52:58.655]  What could be better than the gift of health for your loved ones?
[01:52:58.896 --> 01:53:03.378]  And who better to help you give the gift this holiday season than Big Berkey Water Filters dot com.
[01:53:07.358 --> 01:53:08.158]  We're good to go!
[01:53:36.425 --> 01:53:37.026]  We have the video!
[01:54:02.859 --> 01:54:17.476]  Up on PrisonPlanet.com, Ron Paul on Fox Business last night with Napolitano, judge, saying that he's been verbally told that he would be the new committee chairman of the key subcommittee over the private Federal Reserve.
[01:54:18.497 --> 01:54:22.939]  And of course the Constitution says Congress will control the issuance of currency and credit.
[01:54:22.959 --> 01:54:26.220]  The Fed has absconded with that power.
[01:54:27.181 --> 01:54:28.521]  And here's the Bloomberg headline.
[01:54:28.541 --> 01:54:29.401]  It's now official.
[01:54:29.762 --> 01:54:33.683]  Ron Paul, author of In the Fed Lead, Fed Oversight Panel.
[01:54:34.023 --> 01:54:42.507]  That was in question last week and we made it the number one search term to stop Boehner from blocking it and to call Boehner's office the presumptive
[01:54:44.332 --> 01:54:46.895]  New Speaker of the House in the next Congress.
[01:54:47.335 --> 01:54:53.361]  So Representative Ron Paul, Texas Republican and author of In the Fed, will take control of the House Subcommittee that oversees the Federal Reserve.
[01:54:53.602 --> 01:54:55.343]  His son, the Senator,
[01:54:56.503 --> 01:54:57.343]  I don't
[01:55:17.617 --> 01:55:21.520]  A few people dying from terrorism, but more people die from bee stings every year.
[01:55:21.880 --> 01:55:24.522]  But then meanwhile, you've got one of the major causes of death.
[01:55:25.303 --> 01:55:32.848]  And I see wilder and wilder ads for drugs where it sounds like the side effects are a thousand times worse than what it's treating.
[01:55:32.868 --> 01:55:37.211]  So I'm glad your book is really trying to bring some light to this, Professor Light.
[01:55:37.732 --> 01:55:39.353]  And tell folks where they can get the book.
[01:55:40.013 --> 01:55:45.696]  Oh, well, the best place is Amazon, and you just put in the risks of prescription drugs.
[01:55:46.737 --> 01:55:49.718]  My website is pharmamyths.net.
[01:55:50.138 --> 01:55:55.041]  That's P-H-A-R-M-A myths, M-Y-T-H-S dot net.
[01:55:55.681 --> 01:56:05.466]  Because I've also been looking into the claims by companies that it costs an average of $1.3 billion in research and development to bring a new drug to market.
[01:56:05.626 --> 01:56:06.867]  Extremely expensive.
[01:56:07.641 --> 01:56:22.264]  And when you break down their numbers, and all the numbers are created by economists who are retained by the companies, it comes out to be a small fraction of that because they use all kinds of inflators to puff the number up.
[01:56:22.284 --> 01:56:26.024]  Wow, I look forward to having you back on for a full hour in the near future.
[01:56:26.525 --> 01:56:28.265]  Professor, give us that website one more time.
[01:56:28.925 --> 01:56:31.245]  It's pharmamyths.com.
[01:56:34.970 --> 01:56:37.352]  Net, and it's the risk of prescription drugs.
[01:56:37.432 --> 01:56:41.634]  And I thought I'd give you one example if we have a minute of a misleading ad.
[01:56:41.694 --> 01:56:44.756]  So this is an ad for Lipitor about a few days ago.
[01:56:45.157 --> 01:56:50.580]  It starts with saying, did you know more than 80% of people who have heart attacks have high cholesterol?
[01:56:51.180 --> 01:56:52.761]  Now, how is that misleading?
[01:56:52.881 --> 01:56:59.025]  Well, because although it's true, 90% of the people who have cholesterol don't have heart attacks.
[01:57:00.046 --> 01:57:01.207]  It's a different denominator.
[01:57:01.327 --> 01:57:03.008]  If you start with all the people with heart attacks,
[01:57:03.735 --> 01:57:07.540]  Most of them have ten fingers and 80% of them have cholesterol.
[01:57:08.861 --> 01:57:22.738]  But if you start with the millions and millions of people with high cholesterol, very few of them have heart attacks and the evidence is quite clear now that taking statins to lower cholesterol in people who do not already have a risk of heart disease
[01:57:24.605 --> 01:57:31.550]  Well, now they want to put statins in the water.
[01:57:31.570 --> 01:57:32.811]  Have you seen those announcements?
[01:57:33.212 --> 01:57:39.216]  I mean, is Big Pharma just going to take over our total, you know...
[01:57:40.257 --> 01:57:40.777]  Economy?
[01:57:41.097 --> 01:57:46.079]  I mean, it's like GMO, closely allied with Big Pharma, basically the same group.
[01:57:46.780 --> 01:57:50.941]  Oh, we don't want you to know this is a GMO salmon that's part insect or part eel.
[01:57:51.381 --> 01:57:54.322]  Oh, we don't want you to know this goat's part insect.
[01:57:54.523 --> 01:57:58.904]  Oh, we don't want you to know that corn in studies caused all sorts of birth defects.
[01:57:59.044 --> 01:58:00.965]  I mean, just on and on and on.
[01:58:01.005 --> 01:58:03.086]  Professor, great having you on.
[01:58:03.106 --> 01:58:05.747]  I look forward to talking to you again in the future when I've had a chance to read the book.
[01:58:06.167 --> 01:58:06.827]  See you next week.
[01:58:07.128 --> 01:58:07.448]  You bet.
[01:58:07.468 --> 01:58:07.948]  Take care.
[01:58:07.968 --> 01:58:08.929]  All right.
[01:58:09.189 --> 01:58:09.669]  All right, buddy.
[01:58:09.689 --> 01:58:10.970]  Thank you so much for joining us.
[01:58:12.451 --> 01:58:17.434]  We're going to be right back, ladies and gentlemen, after this break.
[01:58:17.875 --> 01:58:25.600]  And then at 8 after, we've got Lord Christopher Monckton with key intel coming up from what's going on down in Mexico with the U.N.
[01:58:25.620 --> 01:58:25.840]  meeting.
[01:58:26.160 --> 01:58:29.302]  I've got some other important news I want to hit on in the brief segment coming up.
[01:58:29.702 --> 01:58:31.764]  Hour number 3 is 70 seconds away.
[01:58:32.124 --> 01:58:35.326]  Don't forget, PrisonPlanet.tv, Samuel Kasdan, The Radio Show.
[01:58:39.201 --> 01:58:43.161]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.677 --> 01:58:50.598]  Tyranny is here.
[01:58:50.938 --> 01:58:54.641]  The grim future foretold in 1984 has become reality.
[01:58:54.802 --> 01:58:57.083]  It really says that the state is God.
[01:58:57.103 --> 01:59:02.548]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:59:02.969 --> 01:59:09.214]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:59:09.614 --> 01:59:15.175]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:59:15.595 --> 01:59:19.256]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:59:19.776 --> 01:59:23.757]  Prepare to enter the secretive world of emergency dictatorship.
[01:59:24.057 --> 01:59:29.578]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:59:29.999 --> 01:59:32.939]  It's only the beginning of the New World Order's hellish plan.
[01:59:33.559 --> 01:59:34.960]  The police state isn't coming.
[01:59:35.540 --> 01:59:35.960]  It's here.
[01:59:36.640 --> 01:59:43.666]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:59:48.530 --> 01:59:50.472]  Waging war on corruption.
[01:59:50.912 --> 01:59:53.695]  Alex Jones on the GCN Radio Network.
[02:00:00.202 --> 02:00:04.388]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:05.029 --> 02:00:05.850]  You want answers?
[02:00:06.631 --> 02:00:08.513]  Well, so does he.
[02:00:08.533 --> 02:00:11.838]  He's Alex Jones on the GCN Radio Network.
[02:00:12.359 --> 02:00:16.424]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.796 --> 02:00:28.058]  You're watching us on PrisonPlanet.tv.
[02:00:28.098 --> 02:00:30.139]  We punched up Fox News Live.
[02:00:31.000 --> 02:00:32.061]  And it makes no sense.
[02:00:32.101 --> 02:00:33.322]  We've been watching it for a while.
[02:00:33.342 --> 02:00:36.825]  Is this police burning down a California bomb home?
[02:00:38.803 --> 02:00:40.264]  I mean, what does that mean?
[02:00:40.304 --> 02:00:48.090]  I mean, if they think there's a bomb in there, why would they burn it down instead of going in and defusing it or using a robot?
[02:00:48.210 --> 02:00:58.798]  Authorities have set fire to a suburban San Diego home, they say, was so packed with homemade explosives, they had no choice but to burn it to the ground.
[02:01:00.220 --> 02:01:00.740]  Okay.
[02:01:01.541 --> 02:01:02.822]  Who knows if that's even true now?
[02:01:02.842 --> 02:01:04.183]  I mean, they're burning the evidence down?
[02:01:04.603 --> 02:01:05.544]  Authorities are using
[02:01:07.537 --> 02:01:08.237]  Blow that up for me.
[02:01:08.257 --> 02:01:09.678]  I can't read it across the room, thanks.
[02:01:10.358 --> 02:01:12.900]  Again, I'm reading it off a telescreen across the room here.
[02:01:12.980 --> 02:01:21.584]  Authorities are using helicopters and air pollution sensors to monitor the controlled burn for potential health problems.
[02:01:21.604 --> 02:01:31.729]  The house was rented by an out-of-work software consultant who allegedly assembled an astonishing quantity of bomb-making material that included chemicals used by Middle Eastern suicide bombers.
